global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:24:18.123,319.0373,12.61648,19.13054,-0.290942,0.838956,0.00914318
 12:24:18.149,319.0633,12.61648,19.13054,-0.31168,0.836397,0.00193069
 12:24:18.172,319.0868,12.61648,19.13054,-0.333479,0.837734,-0.00105872
 12:24:18.198,319.1125,12.61648,19.13054,-0.342704,0.840033,-0.00310969
 12:24:18.225,319.1401,12.61648,19.13054,-0.347811,0.827431,-0.0038075
 12:24:18.252,319.1671,12.61648,19.13054,-0.359089,0.806294,-0.00310013
 12:24:18.287,319.2018,12.61648,19.13054,-0.380961,0.76974,-3.00839E-05
 12:24:18.307,319.2216,12.61648,19.13054,-0.426533,0.720435,0.0155455
 12:24:18.335,319.2494,12.40979,19.31158,-0.451377,0.696313,0.0252526
 12:24:18.361,319.2763,12.21635,19.47085,-0.496487,0.655267,0.0420784
 12:24:18.388,319.3019,12.02939,19.61827,-0.546824,0.611873,0.0604616
 12:24:18.412,319.3271,11.85344,19.74416,-0.597468,0.570933,0.0783951
 12:24:18.437,319.3517,11.68915,19.84601,-0.642771,0.540877,0.0916526
 12:24:18.465,319.3793,11.53585,19.92369,-0.679687,0.517001,0.0963274
 12:24:18.489,319.4042,11.39062,19.97975,-0.723211,0.485491,0.0927753
 12:24:18.521,319.431,11.2518,20.01819,-0.760356,0.462012,0.0938486
 12:24:18.542,319.4561,11.12145,20.03585,-0.807025,0.419939,0.0886418
 12:24:18.565,319.4801,10.99739,20.03578,-0.846814,0.397426,0.0858133
 12:24:18.593,319.5086,10.88463,20.01344,-0.894956,0.369375,0.0884827
 12:24:18.617,319.5327,10.77792,19.9721,-0.950249,0.337586,0.0917831
 12:24:18.646,319.5612,10.67874,19.90778,-0.990356,0.323173,0.0898983
 12:24:18.673,319.5882,10.5881,19.81706,-1.03563,0.317898,0.0874283
 12:24:18.700,319.6146,10.50132,19.7072,-1.06932,0.317261,0.0886161
 12:24:18.726,319.641,10.41596,19.57574,-1.10138,0.312373,0.0923724
 12:24:18.757,319.6721,10.33078,19.42818,-1.13648,0.304519,0.0981376
 12:24:18.777,319.692,10.2469,19.26533,-1.1826,0.297782,0.104028
 12:24:18.804,319.7184,10.16514,19.08572,-1.21226,0.292416,0.108623
 12:24:18.829,319.743,10.08518,18.88409,-1.2563,0.285264,0.113213
 12:24:18.856,319.7704,10.00667,18.66831,-1.30187,0.280478,0.112769
 12:24:18.881,319.7954,9.93007,18.4315,-1.34451,0.27874,0.110733
 12:24:18.907,319.8216,9.854759,18.17294,-1.38483,0.276417,0.109185
 12:24:18.933,319.8484,9.779916,17.89403,-1.41925,0.268727,0.106366
 12:24:18.963,319.8779,9.705696,17.59587,-1.45199,0.254905,0.100977
 12:24:18.992,319.9066,9.633541,17.28128,-1.48901,0.240394,0.0946306
 12:24:19.015,319.9303,9.565097,16.95106,-1.51672,0.223332,0.0869706
 12:24:19.043,319.9573,9.500548,16.60317,-1.53442,0.209209,0.0807469
 12:24:19.071,319.9854,9.440581,16.24206,-1.55105,0.181621,0.0782859
 12:24:19.098,320.0129,9.384408,15.87249,-1.58557,0.147614,0.0717413
 12:24:19.122,320.0373,9.335641,15.49499,-1.62929,0.110684,0.0686366
 12:24:19.152,320.0663,9.296007,15.10101,-1.65802,0.0753154,0.0671631
 12:24:19.177,320.0915,9.266289,14.68616,-1.69779,0.0244024,0.069003
 12:24:19.203,320.1175,9.246065,14.2576,-1.72593,-0.0144709,0.0746707
 12:24:19.230,320.1442,9.239512,13.81005,-1.74821,-0.0511644,0.0805064
 12:24:19.256,320.1711,9.243399,13.34907,-1.76652,-0.075813,0.0845942
 12:24:19.284,320.1982,9.257136,12.87746,-1.79349,-0.0961081,0.0855143
 12:24:19.310,320.2248,9.277493,12.3971,-1.82105,-0.110675,0.0831036
 12:24:19.338,320.2522,9.303299,11.90387,-1.84861,-0.12519,0.0808666
 12:24:19.366,320.2802,9.333016,11.39749,-1.87484,-0.130519,0.0809709
 12:24:19.392,320.3062,9.366632,10.87795,-1.89379,-0.130293,0.0845164
 12:24:19.418,320.3327,9.401678,10.34589,-1.90784,-0.131527,0.0880924
 12:24:19.444,320.359,9.436665,9.804784,-1.93348,-0.134702,0.0953177
 12:24:19.474,320.39,9.471982,9.25697,-1.96015,-0.135706,0.101496
 12:24:19.501,320.4152,9.508152,8.696918,-1.98789,-0.134542,0.106643
 12:24:19.527,320.4417,9.544589,8.124137,-2.01088,-0.123632,0.110812
 12:24:19.554,320.4686,9.580715,7.538113,-2.03003,-0.11209,0.113821
 12:24:19.581,320.4956,9.613913,6.941115,-2.04305,-0.098605,0.118408
 12:24:19.606,320.5212,9.644011,6.334975,-2.05238,-0.0824486,0.124625
 12:24:19.633,320.5479,9.670488,5.722621,-2.05923,-0.0670706,0.13081
 12:24:19.662,320.5768,9.692628,5.105813,-2.06606,-0.0517231,0.137039
 12:24:19.689,320.6036,9.710637,4.485735,-2.0741,-0.0322475,0.145086
 12:24:19.715,320.6295,9.724527,3.862397,-2.07825,-0.0121799,0.151912
 12:24:19.743,320.6576,9.733186,3.235222,-2.08513,0.0141476,0.157538
 12:24:19.769,320.6837,9.736456,2.606065,-2.08731,0.0445089,0.161716
 12:24:19.796,320.711,9.732658,1.973624,-2.08603,0.0755256,0.162764
 12:24:19.824,320.7385,9.720708,1.340142,-2.08824,0.109341,0.163021
 12:24:19.849,320.7636,9.700429,0.7072715,-2.09919,0.134449,0.158415
 12:24:19.877,320.7911,9.671071,0.073346,-2.11108,0.159686,0.149987
 12:24:19.906,320.8203,9.634971,359.4342,-2.12214,0.188354,0.14151
 12:24:19.933,320.8473,9.592093,358.7894,-2.13295,0.20983,0.141446
 12:24:19.959,320.8738,9.541519,358.1393,-2.13652,0.234666,0.139833
 12:24:19.989,320.9037,9.48518,357.484,-2.14302,0.269598,0.143241
 12:24:20.015,320.9291,9.422171,356.827,-2.13917,0.318006,0.146788
 12:24:20.042,320.9565,9.349781,356.1669,-2.13007,0.363001,0.147371
 12:24:20.069,320.9837,9.264394,355.5087,-2.1272,0.39148,0.150846
 12:24:20.096,321.0109,9.166924,354.8548,-2.13669,0.406959,0.156407
 12:24:20.122,321.037,9.061809,354.2023,-2.14234,0.428493,0.149737
 12:24:20.147,321.0624,8.952537,353.5452,-2.16312,0.441524,0.1513
 12:24:20.173,321.0884,8.837483,352.8855,-2.17512,0.457618,0.157243
 12:24:20.200,321.1149,8.718931,352.2158,-2.17268,0.487874,0.162157
 12:24:20.228,321.1426,8.596058,351.5404,-2.16582,0.522317,0.163925
 12:24:20.255,321.1693,8.465059,350.8662,-2.16235,0.555848,0.169126
 12:24:20.282,321.1967,8.324813,350.1952,-2.148,0.597303,0.16588
 12:24:20.307,321.2218,8.175564,349.5259,-2.13036,0.634324,0.158577
 12:24:20.335,321.2492,8.015183,348.8635,-2.11834,0.658374,0.153485
 12:24:20.362,321.2762,7.844862,348.2094,-2.11454,0.67009,0.150629
 12:24:20.389,321.3032,7.668082,347.5612,-2.11317,0.680658,0.144942
 12:24:20.414,321.3288,7.488158,346.9147,-2.10991,0.701661,0.13558
 12:24:20.440,321.3555,7.305396,346.2688,-2.11055,0.716416,0.128294
 12:24:20.466,321.3814,7.116994,345.6246,-2.11131,0.73844,0.12338
 12:24:20.495,321.4095,6.924631,344.98,-2.11357,0.755342,0.12336
 12:24:20.520,321.435,6.726352,344.3351,-2.11274,0.769647,0.122038
 12:24:20.547,321.462,6.523536,343.6891,-2.11443,0.784589,0.120967
 12:24:20.574,321.4887,6.316879,343.0434,-2.11874,0.798267,0.126991
 12:24:20.598,321.513,6.10621,342.397,-2.12247,0.813669,0.128153
 12:24:20.623,321.5377,5.891869,341.7485,-2.1251,0.825204,0.127057
 12:24:20.651,321.5653,5.673391,341.0982,-2.13029,0.833693,0.129952
 12:24:20.677,321.5918,5.451817,340.4467,-2.13891,0.837682,0.129877
 12:24:20.706,321.6201,5.227963,339.7927,-2.14906,0.84023,0.130839
 12:24:20.729,321.6437,5.003038,339.1346,-2.16428,0.844053,0.132322
 12:24:20.757,321.6708,4.777428,338.4716,-2.17189,0.845964,0.13308
 12:24:20.782,321.6961,4.550792,337.8014,-2.17697,0.847239,0.133592
 12:24:20.806,321.7214,4.323643,337.1276,-2.18205,0.848513,0.134109
 12:24:20.831,321.7464,4.096153,336.4513,-2.18404,0.847234,0.133211
 12:24:20.858,321.7734,3.868319,335.7726,-2.18748,0.842756,0.130261
 12:24:20.884,321.7984,3.640829,335.0929,-2.18584,0.836997,0.126791
 12:24:20.910,321.825,3.414541,334.4116,-2.18419,0.831233,0.123328
 12:24:20.934,321.849,3.189801,333.7311,-2.18199,0.823539,0.118719
 12:24:20.963,321.8775,2.966607,333.0514,-2.17978,0.815835,0.11412
 12:24:20.988,321.9025,2.745479,332.3727,-2.18463,0.808124,0.109158
 12:24:21.013,321.9283,2.52642,331.6951,-2.18891,0.798475,0.103069
 12:24:21.040,321.9544,2.309432,331.0152,-2.19883,0.792044,0.0986703
 12:24:21.066,321.9806,2.095034,330.3332,-2.1997,0.786888,0.0955117
 12:24:21.092,322.0066,1.882363,329.6465,-2.19857,0.783017,0.0932317
 12:24:21.116,322.0306,1.671076,328.9594,-2.19632,0.775266,0.0886797
 12:24:21.143,322.0574,1.460829,328.2728,-2.19463,0.769447,0.0852725
 12:24:21.169,322.0827,1.252663,327.5872,-2.19294,0.763622,0.0818711
 12:24:21.192,322.107,1.046059,326.9025,-2.19237,0.761679,0.0807387
 12:24:21.218,322.1334,0.8410197,326.2186,-2.18422,0.766897,0.0743955
 12:24:21.244,322.1591,0.8410197,326.2186,-2.16265,0.774249,0.0582033
 12:24:21.271,322.1859,0.8410197,326.2186,-2.10711,0.773115,0.0311332
 12:24:21.295,322.2099,0.8410197,326.2186,-2.02643,0.782286,-0.00140384
 12:24:21.321,322.2355,0.8410197,326.2186,-1.97086,0.787037,-0.0298482
 12:24:21.346,322.2611,0.8410197,326.2186,-1.9018,0.760657,-0.051192
 12:24:21.373,322.2874,0.8410197,326.2186,-1.82635,0.726815,-0.063309
 12:24:21.397,322.3118,0.8410197,326.2186,-1.74554,0.68956,-0.075437
 12:24:21.423,322.3382,0.8410197,326.2186,-1.64795,0.657135,-0.081082
 12:24:21.449,322.363,0.8410197,326.2186,-1.5358,0.628357,-0.0804624
 12:24:21.472,322.3868,0.8410197,326.2186,-1.40498,0.606255,-0.0824553
 12:24:21.498,322.4131,0.8410197,326.2186,-1.2961,0.582111,-0.078837
 12:24:21.525,322.4397,0.8410197,326.2186,-1.19486,0.552198,-0.073703
 12:24:21.552,322.4667,0.8410197,326.2186,-1.11009,0.522625,-0.070257
 12:24:21.580,322.495,0.8410197,326.2186,-1.03544,0.495584,-0.0665228
 12:24:21.605,322.5204,0.8410197,326.2186,-0.944379,0.471915,-0.0554683
 12:24:21.629,322.5445,0.8410197,326.2186,-0.880079,0.455173,-0.0466774
 12:24:21.655,322.5698,0.8410197,326.2186,-0.825572,0.440964,-0.0385835
 12:24:21.680,322.5952,0.8410197,326.2186,-0.77367,0.427418,-0.0303263
 12:24:21.704,322.6196,0.8410197,326.2186,-0.718795,0.417053,-0.0231464
 12:24:21.733,322.6474,0.8410197,326.2186,-0.651615,0.407455,-0.0152467
 12:24:21.758,322.673,0.8410197,326.2186,-0.565537,0.390927,-0.00159121
 12:24:21.783,322.6975,0.8410197,326.2186,-0.486055,0.372313,0.00579549
 12:24:21.810,322.7242,0.8410197,326.2186,-0.402287,0.358652,0.00994375
 12:24:21.834,322.7488,0.8410197,326.2186,-0.308976,0.346618,0.0134053
 12:24:21.860,322.7748,0.8410197,326.2186,-0.240689,0.333152,0.0140444
 12:24:21.885,322.7997,0.8410197,326.2186,-0.179764,0.315523,0.016869
 12:24:21.911,322.8254,0.8410197,326.2186,-0.122423,0.302715,0.0234971
 12:24:21.938,322.8521,0.8410197,326.2186,-0.0593797,0.29857,0.0288626
 12:24:21.963,322.8777,0.8410197,326.2186,0.00890967,0.297333,0.029961
 12:24:21.988,322.9025,0.8410197,326.2186,0.0759239,0.292389,0.0337612
 12:24:22.014,322.9287,0.8410197,326.2186,0.12852,0.287161,0.0357954
 12:24:22.040,322.9544,0.8410197,326.2186,0.172333,0.284357,0.0330981
 12:24:22.064,322.9789,0.8410197,326.2186,0.211202,0.27673,0.0303291
 12:24:22.088,323.0036,0.8410197,326.2186,0.239159,0.26373,0.0264484
 12:24:22.116,323.0307,0.8410197,326.2186,0.263161,0.257704,0.0264274
 12:24:22.143,323.058,0.8410197,326.2186,0.299487,0.25863,0.0316621
 12:24:22.167,323.0815,0.8410197,326.2186,0.338033,0.259157,0.0336122
 12:24:22.193,323.108,0.8410197,326.2186,0.36993,0.261298,0.0376317
 12:24:22.220,323.1346,0.8410197,326.2186,0.391588,0.264062,0.0390417
 12:24:22.246,323.16,0.8410197,326.2186,0.402956,0.267365,0.0398888
 12:24:22.270,323.1842,0.8410197,326.2186,0.416862,0.259662,0.0433495
 12:24:22.298,323.2118,0.8410197,326.2186,0.443113,0.250882,0.0483806
 12:24:22.323,323.2372,0.8410197,326.2186,0.466381,0.247192,0.0477461
 12:24:22.348,323.2627,0.8410197,326.2186,0.480083,0.241907,0.0435289
 12:24:22.373,323.2885,0.8410197,326.2186,0.487331,0.238236,0.0389087
 12:24:22.399,323.3144,0.8410197,326.2186,0.490126,0.235562,0.0368684
 12:24:22.426,323.3406,0.8410197,326.2186,0.496283,0.228031,0.0320454
 12:24:22.450,323.3653,0.8410197,326.2186,0.502894,0.218252,0.0286373
 12:24:22.476,323.3908,0.8410197,326.2186,0.508254,0.212772,0.0288833
 12:24:22.501,323.4163,0.8410197,326.2186,0.516288,0.204547,0.0292694
 12:24:22.527,323.4419,0.8410197,326.2186,0.520668,0.195249,0.0271877
 12:24:22.552,323.4667,0.8410197,326.2186,0.523913,0.190318,0.0265914
 12:24:22.577,323.4918,0.8410197,326.2186,0.525618,0.183754,0.0243904
 12:24:22.604,323.5189,0.8410197,326.2186,0.527323,0.177184,0.022197
 12:24:22.630,323.5445,0.8410197,326.2186,0.533243,0.169492,0.0217718
 12:24:22.656,323.5711,0.8410197,326.2186,0.533812,0.167299,0.0210457
 12:24:22.683,323.5978,0.8410197,326.2186,0.536487,0.164547,0.0212023
 12:24:22.709,323.6242,0.8410197,326.2186,0.540697,0.16343,0.0229687
 12:24:22.732,323.6471,0.8410197,326.2186,0.55121,0.16064,0.0273984
 12:24:22.759,323.6741,0.8410197,326.2186,0.567689,0.15846,0.0309605
 12:24:22.786,323.701,0.8410197,326.2186,0.596828,0.152994,0.0378333
 12:24:22.813,323.7274,0.8410197,326.2186,0.631006,0.152642,0.0411548
 12:24:22.838,323.752,0.8410197,326.2186,0.663196,0.152922,0.0415929
 12:24:22.863,323.7771,0.8410197,326.2186,0.68942,0.144308,0.0413443
 12:24:22.888,323.8022,0.8410197,326.2186,0.716013,0.133453,0.0426554
 12:24:22.913,323.8279,0.8410197,326.2186,0.733982,0.12472,0.0445636
 12:24:22.940,323.8543,0.8410197,326.2186,0.752625,0.122138,0.045287
 12:24:22.965,323.8808,0.8410197,326.2186,0.775924,0.116259,0.0473053
 12:24:22.990,323.9058,0.8410197,326.2186,0.801797,0.10763,0.0497044
 12:24:23.016,323.9311,0.8410197,326.2186,0.830571,0.104667,0.0498157
 12:24:23.042,323.9573,0.8410197,326.2186,0.853198,0.103355,0.0470903
 12:24:23.068,323.9834,0.8410197,326.2186,0.866549,0.108671,0.041821
 12:24:23.093,324.0084,0.8410197,326.2186,0.87917,0.10781,0.0378256
 12:24:23.120,324.0347,0.8410197,326.2186,0.898127,0.0992885,0.0274867
 12:24:23.145,324.06,0.8410197,326.2186,0.92099,0.0919583,0.0156794
 12:24:23.171,324.0858,0.8410197,326.2186,0.939956,0.083396,0.00553344
 12:24:23.198,324.1131,0.8410197,326.2186,0.953903,0.0696169,-0.00319951
 12:24:23.223,324.1382,0.8410197,326.2186,0.96004,0.0533651,-0.00880199
 12:24:23.249,324.1638,0.8410197,326.2186,0.963947,0.0375989,-0.0132698
 12:24:23.277,324.1909,0.8410197,326.2186,0.966735,0.0348219,-0.014986
 12:24:23.300,324.2148,0.8410197,326.2186,0.967293,0.0325661,-0.0156192
 12:24:23.326,324.2406,0.8410197,326.2186,0.967293,0.0325661,-0.0156192
 12:24:23.352,324.2671,0.8410197,326.2186,0.973382,0.030946,-0.012543
 12:24:23.378,324.293,0.8410197,326.2186,0.987972,0.0357074,-0.00810047
 12:24:23.403,324.3185,0.8410197,326.2186,1.00443,0.0422343,-0.00616154
 12:24:23.429,324.3444,0.8410197,326.2186,1.01147,0.0469107,-0.00642702
 12:24:23.455,324.3708,0.8410197,326.2186,1.01258,0.0424,-0.00769361
 12:24:23.482,324.3967,0.8410197,326.2186,1.02037,0.0278135,-0.0135941
 12:24:23.504,324.4194,0.8410197,326.2186,1.02928,0.0172,-0.01926
 12:24:23.530,324.4448,0.8410197,326.2186,1.0315,0.0081377,-0.0217356
 12:24:23.555,324.4702,0.8410197,326.2186,1.03463,0.00306573,-0.021922
 12:24:23.582,324.4966,0.8410197,326.2186,1.03776,-0.00200843,-0.0221028
 12:24:23.606,324.521,0.8410197,326.2186,1.04492,-0.00815842,-0.0201786
 12:24:23.633,324.548,0.8410197,326.2186,1.0561,-0.0153816,-0.0161329
 12:24:23.660,324.5743,0.8410197,326.2186,1.07093,-0.0299589,-0.0128052
 12:24:23.686,324.6008,0.8410197,326.2186,1.08194,-0.0520554,-0.0149777
 12:24:23.712,324.626,0.8410197,326.2186,1.08416,-0.061178,-0.0173345
 12:24:23.738,324.6524,0.8410197,326.2186,1.08527,-0.0657428,-0.0185073
 12:24:23.764,324.6793,0.8410197,326.2186,1.07579,-0.0653513,-0.0244202
 12:24:23.788,324.7043,0.8410197,326.2186,1.05366,-0.0680513,-0.0373927
 12:24:23.815,324.7297,0.8410197,326.2186,1.01395,-0.0704461,-0.0566857
 12:24:23.838,324.7528,0.8410197,326.2186,0.966238,-0.0751638,-0.0726537
 12:24:23.866,324.7809,0.8410197,326.2186,0.93467,-0.0732982,-0.0845188
 12:24:23.892,324.8069,0.8410197,326.2186,0.886595,-0.0778741,-0.09988
 12:24:23.916,324.8315,0.8410197,326.2186,0.833568,-0.0898041,-0.109771
 12:24:23.943,324.8579,0.8410197,326.2186,0.779994,-0.110138,-0.114185
 12:24:23.968,324.8831,0.8410197,326.2186,0.732631,-0.131976,-0.115218
 12:24:23.996,324.9112,0.8410197,326.2186,0.698923,-0.142304,-0.118813
 12:24:24.023,324.9378,0.8410197,326.2186,0.647944,-0.156522,-0.122503
 12:24:24.048,324.9624,0.8410197,326.2186,0.586331,-0.178404,-0.119501
 12:24:24.071,324.9857,0.8410197,326.2186,0.513831,-0.205553,-0.113021
 12:24:24.099,325.0136,0.8410197,326.2186,0.430974,-0.231545,-0.102099
 12:24:24.123,325.038,0.8410197,326.2186,0.330362,-0.258408,-0.0887454
 12:24:24.148,325.0626,0.8410197,326.2186,0.238502,-0.270556,-0.0852856
 12:24:24.176,325.0903,0.8410197,326.2186,0.161061,-0.276038,-0.0839439
 12:24:24.200,325.1147,0.8410197,326.2186,0.0751576,-0.272919,-0.0906212
 12:24:24.230,325.1438,0.8410197,326.2186,0.024262,-0.265022,-0.0977098
 12:24:24.253,325.1681,0.8410197,326.2186,-0.0290007,-0.256167,-0.0945065
 12:24:24.281,325.1959,0.8410197,326.2186,-0.078853,-0.252142,-0.0829093
 12:24:24.304,325.2199,0.8410197,326.2186,-0.131184,-0.253354,-0.0656734
 12:24:24.333,325.248,0.8410197,326.2186,-0.166762,-0.249163,-0.0557603
 12:24:24.356,325.271,0.8410197,326.2186,-0.210134,-0.238541,-0.0420625
 12:24:24.382,325.2972,0.8410197,326.2186,-0.23949,-0.219629,-0.0274397
 12:24:24.410,325.3245,0.8410197,326.2186,-0.275794,-0.204916,-0.0128808
 12:24:24.434,325.3489,0.8410197,326.2186,-0.321816,-0.191479,0.00390179
 12:24:24.462,325.3763,0.8410197,326.2186,-0.356462,-0.17528,0.0181939
 12:24:24.485,325.3995,0.8410197,326.2186,-0.392631,-0.154876,0.0255363
 12:24:24.512,325.4266,0.8410197,326.2186,-0.423812,-0.137965,0.0314563
 12:24:24.538,325.4522,0.8410197,326.2186,-0.463221,-0.120753,0.0388843
 12:24:24.563,325.4774,0.8410197,326.2186,-0.496099,-0.105459,0.0439644
 12:24:24.587,325.5017,0.8410197,326.2186,-0.52377,-0.0877431,0.0459031
 12:24:24.612,325.5279,0.8410197,326.2186,-0.544283,-0.0799369,0.0503989
 12:24:24.638,325.553,0.8410197,326.2186,-0.559273,-0.0835658,0.0560745
 12:24:24.666,325.5816,0.8410197,326.2186,-0.568508,-0.0927573,0.0613569
 12:24:24.693,325.6077,0.8410197,326.2186,-0.586018,-0.0957697,0.0622758
 12:24:24.717,325.6318,0.8410197,326.2186,-0.601947,-0.0914128,0.05865
 12:24:24.744,325.6581,0.8410197,326.2186,-0.61334,-0.0882954,0.056089
 12:24:24.770,325.6846,0.8410197,326.2186,-0.621977,-0.0799251,0.0568092
 12:24:24.796,325.7103,0.8410197,326.2186,-0.628439,-0.0641598,0.0615753
 12:24:24.822,325.7364,0.8410197,326.2186,-0.637768,-0.0456439,0.0666538
 12:24:24.849,325.7639,0.8410197,326.2186,-0.645151,-0.0336209,0.0716423
 12:24:24.874,325.7889,0.8410197,326.2186,-0.648113,-0.0228645,0.0754958
 12:24:24.899,325.8138,0.8410197,326.2186,-0.650479,-0.0142697,0.0785937
 12:24:24.927,325.8411,0.8410197,326.2186,-0.655126,-0.00506252,0.0812163
 12:24:24.953,325.8666,0.8410197,326.2186,-0.658662,0.00779784,0.0859104
 12:24:24.982,325.8967,0.8410197,326.2186,-0.659838,0.01208,0.0874817
 12:24:25.005,325.9199,0.8410197,326.2186,-0.662712,0.0148412,0.0877842
 12:24:25.031,325.946,0.8410197,326.2186,-0.673037,0.0216046,0.0874361
 12:24:25.055,325.9702,0.8410197,326.2186,-0.685047,0.0326754,0.0822502
 12:24:25.083,325.998,0.8410197,326.2186,-0.70028,0.0523732,0.0695823
 12:24:25.109,326.0238,0.8410197,326.2186,-0.714719,0.0874826,0.0477698
 12:24:25.135,326.0494,0.8410197,326.2186,-0.72931,0.0992427,0.0402363
 12:24:25.162,326.0761,0.8410197,326.2186,-0.731623,0.0998681,0.0397913
 12:24:25.187,326.1021,0.8410197,326.2186,-0.732385,0.102028,0.0384744
 12:24:25.213,326.128,0.8410197,326.2186,-0.735262,0.110642,0.0353515
 12:24:25.239,326.154,0.8410197,326.2186,-0.740048,0.131542,0.0291106
 12:24:25.264,326.1786,0.8410197,326.2186,-0.74624,0.145006,0.0293977
 12:24:25.294,326.2039,0.8410197,326.2186,-0.750318,0.152009,0.0314697
 12:24:25.315,326.2299,0.8410197,326.2186,-0.751488,0.156257,0.0331435
 12:24:25.341,326.2557,0.8410197,326.2186,-0.749544,0.16358,0.0330966
 12:24:25.366,326.2813,0.8410197,326.2186,-0.749739,0.171484,0.0347603
 12:24:25.393,326.3082,0.8410197,326.2186,-0.747789,0.178804,0.0347312
 12:24:25.423,326.3374,0.8410197,326.2186,-0.747978,0.1867,0.0364138
 12:24:25.450,326.3647,0.8410197,326.2186,-0.748164,0.194592,0.0381064
 12:24:25.475,326.3905,0.8410197,326.2186,-0.748746,0.196707,0.0389572
 12:24:25.503,326.4179,0.8410197,326.2186,-0.749327,0.198823,0.0398089
 12:24:25.529,326.4437,0.8410197,326.2186,-0.753391,0.205786,0.0419427
 12:24:25.556,326.4709,0.8410197,326.2186,-0.753971,0.207899,0.0427979
 12:24:25.584,326.4991,0.8410197,326.2186,-0.755131,0.212123,0.0445108
 12:24:25.610,326.5254,0.8410197,326.2186,-0.75571,0.214234,0.0453684
 12:24:25.637,326.5518,0.8410197,326.2186,-0.75629,0.216344,0.0462268
 12:24:25.663,326.5775,0.8410197,326.2186,-0.755308,0.219995,0.0462357
 12:24:25.690,326.605,0.8410197,326.2186,-0.751961,0.228891,0.0432799
 12:24:25.716,326.6308,0.8410197,326.2186,-0.751917,0.23476,0.0398957
 12:24:25.743,326.658,0.8410197,326.2186,-0.75424,0.23538,0.0394734
 12:24:25.769,326.6822,0.8410197,326.2186,-0.752676,0.236924,0.0386284
 12:24:25.796,326.7101,0.8410197,326.2186,-0.752676,0.236924,0.0386284
 12:24:25.822,326.7373,0.8410197,326.2186,-0.75111,0.238467,0.0377842
 12:24:25.850,326.7647,0.8410197,326.2186,-0.75111,0.238467,0.0377842
 12:24:25.875,326.7901,0.8410197,326.2186,-0.75111,0.238467,0.0377842
 12:24:25.900,326.8154,0.8410197,326.2186,-0.749545,0.240011,0.0369409
 12:24:25.928,326.8428,0.8410197,326.2186,-0.749545,0.240011,0.0369409
 12:24:25.956,326.8701,0.8410197,326.2186,-0.747979,0.241556,0.0360983
 12:24:25.982,326.8967,0.8410197,326.2186,-0.746412,0.2431,0.0352565
 12:24:26.013,326.9273,0.8410197,326.2186,-0.746412,0.2431,0.0352565
 12:24:26.036,326.9503,0.8410197,326.2186,-0.746412,0.2431,0.0352565
 12:24:26.062,326.9774,0.8410197,326.2186,-0.746412,0.2431,0.0352565
 12:24:26.090,327.0051,0.8410197,326.2186,-0.746412,0.2431,0.0352565
 12:24:26.116,327.0305,0.8410197,326.2186,-0.744088,0.24248,0.0356806
 12:24:26.139,327.0541,0.8410197,326.2186,-0.743509,0.240372,0.0348155
