Time,Roll,Pitch,Yaw
12:19:10.731 PM,-5.60493249696359,19.419426108009,-7.13220487567817
12:19:10.827 PM,-5.24668066021704,19.3374447781236,-7.08494469916362
12:19:10.920 PM,-5.82581935363697,19.5435022860779,-7.20095953699174
12:19:10.969 PM,-5.79663850779591,19.1871196189608,-7.18808334606653
12:19:11.061 PM,-5.05526806924867,19.1264688328282,-7.05132436951448
12:19:11.107 PM,-5.80648693879754,19.4213979002185,-7.21571803046897
12:19:11.204 PM,-6.11891277338109,19.2043301675319,-7.43345242473137
12:19:11.296 PM,-5.80316982009888,18.856975967651,-7.22977213669756
12:19:11.342 PM,-6.09060690823542,20.0061900463823,-7.59504196168233
12:19:11.437 PM,-5.73994257864957,19.5307785816097,-7.4689622990827
12:19:11.531 PM,-5.57934062368282,18.9042315855399,-7.41301074115039
12:19:11.577 PM,-6.1544249789216,18.5543876961984,-7.58895480844353
12:19:11.672 PM,-5.67167048228533,19.4714257105529,-7.68859742645155
12:19:11.720 PM,-6.26586724571268,18.8797374331387,-8.05047023558847
12:19:11.814 PM,-6.44212714671273,19.1971743440197,-8.30830947745251
12:19:11.907 PM,-5.93908348176872,18.8351080679778,-8.30081939508745
12:19:11.954 PM,-6.06568207551603,18.1769378651078,-8.39933560378469
12:19:12.048 PM,-6.69072850984991,17.8777843288762,-8.63314136748921
12:19:12.097 PM,-6.15362579733214,18.4169881132188,-8.50496169828409
12:19:12.189 PM,-6.28584113807101,17.9969260211281,-8.58798641681291
12:19:12.283 PM,-6.40268228198537,18.289779589276,-8.62369443304485
12:19:12.330 PM,-6.40207221651636,17.6010839991238,-8.6114803741234
12:19:12.424 PM,-6.42535647761599,18.2787238455167,-8.62549171117484
12:19:12.517 PM,-6.79282475949009,18.5941799568618,-8.63705441047235
12:19:12.564 PM,-6.05685672136564,17.9124363317599,-8.5367000422111
12:19:12.658 PM,-6.37229013075574,18.0522470129774,-8.66633339073323
12:19:12.752 PM,-5.94146273372839,17.8259650804478,-8.55735842662038
12:19:12.800 PM,-6.55137209957973,18.3999992873001,-8.86584207776879
12:19:12.893 PM,-6.42747846613414,17.8100251960339,-8.93134175406944
12:19:12.940 PM,-6.41358909745818,17.8660041653239,-9.07363984003304
12:19:13.033 PM,-6.44019824767352,17.6679829986407,-9.07004479307723
12:19:13.127 PM,-6.29099565457722,17.4329159177178,-9.15610154217947
12:19:13.174 PM,-6.57254605825531,17.9792774241034,-9.12887511619135
12:19:13.268 PM,-5.98846202880262,17.4255169043584,-9.01079104437435
12:19:13.362 PM,-6.59261826318338,17.676356358992,-9.16896077449799
12:19:13.409 PM,-5.97006854599494,17.0926807102091,-9.13679474536756
12:19:13.503 PM,-6.71554441638416,17.5058114169583,-9.39459953013444
12:19:13.550 PM,-5.22135555053428,16.435058099619,-9.12444279502051
12:19:13.645 PM,-6.22930739270492,16.5161439362963,-9.71586990655704
12:19:13.739 PM,-5.6570778083116,16.2721750047212,-9.55508027185128
12:19:13.786 PM,-6.39038493531474,16.6111152651535,-9.74432360890553
12:19:13.865 PM,-5.87945749106878,16.2258437222597,-9.67518818896217
12:19:13.959 PM,-6.08356190725404,16.4604309457777,-9.72618094118088
12:19:14.005 PM,-5.78944476644875,15.9180455113337,-9.60212551337677
12:19:14.099 PM,-6.08345233072855,16.5595312298774,-9.78515019514191
12:19:14.193 PM,-6.2378796876178,16.1522535634198,-9.81190859627879
12:19:14.239 PM,-5.72187979413926,16.5228864890667,-9.70095914832361
12:19:14.333 PM,-6.28757694526026,16.5585901805861,-9.75164738655945
12:19:14.427 PM,-6.06295535572084,16.0135991590486,-9.72008837054372
12:19:14.474 PM,-6.36866126357199,16.423141843449,-9.76803284556417
12:19:14.568 PM,-5.86329837906866,16.0707135075193,-9.67357156380075
12:19:14.661 PM,-6.21080754904617,16.4439838167987,-9.81078068626359
12:19:14.708 PM,-6.42546622260141,15.9082199826172,-9.86599432929193
12:19:14.802 PM,-6.11221908848177,16.5835880672988,-9.89288545375015
12:19:14.882 PM,-6.26830747929912,15.8929924355121,-9.81047256614669
12:19:14.929 PM,-6.13275410603674,16.5140691531897,-9.80757322608902
12:19:15.023 PM,-6.2949818751428,16.3736137324643,-9.74955661418452
12:19:15.116 PM,-5.89743611375429,16.3119590661084,-9.75551588361936
12:19:15.163 PM,-6.49450716745273,16.3038979688294,-9.81180493790075
12:19:15.258 PM,-6.18462581204586,16.1818027031748,-9.76000822280046
12:19:15.303 PM,-6.53102238804399,17.0287112154581,-9.83115182350121
12:19:15.399 PM,-6.50131748605297,16.0054255767391,-9.76529973758395
12:19:15.493 PM,-5.812822714547,16.5416220096767,-9.60892599142314
12:19:15.538 PM,-6.95050812344154,16.4180876248617,-9.90348902283317
12:19:15.632 PM,-6.43952083828388,16.2426149032392,-9.81296141307985
12:19:15.680 PM,-6.18692692178953,16.5827006523512,-9.81312037173671
12:19:15.774 PM,-5.67637233441113,16.0597264313092,-9.63230625830067
12:19:15.869 PM,-6.99844419037665,16.5134640050231,-10.0096239749697
12:19:15.914 PM,-6.01623515992636,15.1883933822794,-9.7554974485001
12:19:16.007 PM,-6.18164426999168,18.0080433628401,-9.84459028479685
12:19:16.102 PM,-6.57758035695381,15.2861895216405,-9.83301547732988
12:19:16.149 PM,-6.19682513415512,16.6714265234179,-9.82648120674121
12:19:16.243 PM,-6.54817744681625,16.3433144967248,-9.8093234301056
12:19:16.290 PM,-6.77513197971178,16.2485236018175,-9.91600555976122
12:19:16.384 PM,-6.02988335988337,16.1353253903526,-9.67272367248508
12:19:16.478 PM,-6.24726409374588,15.8631910916899,-9.73090379805014
12:19:16.524 PM,-6.32101861848768,16.1179269787843,-9.77718651099927
12:19:16.619 PM,-5.92647473607926,15.6758909455698,-9.64019715700402
12:19:16.713 PM,-6.22107323451965,16.1907595020376,-9.77024587010855
12:19:16.760 PM,-6.34815993468116,16.2031388571889,-9.7990598783692
12:19:16.855 PM,-6.24812255605724,15.4117215225411,-9.72014863326145
12:19:16.902 PM,-6.37704757140158,16.3708347093486,-9.73236512715528
12:19:16.995 PM,-6.09996400006309,15.5587805718458,-9.59159147394434
12:19:17.089 PM,-5.83853219982269,16.1426251907081,-9.62923039884861
12:19:17.136 PM,-5.79281009579946,16.2655498611252,-9.4848519579546
12:19:17.230 PM,-6.14120986701865,15.7946310010911,-9.66574582354939
12:19:17.324 PM,-6.56398078987729,16.6517814714,-9.75321162194734
12:19:17.370 PM,-6.27668911172645,16.0021228711923,-9.67318986457817
12:19:17.464 PM,-5.64032329070586,16.0391773823158,-9.58191757291981
12:19:17.510 PM,-6.24692124199263,16.4838942878751,-9.71560913325931
12:19:17.605 PM,-5.86766605519824,15.9170203456456,-9.62159871044406
12:19:17.698 PM,-6.36492265543798,16.3048327690847,-9.79901955748882
12:19:17.743 PM,-6.21282056815502,16.0517381396825,-9.74029834245574
12:19:17.838 PM,-6.42636834210187,16.2139683074813,-9.75390925379235
12:19:17.932 PM,-5.83265786564228,16.122969282463,-9.69225342371797
12:19:17.978 PM,-5.99790303435438,16.9068020386673,-9.65577030725044
12:19:18.073 PM,-6.12133356877843,16.858336624423,-9.69186273454541
12:19:18.186 PM,-6.08971496833664,16.9904579599837,-9.67505880222678
12:19:18.215 PM,-6.25225795882167,15.9504398403421,-9.73079616416501
12:19:18.309 PM,-6.02755662963122,16.2408589966223,-9.69876719494925
12:19:18.355 PM,-6.35066479840619,16.8686253869345,-9.78355574251527
12:19:18.450 PM,-6.1171308320974,16.0144858553801,-9.76467560448775
12:19:18.545 PM,-6.10541378740403,15.9205596736217,-9.77055110712311
12:19:18.591 PM,-5.90711576086352,17.0853756156855,-9.68859480334515
12:19:18.685 PM,-5.97024173571325,16.4608606649102,-9.78174888400685
12:19:18.732 PM,-6.1210131160852,16.62305062062,-9.76694068403391
12:19:18.826 PM,-5.91122493405525,16.3114994796991,-9.75598998838529
12:19:18.921 PM,-6.46098408619845,16.1760229623809,-9.93731222861002
12:19:18.967 PM,-6.57974396827871,16.8475015710491,-9.95234826120375
12:19:19.061 PM,-6.11100249270667,16.3875617761572,-9.74699952149621
12:19:19.108 PM,-6.498017379586,16.3630610512896,-9.84049593620794
12:19:19.202 PM,-6.14542858549712,17.1154416181392,-9.71176631572171
12:19:19.297 PM,-6.24021842799682,15.8035108089058,-9.77679166103939
12:19:19.343 PM,-6.4833870896738,16.3502559837324,-9.8532846432569
12:19:19.437 PM,-5.88963031015804,16.2878535433538,-9.73092317866496
12:19:19.531 PM,-6.02333873214189,15.8883077679587,-9.80633803743686
12:19:19.578 PM,-6.10176295498378,16.2024608088156,-9.79745314132592
12:19:19.672 PM,-5.98555941895192,15.5973512986581,-9.7964117361659
12:19:19.718 PM,-5.44244018109156,16.5277608925203,-9.69083046681772
12:19:19.812 PM,-5.72967863181816,16.5566440548397,-9.71420551390892
12:19:19.906 PM,-5.91012920029013,15.817425348627,-9.67175353367716
12:19:19.952 PM,-6.25467037924094,16.7946839263314,-9.80251690013051
12:19:20.046 PM,-6.42891624444261,15.9799754212708,-9.84554355707914
12:19:20.141 PM,-5.38475450247273,16.2571597290074,-9.61817643436781
12:19:20.187 PM,-6.0330077539652,16.7073073700925,-9.70164745499248
12:19:20.279 PM,-5.70065465221576,15.697047846992,-9.64584385372678
12:19:20.374 PM,-5.96721150988405,16.3595711278979,-9.74135352073467
12:19:20.421 PM,-5.9365904459562,16.1858091623587,-9.72607009906964
12:19:20.516 PM,-5.67949034779882,15.6784990531791,-9.66841477321654
12:19:20.562 PM,-6.12999604811464,16.2590279770462,-9.82015001508345
12:19:20.656 PM,-5.71899696660887,16.3471975751389,-9.69499287566607
12:19:20.750 PM,-6.28858193553775,16.1606016658393,-9.85751401201925
12:19:20.796 PM,-6.10610664656836,16.3408109614226,-9.82279925891282
12:19:20.889 PM,-6.0442619704638,15.8591572110252,-9.73833994968398
12:19:20.984 PM,-5.99744854727414,15.7185878026459,-9.75403605022321
12:19:21.031 PM,-5.6543230348717,16.0151231119093,-9.65975014271794
12:19:21.123 PM,-6.00966046440201,16.1720943407076,-9.78743916293951
12:19:21.171 PM,-5.60682614185774,15.8498426826144,-9.70019476766192
12:19:21.266 PM,-6.30139672402898,16.4775407492006,-9.86437003967472
12:19:21.358 PM,-5.85830735239884,15.739983410983,-9.81723645276793
12:19:21.406 PM,-5.98865533744542,16.2013234817706,-9.87916336879461
12:19:21.500 PM,-6.19382667507857,15.5800688519197,-9.85490181206981
12:19:21.594 PM,-5.73728392476217,16.4686670332694,-9.72801115988925
12:19:21.642 PM,-5.99356075679319,15.6977363883704,-9.85326297967228
12:19:21.733 PM,-6.21826617331887,16.0103837369592,-9.92911876602037
12:19:21.781 PM,-5.91268660542885,16.2255461606457,-9.76531247276544
12:19:21.876 PM,-6.05133241899409,15.6846914455627,-9.8025917762754
12:19:21.970 PM,-6.20225121225238,16.2431175994055,-9.73512853515548
12:19:22.017 PM,-5.83839240581107,16.3683517815268,-9.65407968617762
12:19:22.110 PM,-6.11262857296265,15.7743996455789,-9.77032306875448
12:19:22.204 PM,-5.97815789143464,15.2729165150437,-9.76380779703063
12:19:22.250 PM,-6.14739685276204,15.3727738923058,-9.73341156334264
12:19:22.345 PM,-6.16903207759031,15.4126063037492,-9.7086878992502
12:19:22.392 PM,-6.11489794607716,15.8984650579225,-9.76375647918698
12:19:22.485 PM,-6.06536305226949,15.9179868867651,-9.73691636419908
12:19:22.578 PM,-5.82294956898003,15.7462775669455,-9.72315229813675
12:19:22.627 PM,-5.88816353711295,15.1435769813384,-9.67218199312049
12:19:22.718 PM,-5.8883298196955,15.3581911197352,-9.6440262977986
12:19:22.812 PM,-6.04811970462292,15.4015693834242,-9.71121273954954
12:19:22.859 PM,-5.90424538192728,15.3385199948238,-9.62056794734377
12:19:22.953 PM,-5.91039266314308,15.0261992926727,-9.62307751123618
12:19:23.000 PM,-5.88997466265987,15.758220859797,-9.69280580998623
12:19:23.094 PM,-5.82582523822458,15.2771218779305,-9.66038408062639
12:19:23.189 PM,-5.64080811377486,15.3823819186014,-9.57435558363942
12:19:23.237 PM,-6.143051457385,15.2218166532756,-9.58874896747817
12:19:23.329 PM,-5.83604021726011,15.5919749556725,-9.46461001954103
12:19:23.425 PM,-5.93183291242723,15.4320166816574,-9.40270964232571
12:19:23.471 PM,-5.96193681166823,15.7955391572155,-9.42652082453692
12:19:23.565 PM,-5.95712197409297,15.3524334260598,-9.39541514807233
12:19:23.612 PM,-5.51101979390355,15.516550875005,-9.20684413951812
12:19:23.706 PM,-6.11754938998573,15.5963159860571,-9.30746277881206
12:19:23.800 PM,-5.66264122081706,15.0037221310213,-9.16673827826549
12:19:23.847 PM,-6.33576527962364,16.220991197096,-9.41105381243578
12:19:23.941 PM,-5.89293546326589,15.9482044315939,-9.341051447033
12:19:24.036 PM,-5.75153288020996,14.7175409862247,-9.32166570831825
12:19:24.083 PM,-5.97291831599427,15.043250265269,-9.47702818955678
12:19:24.177 PM,-5.98331946994962,15.4797139321077,-9.52509211938162
12:19:24.224 PM,-6.77337277280512,15.001992891011,-9.79031073514802
12:19:24.316 PM,-5.53871687952847,18.2317883164138,-9.39145859721602
12:19:24.411 PM,-4.4532626949671,15.0988396232038,-9.01704618409204
12:19:24.457 PM,-5.95072768137064,14.8206322266483,-9.41665279213336
12:19:24.552 PM,-6.1981369018203,15.8047842378764,-9.51437338010679
12:19:24.647 PM,-5.68824531118379,15.4316131425927,-9.27765371285832
12:19:24.693 PM,-5.91128419559804,14.4138261693609,-9.29097898486645
12:19:24.786 PM,-5.6951831516689,15.6184010198313,-9.43948456825126
12:19:24.880 PM,-6.02986793084095,15.5355134537723,-9.56552548305909
12:19:24.926 PM,-5.87175424277785,14.941231423055,-9.32502287636648
12:19:25.020 PM,-6.13693747746221,15.7062852389303,-9.35897803381338
12:19:25.067 PM,-6.35486847056064,16.0309943166427,-9.36715393435908
12:19:25.161 PM,-5.75972335361682,15.3653162354022,-9.20886002293537
12:19:25.255 PM,-6.56918112214226,15.9857366083732,-9.39171137568919
12:19:25.302 PM,-6.26945216431769,15.6079742698098,-9.33804247473675
12:19:25.394 PM,-6.22786604375149,15.627602955125,-9.33605435848277
12:19:25.488 PM,-5.94834779604125,15.1079667970124,-9.25999574676785
12:19:25.535 PM,-6.41454022562273,15.9563924551453,-9.37273600401588
12:19:25.629 PM,-6.1123810344249,15.5288543186438,-9.27947021841945
12:19:25.676 PM,-6.27671305386906,15.6490291639924,-9.37163658281334
12:19:25.768 PM,-6.31077227332845,15.7796611578592,-9.32182577528726
12:19:25.862 PM,-5.98937299867117,15.4287903541063,-9.18802037607909
12:19:25.911 PM,-6.38828018242498,15.786194074394,-9.29279502682643
12:19:26.005 PM,-6.20695223029613,15.13981271945,-9.20812800046776
12:19:26.099 PM,-6.28081599512253,15.8661103498035,-9.26112941760351
12:19:26.147 PM,-5.92722491810344,15.712643369272,-9.17661502944408
12:19:26.240 PM,-6.19677109582566,15.6717974264718,-9.26576790602493
12:19:26.285 PM,-6.31451447674686,15.2888018683701,-9.22065447247756
12:19:26.379 PM,-6.29948024934511,15.4951816239377,-9.22835909862239
12:19:26.473 PM,-6.26998357749245,15.5868804396244,-9.31190662028365
12:19:26.520 PM,-6.09241825999035,15.6914225816202,-9.17705712658571
12:19:26.614 PM,-6.19020847547475,15.6146223653383,-9.27593956314698
12:19:26.708 PM,-6.0889747578899,15.5164623773329,-9.23515123151133
12:19:26.754 PM,-5.94169752488081,15.4162114825659,-9.1356802110861
12:19:26.847 PM,-6.29970394801594,15.5730446499624,-9.25570483456779
12:19:26.894 PM,-6.13658761825011,15.4803586206708,-9.1839257088532
12:19:26.989 PM,-6.01793393973677,15.5318052422598,-9.10739159517553
12:19:27.083 PM,-5.89640043139026,15.3707837433631,-9.21186488976895
12:19:27.129 PM,-5.99265345318198,15.6802920018349,-9.16129415432153
12:19:27.222 PM,-6.34024545436087,15.24402035891,-9.28313736178858
12:19:27.317 PM,-6.13664174140668,15.3233161946567,-9.20024088396767
12:19:27.363 PM,-6.38360406002928,15.5421457482995,-9.15932587818027
12:19:27.458 PM,-6.06803500975464,15.7654941084628,-9.07792609058273
12:19:27.551 PM,-6.33752090067321,15.6997757820254,-9.12542799369575
12:19:27.598 PM,-6.26306449933335,15.4532943854734,-9.07232380497962
12:19:27.692 PM,-6.18329264440907,15.4256521064349,-9.04230385028474
12:19:27.739 PM,-6.05581794202088,15.3394323838564,-9.03915055472872
12:19:27.833 PM,-6.21737613990256,15.5910178324121,-9.09859310908282
12:19:27.928 PM,-6.01930548282217,15.3675500509939,-9.03539304759637
12:19:27.973 PM,-6.2036695321001,15.5277879004354,-9.06270057442339
12:19:28.069 PM,-6.18543100751169,15.285936047829,-9.04599386052409
12:19:28.161 PM,-6.11103327396551,15.3358257391497,-8.98904535928386
12:19:28.209 PM,-5.95159714437127,15.2982003601697,-8.86278689393997
12:19:28.302 PM,-6.55015721844238,15.7168456603903,-9.03453726387767
12:19:28.348 PM,-6.28662431673018,14.9655181590631,-8.90059298768029
12:19:28.443 PM,-6.53752976015085,15.9117920772495,-8.95976207397862
12:19:28.536 PM,-6.40654571182653,15.3260569120051,-8.99213444389492
12:19:28.584 PM,-6.24153870381251,15.4751774717851,-8.96817971870643
12:19:28.678 PM,-6.1196211818261,15.6303288867753,-8.95697505770258
12:19:28.770 PM,-6.20313282621996,14.997387427824,-8.98288523726317
12:19:28.818 PM,-6.27813841020354,15.6322693449407,-9.00924001470662
12:19:28.912 PM,-6.13538981617708,15.175050006442,-8.97870794183366
12:19:28.959 PM,-6.17499306084864,15.0479744747006,-9.01148642547918
12:19:29.053 PM,-6.21706169438676,15.6425201605016,-9.02041188718453
12:19:29.146 PM,-6.1698295838015,15.0301796080356,-9.0408439220033
12:19:29.193 PM,-6.35222586271173,15.4895736001521,-9.01837588598646
12:19:29.288 PM,-6.40931578291886,15.3528080654833,-9.02980445777511
12:19:29.382 PM,-6.09711081186505,14.9425299484038,-8.94829988954704
12:19:29.430 PM,-6.03468271954645,15.0333577635934,-8.95489410960491
12:19:29.523 PM,-6.26200469190711,15.5873951220856,-9.08204780203575
12:19:29.570 PM,-5.47539507200129,14.9335724194579,-8.79653096547204
12:19:29.664 PM,-6.44994629371252,15.4936954450817,-9.04105124527648
12:19:29.759 PM,-5.72043975261875,15.7314595302595,-8.73059321451237
12:19:29.806 PM,-6.479783199204,15.3188234437295,-8.67061584047159
12:19:29.900 PM,-6.80683644609562,15.3773661585578,-8.63215367296414
12:19:29.993 PM,-6.68927142645742,15.9720340246413,-8.49322557004904
12:19:30.041 PM,-6.29970628997201,15.0891145045826,-8.46396660347011
12:19:30.135 PM,-6.25153723947354,15.7590524508208,-8.62447016812526
12:19:30.181 PM,-5.91781310138547,15.3420936985504,-8.60738448271304
12:19:30.274 PM,-6.69622950906049,16.12389580285,-8.92864845555331
12:19:30.369 PM,-6.75435224902576,15.7257814379497,-8.4345118867049
12:19:30.416 PM,-5.25211556195227,15.0286746614614,-8.34744311730649
12:19:30.509 PM,-6.48658181102946,14.8052010842498,-8.91813035140995
12:19:30.604 PM,-6.03824778842177,14.528518603666,-8.86023250118114
12:19:30.650 PM,-6.44742401705651,15.2238070913413,-9.33053239982403
12:19:30.744 PM,-5.9799948432854,14.1782849116007,-9.31920342022884
12:19:30.791 PM,-6.14155683356518,14.1373338210094,-9.38827156415704
12:19:30.886 PM,-6.15146013623373,14.2530886908101,-9.37408161734418
12:19:30.978 PM,-5.89371385860273,14.3879536944594,-9.2683494793066
12:19:31.026 PM,-5.97975779633604,14.6443708036713,-9.43138116425749
12:19:31.120 PM,-5.98391896218143,14.4314560062103,-9.39580750784898
12:19:31.214 PM,-5.93668381883119,14.3785367257549,-9.41296679467943
12:19:31.260 PM,-6.54174993063991,14.3395791703686,-9.53868657740556
12:19:31.356 PM,-6.00345591450582,14.5517912467417,-9.37646375441163
12:19:31.449 PM,-5.61849070410529,13.7699516505037,-9.28584834248783
12:19:31.495 PM,-5.73524519558821,14.3470992334937,-9.34029744889768
12:19:31.589 PM,-5.52563685437052,14.3736864182277,-9.26736381962093
12:19:31.637 PM,-5.63562244165953,13.7691682479053,-9.27832268193117
12:19:31.731 PM,-6.20009120952622,14.8147554988892,-9.43462024925021
