Time,Roll,Pitch,Yaw
11:37:12.713 AM,-50.713382970685,8.57080694230251,13.097483659255
11:37:12.786 AM,-50.9430482244773,8.85800421910807,13.0884446816224
11:37:12.830 AM,-50.9688850401616,8.84902611649805,13.0258235938674
11:37:12.897 AM,-50.6910157645709,8.31771583214664,12.9563191192137
11:37:12.997 AM,-51.3019848990318,8.97552008220824,13.2624522174319
11:37:13.079 AM,-51.1985745686424,9.02731549202022,13.2180217239639
11:37:13.112 AM,-51.4205464485775,9.22530356202488,13.4382485347495
11:37:13.206 AM,-51.1932006459135,9.02992920191542,13.2720639914583
11:37:13.285 AM,-51.084158479327,8.99113466427035,13.4110646056796
11:37:13.398 AM,-51.2146099028359,9.33831889250463,13.6590257539616
11:37:13.492 AM,-50.6192773542643,8.8289519595391,13.1517403158983
11:37:13.492 AM,-51.5642627445034,9.4646864937921,14.0497030671123
11:37:13.578 AM,-51.3833366081132,9.37620179460728,13.7717486863188
11:37:13.673 AM,-50.7974313350589,9.29258924881088,13.3321075414477
11:37:13.759 AM,-51.2264719354432,8.88560382666953,13.4890632746788
11:37:13.850 AM,-51.0583832960304,9.21570613970957,13.4757645012215
11:37:13.876 AM,-51.0571578720066,9.67344878851453,13.6002204440347
11:37:13.949 AM,-50.8872067251075,9.72200383354415,13.7030917082162
11:37:14.046 AM,-50.6867793329225,9.46262666611197,13.2135963123337
11:37:14.161 AM,-50.2853513106706,9.63833539840519,13.3164330784765
11:37:14.241 AM,-50.7098211561511,10.8123297708567,13.5338263362813
11:37:14.283 AM,-50.7157290090582,11.1025938070146,13.3788571592865
11:37:14.348 AM,-50.3702069179911,11.1276094433636,13.2773124308582
11:37:14.447 AM,-50.5276050773247,10.9723801566625,13.1363038279676
11:37:14.525 AM,-50.37829572839,10.8496622589502,12.9092187633758
11:37:14.562 AM,-50.3212440147889,10.7417418727989,12.8519467284285
11:37:14.656 AM,-50.4801209077202,11.0547887356648,13.1618722548553
11:37:14.714 AM,-50.2611096465967,10.8025247063603,12.9487217423794
11:37:14.811 AM,-50.4793238715044,11.228421915777,13.2866639740143
11:37:14.910 AM,-50.4251714278446,10.617811001939,12.9252595703101
11:37:14.999 AM,-50.1397110843437,10.4932503868958,12.9651387811036
11:37:15.026 AM,-50.386609359838,10.7632774972495,13.3287317026537
11:37:15.097 AM,-50.4860195511446,10.6768321356949,13.1790718769113
11:37:15.197 AM,-50.250610307587,10.462919833005,13.0613597304732
11:37:15.292 AM,-49.9842258212774,10.1791088559886,12.9533397803685
11:37:15.387 AM,-50.7844548130485,10.8598552543268,13.0969946306732
11:37:15.415 AM,-50.227261315117,10.0901480532516,13.2571803695652
11:37:15.481 AM,-50.1025825866057,9.56167309309405,12.8206369076032
11:37:15.580 AM,-50.5292103630952,10.2435133196369,13.3305817521665
11:37:15.693 AM,-50.1771162461558,10.0869015659751,12.9814667731488
11:37:15.770 AM,-49.9041556521791,9.32822471672061,12.9579751822663
11:37:15.817 AM,-50.9661658807113,10.0039292036956,13.854810003041
11:37:15.872 AM,-50.5651980023344,9.73695327622446,13.0367263044259
11:37:15.966 AM,-50.4357960193025,9.90420626486055,13.1327191609492
11:37:16.060 AM,-50.6800259386296,9.98212121786352,13.2949934685651
11:37:16.172 AM,-50.8046172600602,11.0972303449438,13.4220653563962
11:37:16.172 AM,-50.950602321126,10.4769988483848,13.229075357407
11:37:16.326 AM,-50.9662812517378,10.612238376288,13.0972581421025
11:37:16.326 AM,-50.5984910798286,10.1366714242511,12.6785221239074
11:37:16.444 AM,-50.8345320552497,10.0028666877512,13.1220748250195
11:37:16.538 AM,-50.743329456844,9.93403797057164,12.9185310546661
11:37:16.564 AM,-50.5408538146255,9.98837897420272,12.9515936416002
11:37:16.631 AM,-51.1672694254087,10.4108656977448,12.859970258164
11:37:16.726 AM,-50.7669725331531,10.0362659899344,12.9487722050835
11:37:16.830 AM,-50.7909529664493,10.1344200933713,12.8240549720785
11:37:16.914 AM,-50.624703184717,10.3359824885701,12.8723567591168
11:37:16.938 AM,-50.7459667216894,10.1846724424211,12.9460717148475
11:37:17.008 AM,-51.1281152861249,10.3521976550993,13.1767613275229
11:37:17.105 AM,-50.7072205291196,10.1440238680184,12.6717999509663
11:37:17.219 AM,-50.7674057345971,9.82973904172333,12.9754994485726
11:37:17.298 AM,-51.0876387323826,10.2967638050364,13.084793204455
11:37:17.324 AM,-50.9523872078354,9.96308271460133,13.0954834160916
11:37:17.392 AM,-51.0427072801764,10.2961848154114,12.8747853824223
11:37:17.489 AM,-50.6931238394373,9.67973348426992,12.9268690534944
11:37:17.600 AM,-51.0340879935376,10.1321099629328,13.1364001961892
11:37:17.689 AM,-50.5703527672385,9.60632367014186,12.6371962107654
11:37:17.732 AM,-51.0617513758172,10.0542733562353,13.0879615152458
11:37:17.783 AM,-51.0647686091189,10.2955644514909,13.1570985666995
11:37:17.879 AM,-50.9322524199026,9.96678287261822,13.1616413691382
11:37:17.965 AM,-50.8826915341136,10.1371777405081,13.1110532132777
11:37:18.012 AM,-51.2415535681389,10.4194659805922,13.4155893976778
11:37:18.106 AM,-51.1410442620665,9.96533106233262,13.1144544101025
11:37:18.168 AM,-51.0278922858635,10.0983815139698,13.2181776265439
11:37:18.281 AM,-50.6690577044543,9.8904379985315,13.0327256500179
11:37:18.357 AM,-51.2225235093814,10.4726810240456,13.4394271319272
11:37:18.391 AM,-50.7420272715182,9.8589745867648,13.0107801699758
11:37:18.477 AM,-50.9585502751978,9.88700633058111,13.3287242267045
11:37:18.552 AM,-50.779083685851,9.99470481915125,13.1569224560287
11:37:18.656 AM,-50.7766024666457,10.086586889281,13.1628393025468
11:37:18.727 AM,-51.0437652681513,10.0673334144163,13.2086649221659
11:37:18.803 AM,-50.7863951413914,9.86992014068129,13.1666437766747
11:37:18.849 AM,-51.1209997837283,10.2542008781003,13.2592356885861
11:37:18.944 AM,-51.0192606157967,10.0029564442812,13.3180638498559
11:37:19.021 AM,-51.0568059678265,10.0195894398568,13.2865890803257
11:37:19.119 AM,-50.8739034362747,10.0741543451881,13.3019144281422
11:37:19.214 AM,-51.0485654620676,9.99736034262282,13.2671207712287
11:37:19.243 AM,-50.8615110860468,9.99937696256645,13.2122919745096
11:37:19.317 AM,-51.129698503995,10.2251498896399,13.4698177992248
11:37:19.413 AM,-51.0657817752648,10.1663003487638,13.3551886435201
11:37:19.496 AM,-51.0385609884547,10.0718763376727,13.2113512598594
11:37:19.550 AM,-51.008498170799,10.0919600147408,13.1959668172553
11:37:19.643 AM,-50.8284192401323,9.97066866333423,13.1770949071465
11:37:19.692 AM,-50.8938704632576,10.174927731513,13.3382843961515
11:37:19.782 AM,-50.8773971686146,10.1985208799611,13.2534621721526
11:37:19.879 AM,-50.8607497842804,10.132112859892,13.121329846632
11:37:19.923 AM,-51.0159289389857,10.2059822160623,13.3261006764311
11:37:20.015 AM,-51.0625997078079,10.323310971649,13.3010365821445
11:37:20.081 AM,-51.0456748786729,10.3570935236045,13.3868581754829
11:37:20.185 AM,-50.8737382687375,10.0655821134213,13.2190512849728
11:37:20.271 AM,-50.8866676266514,10.0766775719141,13.3438647635885
11:37:20.298 AM,-50.8468321727643,10.0332150225287,13.2740178676851
11:37:20.391 AM,-50.8499548248541,9.75160667741671,13.0604795144335
11:37:20.473 AM,-51.0087765555258,10.317604377297,13.3277773758844
11:37:20.579 AM,-50.7200381159627,10.0870871235836,13.4321953708234
11:37:20.657 AM,-50.9771672833423,10.1436904379153,13.3953069652459
11:37:20.691 AM,-50.9336030475721,10.0296414884569,13.3648426119499
11:37:20.751 AM,-50.9524575277269,10.1498874128711,13.3867983820712
11:37:20.851 AM,-51.0574543713276,10.1489904691379,13.4608420447716
11:37:20.966 AM,-51.0619058768905,10.2010985973523,13.527891169454
11:37:21.047 AM,-50.9221963582167,9.73392088687953,13.2247858170994
11:37:21.091 AM,-50.9507109443021,10.2178777499559,13.5687234608639
11:37:21.142 AM,-51.0030534064584,10.0520658148084,13.4538884559542
11:37:21.238 AM,-50.7618640024316,9.86367893552084,13.3049417370973
11:37:21.337 AM,-50.9053064847993,10.0887645308476,13.5463202167563
11:37:21.434 AM,-51.0032685355161,10.1193522004558,13.4969643761567
11:37:21.463 AM,-50.9498555431401,9.89953547583372,13.6782626242146
11:37:21.542 AM,-50.7251131007974,9.52136820320623,13.4432210987262
11:37:21.643 AM,-50.8368137283967,9.88654541777191,13.6511653017497
11:37:21.739 AM,-50.8595932592984,9.83513750676189,13.654449490988
11:37:21.764 AM,-50.9250098828097,10.0406808887199,13.6958599129515
11:37:21.839 AM,-50.7378843351103,9.67524205868951,13.5846318569759
11:37:21.902 AM,-51.101208544254,10.134647410563,13.9231879017893
11:37:21.997 AM,-51.0793151601516,10.137923050391,13.7661754444853
11:37:22.091 AM,-50.8830015874116,10.1182484321041,13.6759675907005
11:37:22.183 AM,-50.9300183988762,10.0396229550209,13.6005213688748
11:37:22.212 AM,-51.0786876840119,10.1985979815771,13.7568705593537
11:37:22.306 AM,-50.8777903610386,10.1101865554034,13.5023275596965
11:37:22.380 AM,-50.9434954336437,10.093606023179,13.7129883213836
11:37:22.486 AM,-50.7320134780396,9.97030804605791,13.5887362631127
11:37:22.557 AM,-50.9443696919466,10.1754323737942,13.6841031330436
11:37:22.585 AM,-50.9533416413176,10.1816138414943,13.8056623153694
11:37:22.679 AM,-50.8705484747902,9.85968742286839,13.5952369405
11:37:22.740 AM,-51.1215258093614,10.2369659783934,13.7873341125777
11:37:22.834 AM,-50.5842948427233,9.80429892621277,13.318997164893
11:37:22.928 AM,-51.0169573672608,10.0883234752216,13.8866452646036
11:37:23.008 AM,-50.8106632478602,10.083500488264,13.4585271289054
11:37:23.055 AM,-51.0802244840154,10.2951166039301,13.8904269626573
11:37:23.147 AM,-50.9906311153468,10.0134989715068,13.6412578944511
11:37:23.205 AM,-50.9722323450364,10.0000980629967,13.5888856062518
11:37:23.316 AM,-51.034109819583,9.98039520922822,13.7724054471111
11:37:23.394 AM,-51.0015696661829,9.9001924263534,13.5832563910968
11:37:23.474 AM,-51.1647279239618,10.1664808217562,13.7858067618034
11:37:23.522 AM,-50.840776825114,9.79343311459848,13.4944284037573
11:37:23.615 AM,-51.0154346959934,9.86921328439821,13.6299656347903
11:37:23.662 AM,-50.9123157225831,9.7442452454861,13.4144915419207
11:37:23.756 AM,-51.2519022961327,10.0196678385731,13.792281982555
11:37:23.854 AM,-50.8851960665773,9.78914976662967,13.4185273495103
11:37:23.895 AM,-51.1120097083915,10.228076549607,13.6925772971998
11:37:23.987 AM,-50.874400784706,9.92858747172235,13.6773775171974
11:37:24.052 AM,-50.9009733423211,9.56566438141133,13.5160009893487
11:37:24.146 AM,-50.829273894804,9.92104455723502,13.2950407838272
11:37:24.236 AM,-50.7638011990051,9.96925134333146,13.7300493870426
11:37:24.321 AM,-51.2539098236094,10.1851098464668,13.6133074812406
11:37:24.362 AM,-50.7841965204284,10.3384591725289,13.2748616955656
11:37:24.458 AM,-50.8649416635844,9.89602871815309,13.2433603158371
11:37:24.513 AM,-51.4636291821415,10.4961638996894,13.8536614437534
11:37:24.608 AM,-51.0103591299823,10.1990908548154,13.3729554705973
11:37:24.691 AM,-51.0116193804562,10.059861800212,13.4529459787624
11:37:24.797 AM,-51.053743517914,10.3256262564747,13.5366041626138
11:37:24.829 AM,-51.148190120763,10.2641361104383,13.4858801377718
11:37:24.902 AM,-51.0979205412216,10.2924580339263,13.4066716740145
11:37:25.001 AM,-50.7565996547513,10.027650496594,13.2750967780118
11:37:25.075 AM,-51.2052990594463,10.4660610233171,13.6355666440366
11:37:25.112 AM,-50.9820658585708,10.1871421467465,13.4110024994946
11:37:25.204 AM,-50.9999614119101,10.0777950041788,13.1767327616961
11:37:25.297 AM,-50.9553197820754,10.1310272432654,13.3962022309467
11:37:25.366 AM,-50.9621720292375,10.0589357781766,13.1890010503334
11:37:25.444 AM,-51.2065801069202,10.3839489898086,13.7030358481692
11:37:25.550 AM,-50.938801729032,10.2108260931952,13.3474306216575
11:37:25.626 AM,-51.06420255351,10.07655056875,13.5547970949682
11:37:25.672 AM,-51.0260333464206,10.1407735137743,13.2985168838429
11:37:25.767 AM,-50.9995188669129,9.98376495344453,13.3487057777369
11:37:25.814 AM,-51.0624642186194,10.0473449151111,13.4998021649928
11:37:25.908 AM,-51.0965625872633,9.97874957010242,13.3579288969462
11:37:25.992 AM,-51.1253051378503,10.1497386077206,13.4292930923212
11:37:26.078 AM,-51.1786015360372,10.0496753091144,13.337839694672
11:37:26.140 AM,-51.1697874427648,10.1035821010991,13.4427212718892
11:37:26.187 AM,-51.1351207841826,9.92738653734057,13.2293838793557
11:37:26.279 AM,-51.0494569261882,10.0864401971159,13.3768514221297
11:37:26.373 AM,-51.2416607552828,10.3891655627024,13.5890102660509
11:37:26.419 AM,-50.9608491871585,10.1176517361989,13.3270502264315
11:37:26.513 AM,-51.0936773177208,10.1595685660817,13.3133783237845
11:37:26.638 AM,-51.2879464696648,9.35946879622111,13.937019498345
11:37:26.666 AM,-50.8732868089674,9.5730596374485,13.4352707835702
11:37:26.727 AM,-50.7897382575189,9.47309379802398,13.4041375450404
11:37:26.820 AM,-51.4222665604995,9.80981260406978,13.9316537754664
11:37:26.933 AM,-51.1173400151887,9.55809859287099,13.3519059717925
11:37:27.006 AM,-51.0448526201264,9.85360870922896,13.4127164683116
11:37:27.033 AM,-51.3642601007654,9.88656304790588,13.8061103591304
11:37:27.119 AM,-51.2368191632173,9.77535353844828,13.3502628804796
11:37:27.186 AM,-51.1469521394278,9.86889377882773,13.4225384256397
11:37:27.283 AM,-51.2556483862552,9.81382939061213,13.4282118228866
11:37:27.390 AM,-51.0766059675096,9.58727476880562,13.4249710291806
11:37:27.456 AM,-51.1911700397894,9.76072456530392,13.3485100779539
11:37:27.490 AM,-51.0653580753741,9.73958977110363,13.3177420205986
11:37:27.583 AM,-51.3835873908648,9.90040970101014,13.4159709417084
11:37:27.641 AM,-51.2845835358263,10.0382474374787,13.1962542698512
11:37:27.738 AM,-51.0118576153997,9.7595009836056,13.0682653210127
11:37:27.829 AM,-51.3564831536478,9.77061603711377,13.4351498813871
11:37:27.918 AM,-51.5000696830977,10.3917458741589,13.2848037950123
11:37:27.956 AM,-51.2332593506701,10.2397600134388,13.192421051968
11:37:28.050 AM,-51.2084903435778,10.2330452876555,12.9863988406321
11:37:28.109 AM,-51.6430543089289,10.7821590208771,13.2360064703109
11:37:28.211 AM,-51.1938859501861,10.5835242717499,12.8298288437512
11:37:28.286 AM,-51.3554567154762,10.6182544664547,13.0010793626275
11:37:28.330 AM,-51.4071462463929,10.6551563685777,13.0053901035733
11:37:28.423 AM,-51.4209985664968,10.6879548804856,12.8223875517296
11:37:28.516 AM,-51.2571157889815,10.6235409993581,13.0533212113983
11:37:28.563 AM,-51.3217990060041,10.5879420968076,12.8182029950251
11:37:28.656 AM,-51.4513962927302,11.0668788803213,13.0630866017967
11:37:28.749 AM,-51.2274093366211,10.6872816035534,12.9675752799328
11:37:28.796 AM,-51.4091811553528,10.8047063749305,12.9600093281607
11:37:28.890 AM,-51.5716739832378,11.0474802251342,12.9844135342186
11:37:29.015 AM,-51.7284758530849,10.8539259833497,13.1083620591869
11:37:29.015 AM,-51.523386010727,10.8032300030811,12.8365503937914
11:37:29.104 AM,-51.6951821867367,10.8237750587759,13.0266589915568
11:37:29.211 AM,-51.9250335032504,11.1543587589683,13.1621272617187
11:37:29.288 AM,-51.5559526601649,10.8168615520801,12.9020159344211
11:37:29.356 AM,-51.7607464050999,11.0652520812841,13.1424428044115
11:37:29.402 AM,-51.6752142944325,11.0258599761964,12.8802458462773
11:37:29.496 AM,-51.7607659412481,10.8114182651839,12.9316353184878
11:37:29.589 AM,-51.7158156078921,11.2124187809291,13.1083887227457
11:37:29.637 AM,-51.5775638987194,10.911263139113,12.88830120216
11:37:29.730 AM,-51.5952659825959,10.76250989347,12.9731172886129
11:37:29.827 AM,-51.6723676691862,11.0148919472774,12.8730685002385
11:37:29.870 AM,-51.6643874707956,10.9759788781435,13.0816428497769
11:37:29.965 AM,-51.6585992498073,10.9243601291628,12.9881104131065
11:37:30.059 AM,-51.5385856148096,10.746787085707,12.912281379591
11:37:30.106 AM,-51.8057673787335,11.0715204619938,13.1171455762814
11:37:30.200 AM,-51.691133759536,10.8669126715396,12.9461140903237
11:37:30.248 AM,-51.7853130044158,10.8585715123132,12.9793347050516
11:37:30.341 AM,-51.4512623169614,10.6642726892786,12.9059905956926
11:37:30.434 AM,-51.8127127406508,11.1417163844098,12.988182847604
11:37:30.481 AM,-51.7490079802414,11.0722825981604,12.9409532463131
11:37:30.573 AM,-51.8257882526617,10.9172946825936,12.939119388864
11:37:30.676 AM,-51.755720067146,10.9575022668368,13.004560174551
11:37:30.716 AM,-51.5264893573484,10.8645907326024,12.6319862670249
11:37:30.811 AM,-51.8333021526168,11.0352009884107,13.0794043576439
11:37:30.884 AM,-51.8390466060634,10.937797128466,13.0701434827558
11:37:30.963 AM,-51.6732370780193,10.9198999459838,12.8450971585947
11:37:31.062 AM,-51.5762923696949,10.8948944721591,12.9865905875159
11:37:31.090 AM,-51.9999778181831,11.4068040266827,13.1302266597843
11:37:31.182 AM,-51.6667213064914,11.0026442268997,13.0782734567114
11:37:31.247 AM,-51.7410880613372,10.8129445041066,12.8308904694424
11:37:31.362 AM,-51.5321833256183,10.7341429697053,12.9001902948463
11:37:31.438 AM,-51.8364996583157,11.0350656281749,13.1838176776039
11:37:31.469 AM,-51.8186936471284,11.0550454026182,13.1037117015701
11:37:31.557 AM,-51.9439502546352,10.7942997958975,13.0307174598633
11:37:31.621 AM,-51.9148239418011,10.992897446258,13.2355343425845
11:37:31.712 AM,-51.5204854308176,10.4760740262961,12.8594560599071
11:37:31.819 AM,-51.3872852425569,11.0537839667716,12.5858118798294
11:37:31.895 AM,-52.2418803748687,11.3767457969019,13.2479475814251
11:37:31.930 AM,-52.796251669325,11.53687880745,13.3694819372658
11:37:32.022 AM,-51.0072148128295,10.4828334311158,12.1361874372999
11:37:32.116 AM,-51.4244399027063,10.9010486123772,12.6016366665919
11:37:32.168 AM,-51.6980827020463,11.2769152518652,12.8808586045803
11:37:32.258 AM,-52.1704812381336,11.402000481867,12.689041568324
11:37:32.347 AM,-51.7819978446966,10.6889757978898,12.5661242564437
11:37:32.441 AM,-51.3713973672879,11.145118464805,12.2354181160408
11:37:32.488 AM,-51.6569865965597,10.7485128391496,12.7709853413591
11:37:32.623 AM,-52.280235136854,11.2334495981075,12.8508317693398
11:37:32.623 AM,-51.3608248699134,10.4615310609209,12.2172760340269
11:37:32.713 AM,-52.0218909383949,11.2325888935174,12.7014242218965
11:37:32.803 AM,-51.5589484984686,11.0896935526038,12.5968748442189
11:37:32.859 AM,-52.2318339712768,11.2521290502543,12.9910413203908
11:37:32.953 AM,-51.7838497941846,10.9493504847933,12.4178099505936
11:37:33.000 AM,-51.6237303899114,10.9325341988432,12.4077397955996
11:37:33.097 AM,-52.3096018677306,11.4550742228425,13.2545373187804
11:37:33.165 AM,-51.9164503613114,11.2890544769645,12.6138798751114
11:37:33.275 AM,-51.5865767828454,10.866374030807,12.3548605148365
11:37:33.346 AM,-52.2876125208519,11.5711891413579,12.8307577864488
11:37:33.420 AM,-51.7609363742725,10.9764124052768,12.5632647092441
11:37:33.467 AM,-51.7619359077209,11.0965659809951,12.3766214011351
11:37:33.560 AM,-51.7625963153429,11.2377227303035,12.5282512411362
11:37:33.623 AM,-52.3023268264334,11.665509602465,12.9829730470056
