global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 11:47:03.966,607.0012,32.46093,256.0004,-0.542559,-1.18448,-0.195944
 11:47:03.996,607.0309,32.46093,256.0004,-0.546866,-1.20732,-0.187135
 11:47:04.015,607.0502,32.46093,256.0004,-0.549746,-1.23513,-0.180835
 11:47:04.030,607.0651,32.46093,256.0004,-0.547553,-1.24857,-0.181153
 11:47:04.061,607.0959,32.46093,256.0004,-0.547543,-1.26111,-0.180049
 11:47:04.079,607.1144,32.46093,256.0004,-0.543851,-1.28564,-0.180272
 11:47:04.097,607.1321,32.46093,256.0004,-0.540153,-1.30392,-0.180997
 11:47:04.111,607.1464,32.46093,256.0004,-0.537179,-1.31981,-0.181411
 11:47:04.144,607.1804,32.46093,256.0004,-0.534221,-1.32943,-0.182413
 11:47:04.153,607.1882,32.46093,256.0004,-0.530454,-1.35404,-0.182347
 11:47:04.175,607.2096,32.46093,256.0004,-0.531161,-1.35792,-0.181454
 11:47:04.196,607.2317,32.46093,256.0004,-0.53316,-1.3691,-0.174758
 11:47:04.216,607.2514,32.46093,256.0004,-0.533804,-1.37275,-0.171853
 11:47:04.239,607.2739,32.46093,256.0004,-0.538141,-1.37715,-0.168445
 11:47:04.260,607.2947,32.46093,256.0004,-0.540226,-1.38226,-0.164396
 11:47:04.280,607.3149,32.46093,256.0004,-0.544556,-1.38666,-0.160976
 11:47:04.303,607.3374,32.46093,256.0004,-0.545192,-1.39029,-0.158058
 11:47:04.321,607.3557,32.46093,256.0004,-0.546634,-1.39176,-0.156915
 11:47:04.346,607.3815,32.46093,256.0004,-0.546634,-1.39176,-0.156915
 11:47:04.362,607.3981,32.46093,256.0004,-0.546634,-1.39176,-0.156915
 11:47:04.387,607.4219,32.46093,256.0004,-0.546634,-1.39176,-0.156915
 11:47:04.412,607.4467,32.46093,256.0004,-0.545889,-1.39417,-0.157142
 11:47:04.431,607.4655,32.46093,256.0004,-0.549464,-1.40096,-0.153934
 11:47:04.453,607.4877,32.46093,256.0004,-0.550904,-1.40242,-0.152788
 11:47:04.476,607.5095,32.46093,256.0004,-0.548657,-1.40313,-0.152152
 11:47:04.495,607.5302,32.77473,256.0837,-0.548657,-1.40313,-0.152152
 11:47:04.516,607.5512,33.0887,256.1678,-0.550096,-1.40459,-0.151006
 11:47:04.537,607.5729,33.40265,256.252,-0.550096,-1.40459,-0.151006
 11:47:04.556,607.5911,33.71694,256.3356,-0.550149,-1.39831,-0.151703
 11:47:04.580,607.6149,34.03123,256.4192,-0.550992,-1.38335,-0.152848
 11:47:04.600,607.6351,34.34412,256.5027,-0.556234,-1.37953,-0.153881
 11:47:04.621,607.6558,34.34412,256.5027,-0.556234,-1.37953,-0.153881
 11:47:04.644,607.6787,34.34412,256.5027,-0.556234,-1.37953,-0.153881
 11:47:04.667,607.7016,34.34412,256.5027,-0.556979,-1.37712,-0.153646
 11:47:04.695,607.7307,34.34412,256.5027,-0.558466,-1.37231,-0.153175
 11:47:04.716,607.7505,34.34412,256.5027,-0.561438,-1.36269,-0.152218
 11:47:04.728,607.7636,34.34412,256.5027,-0.562923,-1.35789,-0.151733
 11:47:04.763,607.7983,34.34412,256.5027,-0.564406,-1.35308,-0.151244
 11:47:04.776,607.8104,34.34412,256.5027,-0.580862,-1.33276,-0.1526
 11:47:04.792,607.8267,34.34412,256.5027,-0.588335,-1.32176,-0.152799
 11:47:04.811,607.8464,34.34412,256.5027,-0.599548,-1.30527,-0.153045
 11:47:04.835,607.8702,34.34412,256.5027,-0.6085,-1.2895,-0.152622
 11:47:04.854,607.8892,34.34412,256.5027,-0.616658,-1.26967,-0.150977
 11:47:04.877,607.912,34.34412,256.5027,-0.6196,-1.26012,-0.149826
 11:47:04.897,607.9315,34.34412,256.5027,-0.622538,-1.25057,-0.148658
 11:47:04.920,607.9548,34.34412,256.5027,-0.623205,-1.24173,-0.146878
 11:47:04.947,607.9814,34.34412,256.5027,-0.623137,-1.23528,-0.145384
 11:47:04.961,607.9962,34.34412,256.5027,-0.626061,-1.22575,-0.144173
 11:47:04.984,608.0187,34.34412,256.5027,-0.627522,-1.22099,-0.14356
 11:47:05.000,608.0356,34.34412,256.5027,-0.629711,-1.21385,-0.142634
 11:47:05.026,608.0609,34.34412,256.5027,-0.629711,-1.21385,-0.142634
 11:47:05.047,608.0823,34.34412,256.5027,-0.63117,-1.20909,-0.142011
 11:47:05.071,608.105,34.34412,256.5027,-0.631898,-1.20671,-0.141698
 11:47:05.092,608.127,34.34412,256.5027,-0.631898,-1.20671,-0.141698
 11:47:05.108,608.144,34.34412,256.5027,-0.631898,-1.20671,-0.141698
 11:47:05.135,608.1701,34.34412,256.5027,-0.631898,-1.20671,-0.141698
 11:47:05.159,608.1938,34.34412,256.5027,-0.629631,-1.20741,-0.141108
 11:47:05.193,608.227,34.34412,256.5027,-0.629631,-1.20741,-0.141108
 11:47:05.206,608.2414,34.34412,256.5027,-0.629631,-1.20741,-0.141108
 11:47:05.225,608.2598,34.34412,256.5027,-0.629631,-1.20741,-0.141108
 11:47:05.244,608.2786,34.34412,256.5027,-0.629631,-1.20741,-0.141108
 11:47:05.265,608.3004,34.34412,256.5027,-0.629631,-1.20741,-0.141108
 11:47:05.288,608.322,34.34412,256.5027,-0.630359,-1.20503,-0.140794
 11:47:05.314,608.3469,34.34412,256.5027,-0.631087,-1.20266,-0.140479
 11:47:05.335,608.3699,34.34412,256.5027,-0.632542,-1.1979,-0.139847
 11:47:05.358,608.3929,34.34412,256.5027,-0.634723,-1.19077,-0.13889
 11:47:05.381,608.4155,34.34412,256.5027,-0.63545,-1.1884,-0.138568
 11:47:05.403,608.4379,34.34412,256.5027,-0.636176,-1.18602,-0.138246
 11:47:05.427,608.4608,34.34412,256.5027,-0.636176,-1.18602,-0.138246
 11:47:05.447,608.4813,34.34412,256.5027,-0.634723,-1.18456,-0.139368
 11:47:05.471,608.5055,34.34412,256.5027,-0.634723,-1.18456,-0.139368
 11:47:05.493,608.5275,34.34412,256.5027,-0.634723,-1.18456,-0.139368
 11:47:05.511,608.5453,34.34412,256.5027,-0.634723,-1.18456,-0.139368
 11:47:05.533,608.5677,34.34412,256.5027,-0.635449,-1.18218,-0.139044
 11:47:05.556,608.5905,34.34412,256.5027,-0.636174,-1.17981,-0.138719
 11:47:05.575,608.61,34.34412,256.5027,-0.636174,-1.17981,-0.138719
 11:47:05.603,608.6377,34.34412,256.5027,-0.636174,-1.17981,-0.138719
 11:47:05.623,608.6581,34.34412,256.5027,-0.636174,-1.17981,-0.138719
 11:47:05.645,608.6797,34.34412,256.5027,-0.636174,-1.17981,-0.138719
 11:47:05.665,608.6998,34.34412,256.5027,-0.636174,-1.17981,-0.138719
 11:47:05.688,608.7224,34.34412,256.5027,-0.638443,-1.17911,-0.139305
 11:47:05.709,608.7438,34.34412,256.5027,-0.638443,-1.17911,-0.139305
 11:47:05.734,608.7689,34.34412,256.5027,-0.638443,-1.17911,-0.139305
 11:47:05.752,608.788,34.34412,256.5027,-0.638443,-1.17911,-0.139305
 11:47:05.779,608.8142,34.34412,256.5027,-0.638443,-1.17911,-0.139305
 11:47:05.799,608.8347,34.34412,256.5027,-0.638443,-1.17911,-0.139305
 11:47:05.823,608.8578,34.34412,256.5027,-0.638443,-1.17911,-0.139305
 11:47:05.848,608.8823,34.34412,256.5027,-0.638443,-1.17911,-0.139305
 11:47:05.864,608.8995,34.34412,256.5027,-0.639169,-1.17673,-0.138978
 11:47:05.893,608.9269,34.34412,256.5027,-0.639169,-1.17673,-0.138978
 11:47:05.913,608.9487,34.34412,256.5027,-0.637715,-1.17527,-0.140098
 11:47:05.941,608.9752,34.34412,256.5027,-0.63844,-1.1729,-0.139771
 11:47:05.965,608.9993,34.34412,256.5027,-0.63844,-1.1729,-0.139771
 11:47:05.985,609.0201,34.34412,256.5027,-0.63844,-1.1729,-0.139771
 11:47:06.009,609.0432,34.34412,256.5027,-0.63771,-1.16906,-0.140561
 11:47:06.028,609.0635,34.34412,256.5027,-0.63771,-1.16906,-0.140561
 11:47:06.050,609.0858,34.34412,256.5027,-0.63771,-1.16906,-0.140561
 11:47:06.074,609.1084,34.34412,256.5027,-0.63771,-1.16906,-0.140561
 11:47:06.096,609.1316,34.34412,256.5027,-0.638434,-1.16668,-0.140231
 11:47:06.118,609.1523,34.34412,256.5027,-0.638434,-1.16668,-0.140231
 11:47:06.144,609.1777,34.34412,256.5027,-0.636979,-1.16521,-0.141349
 11:47:06.165,609.1996,34.34412,256.5027,-0.637703,-1.16284,-0.141018
 11:47:06.188,609.2224,34.34412,256.5027,-0.637703,-1.16284,-0.141018
 11:47:06.207,609.2416,34.34412,256.5027,-0.637703,-1.16284,-0.141018
 11:47:06.224,609.2601,34.34412,256.5027,-0.637703,-1.16284,-0.141018
 11:47:06.251,609.2856,34.34412,256.5027,-0.638426,-1.16047,-0.140685
 11:47:06.270,609.3055,34.34412,256.5027,-0.63915,-1.1581,-0.140352
 11:47:06.289,609.3244,34.34412,256.5027,-0.639873,-1.15573,-0.140017
 11:47:06.308,609.3435,34.34412,256.5027,-0.639873,-1.15573,-0.140017
 11:47:06.331,609.3661,34.34412,256.5027,-0.640596,-1.15336,-0.139682
 11:47:06.354,609.3888,34.34412,256.5027,-0.640596,-1.15336,-0.139682
 11:47:06.373,609.4081,34.34412,256.5027,-0.640596,-1.15336,-0.139682
 11:47:06.395,609.4302,34.34412,256.5027,-0.641411,-1.15119,-0.141379
 11:47:06.417,609.4522,34.34412,256.5027,-0.641411,-1.15119,-0.141379
 11:47:06.435,609.4702,34.34412,256.5027,-0.642133,-1.14882,-0.141041
 11:47:06.460,609.4951,34.34412,256.5027,-0.644405,-1.14812,-0.141621
 11:47:06.482,609.5164,34.34412,256.5027,-0.644405,-1.14812,-0.141621
 11:47:06.502,609.5373,34.34412,256.5027,-0.644405,-1.14812,-0.141621
 11:47:06.524,609.5585,34.34412,256.5027,-0.644405,-1.14812,-0.141621
 11:47:06.542,609.5774,34.34412,256.5027,-0.644405,-1.14812,-0.141621
 11:47:06.567,609.6027,34.34412,256.5027,-0.645128,-1.14575,-0.141282
 11:47:06.591,609.6258,34.34412,256.5027,-0.645128,-1.14575,-0.141282
 11:47:06.611,609.6453,34.34412,256.5027,-0.645128,-1.14575,-0.141282
 11:47:06.628,609.663,34.34412,256.5027,-0.645128,-1.14575,-0.141282
 11:47:06.651,609.6857,34.34412,256.5027,-0.645128,-1.14575,-0.141282
 11:47:06.672,609.7069,34.34412,256.5027,-0.647401,-1.14506,-0.141861
 11:47:06.691,609.7266,34.34412,256.5027,-0.647401,-1.14506,-0.141861
 11:47:06.714,609.749,34.34412,256.5027,-0.647401,-1.14506,-0.141861
 11:47:06.735,609.7703,34.34412,256.5027,-0.648123,-1.14269,-0.14152
 11:47:06.757,609.7916,34.34412,256.5027,-0.648123,-1.14269,-0.14152
 11:47:06.775,609.8104,34.34412,256.5027,-0.648123,-1.14269,-0.14152
 11:47:06.801,609.8356,34.34412,256.5027,-0.648123,-1.14269,-0.14152
 11:47:06.825,609.8583,34.34412,256.5027,-0.648123,-1.14269,-0.14152
 11:47:06.842,609.8771,34.34412,256.5027,-0.648123,-1.14269,-0.14152
 11:47:06.862,609.8967,34.34412,256.5027,-0.648845,-1.14032,-0.141179
 11:47:06.886,609.9211,34.34412,256.5027,-0.648845,-1.14032,-0.141179
 11:47:06.906,609.9408,34.34412,256.5027,-0.648845,-1.14032,-0.141179
 11:47:06.923,609.9595,34.34412,256.5027,-0.648845,-1.14032,-0.141179
 11:47:06.949,609.9836,34.34412,256.5027,-0.648845,-1.14032,-0.141179
 11:47:06.969,610.004,34.34412,256.5027,-0.648845,-1.14032,-0.141179
 11:47:06.992,610.0262,34.34412,256.5027,-0.648845,-1.14032,-0.141179
 11:47:07.008,610.0424,34.34412,256.5027,-0.648845,-1.14032,-0.141179
 11:47:07.037,610.0722,34.34412,256.5027,-0.648845,-1.14032,-0.141179
 11:47:07.059,610.0931,34.34412,256.5027,-0.640478,-1.14074,-0.138522
 11:47:07.079,610.114,34.34412,256.5027,-0.625085,-1.13042,-0.130872
 11:47:07.103,610.1384,34.34412,256.5027,-0.587784,-1.12459,-0.116847
 11:47:07.124,610.1589,34.34412,256.5027,-0.541587,-1.12136,-0.100085
 11:47:07.143,610.1781,34.34412,256.5027,-0.50616,-1.11717,-0.0884951
 11:47:07.167,610.202,34.34412,256.5027,-0.479296,-1.11324,-0.0857764
 11:47:07.189,610.2234,34.34412,256.5027,-0.454693,-1.10261,-0.0860403
 11:47:07.210,610.2456,34.34412,256.5027,-0.427795,-1.09238,-0.0834703
 11:47:07.227,610.2621,34.34412,256.5027,-0.399972,-1.07182,-0.0797625
 11:47:07.252,610.286,34.34412,256.5027,-0.38023,-1.05052,-0.0747581
 11:47:07.273,610.3079,34.34412,256.5027,-0.364494,-1.00909,-0.0697736
 11:47:07.290,610.3252,34.34412,256.5027,-0.363608,-0.971518,-0.0672245
 11:47:07.313,610.3478,34.34412,256.5027,-0.363673,-0.944229,-0.0656917
 11:47:07.333,610.3688,34.34412,256.5027,-0.36742,-0.917833,-0.0636875
 11:47:07.359,610.3931,34.34412,256.5027,-0.370624,-0.899982,-0.0618098
 11:47:07.378,610.412,34.34412,256.5027,-0.374324,-0.873658,-0.0596071
 11:47:07.399,610.4343,34.34412,256.5027,-0.377164,-0.843546,-0.0578496
 11:47:07.421,610.4548,34.34412,256.5027,-0.37979,-0.807337,-0.056031
 11:47:07.445,610.4798,34.34412,256.5027,-0.385182,-0.768084,-0.0520732
 11:47:07.458,610.4944,34.34412,256.5027,-0.397647,-0.724253,-0.042968
 11:47:07.484,610.5189,34.34412,256.5027,-0.40267,-0.699742,-0.0390096
 11:47:07.504,610.5389,34.34412,256.5027,-0.412856,-0.656953,-0.0308442
 11:47:07.527,610.5615,34.34412,256.5027,-0.420392,-0.623446,-0.0244817
 11:47:07.547,610.5815,34.34412,256.5027,-0.424214,-0.589279,-0.0203821
 11:47:07.573,610.607,34.34412,256.5027,-0.427587,-0.563517,-0.0168034
 11:47:07.591,610.6262,34.34412,256.5027,-0.430934,-0.537803,-0.0131135
 11:47:07.612,610.6467,34.34412,256.5027,-0.433232,-0.522701,-0.0106574
 11:47:07.634,610.6696,34.34412,256.5027,-0.437132,-0.509246,-0.0093473
 11:47:07.657,610.6911,34.34412,256.5027,-0.439414,-0.494178,-0.006818
 11:47:07.675,610.7095,34.34412,256.5027,-0.441943,-0.485155,-0.0044841
 11:47:07.696,610.7314,34.34412,256.5027,-0.444189,-0.484526,-0.00508868
 11:47:07.716,610.7509,34.34412,256.5027,-0.444821,-0.482271,-0.00450249
 11:47:07.738,610.773,34.34412,256.5027,-0.446084,-0.477765,-0.00332729
 11:47:07.760,610.796,34.34412,256.5027,-0.446715,-0.475512,-0.00273829
 11:47:07.780,610.8157,34.34412,256.5027,-0.448607,-0.468757,-0.00096568
 11:47:07.804,610.8389,34.34412,256.5027,-0.450497,-0.462007,0.000815316
 11:47:07.823,610.8585,34.34412,256.5027,-0.452386,-0.455262,0.00260469
 11:47:07.845,610.879,34.34412,256.5027,-0.455528,-0.44403,0.00560556
 11:47:07.867,610.9011,34.34412,256.5027,-0.461171,-0.423846,0.0110655
 11:47:07.891,610.9259,34.34412,256.5027,-0.467419,-0.401469,0.0172196
 11:47:07.913,610.9471,34.34412,256.5027,-0.47178,-0.385837,0.0215821
 11:47:07.929,610.964,34.34412,256.5027,-0.47737,-0.365777,0.0272568
 11:47:07.952,610.9869,34.34412,256.5027,-0.481087,-0.352427,0.0310808
 11:47:07.974,611.0077,34.34412,256.5027,-0.484796,-0.339097,0.0349375
 11:47:07.992,611.0263,34.34412,256.5027,-0.488496,-0.325787,0.0388267
 11:47:08.018,611.0525,34.34412,256.5027,-0.491574,-0.314709,0.0420924
 11:47:08.039,611.0739,34.34412,256.5027,-0.494646,-0.303646,0.0453805
 11:47:08.059,611.0939,34.34412,256.5027,-0.498125,-0.298601,0.0461297
 11:47:08.081,611.1151,34.34412,256.5027,-0.505499,-0.29452,0.045082
 11:47:08.105,611.1402,34.34412,256.5027,-0.510009,-0.293272,0.0439465
 11:47:08.125,611.1595,34.34412,256.5027,-0.512878,-0.290439,0.0440458
 11:47:08.146,611.1815,34.34412,256.5027,-0.513492,-0.28823,0.0447123
 11:47:08.167,611.2024,34.34412,256.5027,-0.514105,-0.286022,0.0453797
 11:47:08.189,611.2234,34.34412,256.5027,-0.514717,-0.283815,0.046048
 11:47:08.207,611.2424,34.34412,256.5027,-0.513074,-0.282232,0.0472816
 11:47:08.231,611.2653,34.34412,256.5027,-0.513074,-0.282232,0.0472816
 11:47:08.254,611.2883,34.34412,256.5027,-0.510818,-0.282856,0.047847
 11:47:08.271,611.306,34.34412,256.5027,-0.510818,-0.282856,0.047847
 11:47:08.294,611.3292,34.34412,256.5027,-0.511431,-0.28065,0.0485163
 11:47:08.311,611.3472,34.34412,256.5027,-0.515099,-0.267423,0.0525509
 11:47:08.339,611.3741,34.34412,256.5027,-0.51754,-0.258616,0.0552583
 11:47:08.354,611.3892,34.34412,256.5027,-0.520586,-0.24762,0.0586625
 11:47:08.377,611.4133,34.34412,256.5027,-0.521803,-0.243226,0.0600304
 11:47:08.399,611.4335,34.34412,256.5027,-0.523019,-0.238833,0.0614018
 11:47:08.422,611.4577,34.34412,256.5027,-0.524234,-0.234443,0.0627767
 11:47:08.443,611.4783,34.34412,256.5027,-0.524841,-0.232249,0.0634654
 11:47:08.461,611.4956,34.34412,256.5027,-0.525448,-0.230055,0.0641551
 11:47:08.483,611.518,34.34412,256.5027,-0.525448,-0.230055,0.0641551
 11:47:08.504,611.5386,34.34412,256.5027,-0.523921,-0.228533,0.06325
 11:47:08.524,611.5584,34.34412,256.5027,-0.519339,-0.223962,0.0605395
 11:47:08.551,611.5855,34.34412,256.5027,-0.498884,-0.217912,0.0579528
 11:47:08.566,611.6016,34.34412,256.5027,-0.455594,-0.200516,0.0497701
 11:47:08.593,611.6277,34.34412,256.5027,-0.426695,-0.188845,0.0445063
 11:47:08.608,611.6442,34.34412,256.5027,-0.384073,-0.169105,0.033291
 11:47:08.638,611.673,34.34412,256.5027,-0.365089,-0.158618,0.0239849
 11:47:08.658,611.6924,34.34412,256.5027,-0.338331,-0.140334,0.00842418
 11:47:08.681,611.7157,34.34412,256.5027,-0.32521,-0.130052,0.00106454
 11:47:08.704,611.7388,34.34412,256.5027,-0.300157,-0.119125,-0.0118409
 11:47:08.723,611.7582,34.34412,256.5027,-0.266535,-0.102466,-0.0293534
 11:47:08.745,611.7794,34.34412,256.5027,-0.236605,-0.0866558,-0.0464592
 11:47:08.767,611.8015,34.34412,256.5027,-0.205954,-0.0729468,-0.0640577
 11:47:08.784,611.8189,34.34412,256.5027,-0.179986,-0.0639236,-0.0791363
 11:47:08.807,611.8417,34.34412,256.5027,-0.158319,-0.0535937,-0.0890172
 11:47:08.828,611.8635,34.34412,256.5027,-0.131149,-0.0406075,-0.0996345
 11:47:08.850,611.8851,34.34412,256.5027,-0.10613,-0.0269427,-0.10865
 11:47:08.875,611.9097,34.34412,256.5027,-0.0848757,-0.0142252,-0.113244
 11:47:08.893,611.9296,34.34412,256.5027,-0.055276,-0.00164423,-0.116405
 11:47:08.913,611.9484,34.34412,256.5027,-0.033365,0.00894012,-0.119371
 11:47:08.937,611.9723,34.34412,256.5027,-0.0136643,0.0201552,-0.122943
 11:47:08.955,611.9904,34.34412,256.5027,0.0016058,0.032592,-0.127837
 11:47:08.978,612.0135,34.34412,256.5027,0.00813753,0.0391181,-0.130612
 11:47:08.998,612.0326,34.34412,256.5027,0.0114058,0.0423836,-0.131994
 11:47:09.023,612.0576,34.34412,256.5027,0.0180804,0.0406012,-0.129879
 11:47:09.042,612.0768,34.34412,256.5027,0.026972,0.0382268,-0.127045
 11:47:09.064,612.0992,34.34412,256.5027,0.0324495,0.0408852,-0.123481
 11:47:09.091,612.1249,34.34412,256.5027,0.0379232,0.0435435,-0.11991
 11:47:09.113,612.1475,34.34412,256.5027,0.0472351,0.0472351,-0.114179
 11:47:09.136,612.1706,34.34412,256.5027,0.054913,0.0493027,-0.109867
 11:47:09.163,612.1965,34.34412,256.5027,0.0615522,0.0475317,-0.107702
 11:47:09.176,612.212,34.34412,256.5027,0.0681862,0.045762,-0.105528
 11:47:09.207,612.2417,34.34412,256.5027,0.072606,0.0445829,-0.104075
 11:47:09.224,612.2603,34.34412,256.5027,0.0830382,0.043844,-0.09759
 11:47:09.263,612.2922,34.34412,256.5027,0.0918384,0.0414821,-0.0925323
 11:47:09.280,612.3145,34.34412,256.5027,0.101062,0.036852,-0.0732831
 11:47:09.304,612.3394,34.34412,256.5027,0.105998,0.0334526,-0.0682514
 11:47:09.328,612.3622,34.34412,256.5027,0.110338,0.0322667,-0.0624993
 11:47:09.352,612.3859,34.34412,256.5027,0.116301,0.0327143,-0.0574134
 11:47:09.375,612.4089,34.34412,256.5027,0.118439,0.0321151,-0.0523959
 11:47:09.394,612.4284,34.34412,256.5027,0.122789,0.0309396,-0.0487592
 11:47:09.420,612.4539,34.34412,256.5027,0.12439,0.0325638,-0.0472956
 11:47:09.446,612.4795,34.34412,256.5027,0.126576,0.0319802,-0.0465432
 11:47:09.461,612.4961,34.34412,256.5027,0.126576,0.0319802,-0.0465432
 11:47:09.490,612.5249,34.34412,256.5027,0.126576,0.0319802,-0.0465432
 11:47:09.512,612.5476,34.34412,256.5027,0.130361,0.0330209,-0.0443241
 11:47:09.537,612.5718,34.34412,256.5027,0.134144,0.0340619,-0.042102
 11:47:09.569,612.6008,34.34412,256.5027,0.138511,0.0328964,-0.0405888
 11:47:09.589,612.623,34.34412,256.5027,0.138511,0.0328964,-0.0405888
 11:47:09.616,612.6508,34.34412,256.5027,0.138511,0.0328964,-0.0405888
 11:47:09.636,612.6706,34.34412,256.5027,0.138511,0.0328964,-0.0405888
 11:47:09.660,612.6946,34.34412,256.5027,0.138511,0.0328964,-0.0405888
 11:47:09.681,612.7155,34.34412,256.5027,0.138511,0.0328964,-0.0405888
 11:47:09.711,612.744,34.34412,256.5027,0.140694,0.0323138,-0.0398309
 11:47:09.728,612.7634,34.34412,256.5027,0.141249,0.0300995,-0.0384031
 11:47:09.752,612.7862,34.34412,256.5027,0.141249,0.0300995,-0.0384031
 11:47:09.780,612.8152,34.34412,256.5027,0.14343,0.0295172,-0.0376438
 11:47:09.800,612.835,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:09.829,612.864,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:09.849,612.8835,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:09.875,612.91,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:09.899,612.9337,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:09.927,612.9623,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:09.944,612.9791,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:09.969,613.0035,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:09.994,613.0291,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.014,613.0493,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.042,613.0761,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.063,613.0975,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.089,613.1238,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.109,613.1432,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.132,613.1671,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.155,613.1899,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.178,613.2127,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.202,613.237,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.226,613.2605,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.242,613.2784,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.274,613.3089,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.293,613.3281,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.319,613.3532,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.343,613.3774,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.363,613.3975,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.395,613.4241,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.427,613.4617,34.34412,256.5027,0.141803,0.0278856,-0.0369742
 11:47:10.437,613.4716,34.34412,256.5027,0.141803,0.0278856,-0.0369742
