Time,Roll,Pitch,Yaw
01:44:57.579 PM,-4.35100933913432,-7.19110485942005,-2.93485459357127
01:44:57.623 PM,-4.58399039807096,-7.61913389541748,-2.97732178258694
01:44:57.717 PM,-3.47539783218922,-8.20774277801024,-2.28876548365006
01:44:57.845 PM,-3.2098950715921,-9.33892248062005,-2.2300791484307
01:44:57.845 PM,-5.44579568611448,-7.85860204926658,-3.8321292057739
01:44:57.952 PM,-2.69062326570266,-9.80463467018168,-2.10863356391623
01:44:58.006 PM,-4.17700073982807,-9.83964862984591,-3.48352322707351
01:44:58.085 PM,-5.06319215886568,-9.07038519467354,-4.18067027053526
01:44:58.183 PM,-2.03452546098556,-9.87985326429822,-2.21177810291519
01:44:58.247 PM,-4.21137681804789,-9.01353366572278,-3.67491057174708
01:44:58.347 PM,-2.33515583195104,-10.6263625662996,-2.44377426896463
01:44:58.378 PM,-3.75792114593627,-10.1766599097417,-3.47280532499487
01:44:58.468 PM,-3.1220283066156,-9.73626673988368,-3.03326022275839
01:44:58.557 PM,-0.892879078638676,-10.144287856347,-1.55993611957716
01:44:58.611 PM,-3.37932372930523,-9.20888517219739,-2.92176554076773
01:44:58.683 PM,-6.22065259653137,-6.67113983950982,-4.64753969880056
01:44:58.836 PM,-3.04410010383074,-8.66696307362555,-2.63618757669722
01:44:58.836 PM,-3.68157837499644,-8.65398675026296,-3.14667545588475
01:44:58.932 PM,-2.42293700960554,-10.0135213650718,-2.64335957192807
01:44:59.038 PM,-3.11279883848328,-9.88880051551462,-3.19477964091163
01:44:59.072 PM,-3.85121588631986,-9.41156288882918,-3.547910957004
01:44:59.167 PM,-2.94852450283981,-9.6002786161603,-2.86901144514213
01:44:59.219 PM,-2.65614636283736,-9.87130355197681,-2.62536342214628
01:44:59.328 PM,-3.12063473304954,-8.74554378897963,-2.89428397519016
01:44:59.401 PM,-4.15305740135267,-8.61417524619419,-3.61206523701505
01:44:59.449 PM,-3.09766590179146,-9.60475073021653,-2.87114916131717
01:44:59.542 PM,-3.50995092058329,-9.61996820742628,-3.08881889409307
01:44:59.637 PM,-2.58913132705481,-9.65110201013033,-2.46120471430723
01:44:59.683 PM,-3.28090004590681,-9.29996003932776,-2.94973758535558
01:44:59.777 PM,-3.12969760327963,-9.29650435713415,-2.83764105778531
01:44:59.878 PM,-3.06910553326834,-9.70342141420824,-2.7696801672393
01:44:59.916 PM,-3.12426518417636,-9.18711814495605,-2.88820201809886
01:45:00.011 PM,-3.32134783923947,-10.0810593244768,-2.85526514060562
01:45:00.058 PM,-3.41707697088734,-10.3092280104291,-2.95174444987131
01:45:00.151 PM,-2.30098487906808,-8.47987918381445,-1.88904833561297
01:45:00.243 PM,-3.92626428287524,-9.37306033654889,-2.91491650464717
01:45:00.288 PM,-3.76360380865556,-8.81974225930667,-3.07464193222159
01:45:00.384 PM,-2.60090265287059,-9.52278324186129,-2.28768433928374
01:45:00.507 PM,-3.3214740668004,-9.28742067297721,-2.69288568215539
01:45:00.530 PM,-3.06240174431225,-9.07707980843415,-2.5009758053112
01:45:00.620 PM,-2.5124091306863,-9.4893507182833,-2.13440049787367
01:45:00.677 PM,-1.89871569469924,-6.33188219078919,-1.87821337835075
01:45:00.761 PM,-3.81600903716929,-8.41867706161999,-3.07519354087354
01:45:00.855 PM,-4.28986856813864,-6.95749075809841,-3.35887136744634
01:45:00.900 PM,-3.82022450725366,-7.53595513296595,-3.75538480010471
01:45:00.995 PM,-2.74171346167499,-8.81820943762225,-3.50507064604075
01:45:01.208 PM,-3.46759853666372,-9.38428671266226,-4.56049392077728
01:45:01.208 PM,-3.82273945554264,-7.86605941443306,-5.28305268675476
01:45:01.208 PM,-2.89170788701127,-9.14733306269236,-4.77058112924796
01:45:01.296 PM,-2.03865046783818,-9.77241398125817,-4.23210615486299
01:45:01.367 PM,-2.84247028939679,-8.16453203572433,-4.62829211824618
01:45:01.464 PM,-2.22624856762309,-9.40674755273656,-4.40491972602618
01:45:01.509 PM,-3.77053064739166,-5.89972508581374,-5.08162953706292
01:45:01.602 PM,-0.203235133667166,-7.3072715331509,-2.20944206492999
01:45:01.694 PM,0.979076474007957,-6.73825638979017,-0.496754367237163
01:45:01.743 PM,-8.15955910721725,-0.774597511258948,-3.46218391870719
01:45:01.835 PM,-14.7830809930146,3.57335607097079,-3.58839383226383
01:45:01.929 PM,-6.57584021869671,-1.44817378393923,0.740626671137496
01:45:01.976 PM,-1.27033385017281,-3.69851606396985,2.93288047282932
01:45:02.068 PM,-2.78949765029381,-3.33557451581952,-0.0243765156015581
01:45:02.173 PM,-2.57350661375049,-5.62475178076389,-1.0391751730221
01:45:02.208 PM,-2.35601702364113,-7.35540022021404,-2.14993944699932
01:45:02.301 PM,-3.22727108006926,-6.8716193810115,-2.44663850969509
01:45:02.361 PM,-3.15982149815331,-6.50767435399226,-1.97423606738204
01:45:02.442 PM,-3.41416981147128,-6.51240876043471,-1.66080859073441
01:45:02.536 PM,-4.21242460836636,-4.58103246028962,-1.59383750443367
01:45:02.581 PM,-2.42139056826723,-6.55738255946998,-0.136411409043496
01:45:02.675 PM,-2.83300105076496,-5.26622949033767,-0.0530684361874421
01:45:02.773 PM,-1.57643873166855,-6.63278926888931,0.719282805309941
01:45:02.815 PM,-2.97761040556712,-5.77775153183018,0.203359503467631
01:45:02.907 PM,-2.65419319570044,-5.73840427830482,0.451520764193611
01:45:02.956 PM,-5.18250260050968,-3.64206502638371,-1.22455500163354
01:45:03.077 PM,-3.41010072323766,-5.19666641210806,-0.550233041575366
01:45:03.141 PM,-5.04184767546109,-4.01458560585022,-1.77140512933249
01:45:03.189 PM,-5.55007492029084,-2.94564819498623,-2.31663811907769
01:45:03.281 PM,-3.91428924238489,-5.31718601523609,-1.44798476274391
01:45:03.375 PM,-4.72692461365857,-4.59817246165603,-1.86938303210768
01:45:03.423 PM,-3.9274585789285,-5.76818795300926,-1.49925298050352
01:45:03.514 PM,-3.76386238276559,-5.89114816909296,-1.15447812601282
01:45:03.628 PM,-5.10274155624825,-4.50860140018413,-1.95315261170967
01:45:03.657 PM,-5.23261099084072,-5.06249092019005,-2.15348080185528
01:45:03.749 PM,-4.76314751067952,-4.43483589433312,-1.5873888097111
01:45:03.798 PM,-2.47406723709002,-5.23440158818732,0.0123150364903542
01:45:03.879 PM,-5.26790266784755,-4.5998359255953,-1.6033032084179
01:45:03.947 PM,-4.01272551457559,-5.96210323128524,-0.900718656892265
01:45:04.028 PM,-5.02658174302686,-5.03371274938686,-1.53482808385666
01:45:04.122 PM,-4.70892270869821,-4.98316290510688,-1.35639381351187
01:45:04.228 PM,-3.42357980668528,-5.63617135488864,-0.66147168293977
01:45:04.262 PM,-4.94134126471191,-4.09622645512845,-1.38801167121709
01:45:04.354 PM,-3.92170802102216,-5.9001421773082,-0.904772795243153
01:45:04.447 PM,-5.36739660781455,-5.22523380012498,-1.80695944883906
01:45:04.494 PM,-6.06917195372476,-4.37330600107304,-2.3183456950664
01:45:04.588 PM,-5.11178312831611,-5.32530022407705,-1.80042638582134
01:45:04.635 PM,-4.16107289070514,-5.61339992741795,-1.26730903071758
01:45:04.753 PM,-3.18562984419119,-5.89437474075097,-0.499918374107269
01:45:04.822 PM,-4.82164348724661,-5.98194424386668,-1.67208457622011
01:45:04.870 PM,-5.75476990696735,-4.55734446276688,-2.26086356087374
01:45:04.963 PM,-5.75530181350799,-5.76750190550453,-2.25747245076953
01:45:05.024 PM,-5.45097684684885,-5.10361646820549,-1.95205046784587
01:45:05.103 PM,-3.8944132116871,-5.78684956432308,-0.774745941971051
01:45:05.198 PM,-5.57631022551047,-4.85329183457671,-1.85996393936618
01:45:05.329 PM,-5.06235408183947,-4.96807730210493,-1.55366300390501
01:45:05.329 PM,-5.57341058563964,-4.58860709352982,-1.83908290249136
01:45:05.431 PM,-5.38354252684107,-4.68072965009808,-1.73206847648013
01:45:05.476 PM,-4.80125621043608,-5.09256141251238,-1.3937459288914
01:45:05.571 PM,-3.90722008782621,-6.40777864874212,-1.03902416255455
01:45:05.664 PM,-4.79280159256869,-4.99968183217316,-1.47435389281471
01:45:05.710 PM,-5.79023341679751,-4.54225655660796,-2.27224643860446
01:45:05.803 PM,-5.12692557756591,-5.27137868813052,-1.86013838717164
01:45:05.908 PM,-5.38909835867742,-4.28959429606206,-2.40024824902081
01:45:05.943 PM,-1.96461657321936,-6.77256001456675,-1.21831753365997
01:45:06.035 PM,-3.9986502482918,-6.73114346525565,-2.46869667111373
01:45:06.088 PM,-4.3667112916915,-5.0804867990106,-2.44603943002734
01:45:06.182 PM,-4.00971506678562,-6.88279695226447,-2.11682534156002
01:45:06.269 PM,-4.24236101224274,-5.91476351067635,-2.20368708053018
01:45:06.327 PM,-3.59237022279889,-6.49237085082556,-1.78688498918411
01:45:06.410 PM,-3.1727898871345,-6.5245561936828,-1.48484257951404
01:45:06.505 PM,-3.84144637652281,-6.7850297091503,-1.88919584467397
01:45:06.552 PM,-2.54974636561124,-7.3746248366093,-0.87397103387016
01:45:06.641 PM,-3.08424287000452,-7.03866468211425,-1.12581248481313
01:45:06.736 PM,-2.99694804613772,-7.52824256638179,-1.14997231153283
01:45:06.783 PM,-6.64417425843784,-5.72908457343368,-3.63329984187394
01:45:06.878 PM,-5.8705862478404,-4.70140311471744,-3.70580426285105
01:45:06.978 PM,-0.291595653369817,-13.6873980049893,-1.13771685787831
01:45:07.018 PM,-5.46270514873511,-8.48816047318664,-5.86926521840296
01:45:07.111 PM,-2.67737127730685,-10.593806501088,-4.19576092145179
01:45:07.158 PM,-3.61916667557889,-11.2926719164353,-5.57468068524183
01:45:07.251 PM,-3.51859055093383,-11.783918716396,-5.79758557807813
01:45:07.346 PM,-2.66532546733061,-12.1538708892507,-5.49019107443227
01:45:07.393 PM,-5.8331062641427,-10.9048224552271,-7.67322182022725
01:45:07.489 PM,-3.55558353827594,-7.58229293580876,-4.26302117046038
01:45:07.534 PM,-4.89559998439119,-8.42149775016998,-4.51695694874793
01:45:07.677 PM,-3.94617106522808,-8.96492627279322,-3.47268910594868
01:45:07.722 PM,-4.62957244460097,-7.57615919404452,-3.71012985363131
01:45:07.770 PM,-5.18831124377561,-7.69282165881877,-3.98983223089286
01:45:07.866 PM,-4.89301520594197,-7.4429561664075,-3.63920090308891
01:45:07.999 PM,-4.02330318287726,-8.32536305453783,-3.0635112480276
01:45:07.999 PM,-4.38108756410384,-7.71064061949057,-3.2230030602021
01:45:08.085 PM,-4.25877567137332,-7.81929549044434,-3.07246033697652
01:45:08.144 PM,-4.28787046315491,-7.16925283648703,-3.0374905184594
01:45:08.239 PM,-4.36692680038546,-7.86882315478576,-3.03741200466299
01:45:08.333 PM,-3.677901630351,-8.22175075408119,-2.44078390132607
01:45:08.379 PM,-4.66513942275242,-7.46912786074841,-3.28273557494926
01:45:08.493 PM,-4.85829230657086,-7.08688712479429,-3.44784065843538
01:45:08.567 PM,-4.3804402031112,-7.3489911435868,-3.05018690289415
01:45:08.615 PM,-4.29981872352607,-7.19997775689165,-2.91510963266948
01:45:08.706 PM,-3.93532355741595,-8.02752490818446,-2.7280736066573
01:45:08.800 PM,-3.89130447229489,-7.48598686740758,-2.72923280172024
01:45:08.847 PM,-4.42412738561792,-7.53439046521532,-3.11735104034586
01:45:08.941 PM,-4.11772133551689,-7.75373131046789,-2.9293258433681
01:45:08.990 PM,-3.96226137705386,-7.80969411098753,-2.87735570191411
01:45:09.099 PM,-4.05334541780774,-7.66411235582275,-3.01035657483435
01:45:09.155 PM,-4.13650301112183,-7.41512241408526,-2.99657643322207
01:45:09.226 PM,-3.4452664398821,-7.60306773944525,-2.50984023147221
01:45:09.317 PM,-3.52707496868315,-9.36971323273585,-2.68247943602392
01:45:09.365 PM,-3.85543518572399,-8.02945247849682,-2.90903511785497
01:45:09.452 PM,-4.54487095954581,-7.26135724950804,-3.31932842656616
01:45:09.544 PM,-3.38108033940118,-7.31614634003452,-2.35740356650088
01:45:09.650 PM,-3.60502617367006,-7.9509088216814,-2.53505755771357
01:45:09.692 PM,-4.18531304721459,-7.16310239019845,-2.9905198225001
01:45:09.786 PM,-4.06085287739602,-7.25381857519853,-2.8618615311196
01:45:09.832 PM,-3.55572153589766,-7.51641215951455,-2.47992992711209
01:45:09.927 PM,-3.45140270057399,-7.45078671237059,-2.33987185707376
01:45:10.027 PM,-3.53739544230853,-7.43416367692212,-2.44079643469797
01:45:10.068 PM,-3.38892456559159,-7.40951646571056,-2.27939694154435
01:45:10.161 PM,-4.23001216475654,-6.96809480968546,-2.80415486160538
01:45:10.253 PM,-3.67809076459312,-7.09237005716791,-2.37939886302632
01:45:10.303 PM,-3.04084926530671,-7.50542369080277,-1.96342031867399
01:45:10.394 PM,-4.15667044374735,-6.28201238051727,-2.62894337783328
01:45:10.441 PM,-3.41081413125869,-7.25818953225437,-2.12350472381772
01:45:10.534 PM,-3.94189756012291,-6.76126008762377,-2.44953759932832
01:45:10.629 PM,-3.85157537861839,-6.78277448973524,-2.40682986588528
01:45:10.674 PM,-3.43227029452198,-6.92228597928932,-2.08628900706887
01:45:10.767 PM,-3.68166792609583,-6.62183204212448,-2.21513254250009
01:45:10.861 PM,-4.23596840490427,-6.28799529666992,-2.44008589546505
01:45:10.907 PM,-4.00168787020468,-6.55218607534349,-2.21455348501708
01:45:10.999 PM,-4.10310392587958,-6.1723900071685,-2.27252252877014
01:45:11.049 PM,-3.55746455913572,-6.92070206200515,-1.8882999931914
01:45:11.150 PM,-3.778043150132,-6.31612048774718,-1.93213010888127
01:45:11.277 PM,-3.89174079049438,-6.32688551350849,-1.99182696745333
01:45:11.304 PM,-3.77750920022444,-6.19109172531501,-1.8617455375014
01:45:11.375 PM,-3.67869361840567,-6.42053219489575,-1.80450656255624
01:45:11.468 PM,-3.861951429287,-6.212316154577,-1.90444232352661
01:45:11.515 PM,-3.52558682502635,-6.43135721124283,-1.65948401921844
01:45:11.608 PM,-4.23277854993273,-6.12483243347833,-2.10279496932145
01:45:11.712 PM,-3.25378447940615,-6.55248610735173,-1.42632298532768
01:45:11.749 PM,-4.02751216150007,-5.93389177517839,-1.82351244275393
01:45:11.841 PM,-3.96497772357643,-5.83255486738594,-1.74654075137888
01:45:11.889 PM,-3.27311787699322,-6.55719688361418,-1.26746378989966
01:45:12.010 PM,-4.11433575180318,-5.86438074893295,-1.74338513350099
01:45:12.075 PM,-3.81489923888368,-6.07232460735332,-1.56178217743963
01:45:12.123 PM,-3.70924846832157,-5.95288118754246,-1.44984685927264
01:45:12.241 PM,-3.53896111781004,-6.24922308891927,-1.37143360448362
01:45:12.274 PM,-4.00357300973467,-5.98548900653608,-1.64080229158015
01:45:12.355 PM,-3.29017597922896,-6.2991307736408,-1.19551334870339
01:45:12.449 PM,-3.48914226343932,-6.21148025680716,-1.29237067055641
01:45:12.561 PM,-3.84655884391542,-6.24298566560385,-1.54649675097308
01:45:12.595 PM,-4.81890676313666,-6.07806373699446,-2.41908982264093
01:45:12.683 PM,-3.61914805232073,-5.71526669054956,-1.46780332761141
01:45:12.732 PM,-3.30013286702722,-6.71575391657153,-1.13413850981491
01:45:12.825 PM,-4.20470008375919,-5.45834496058507,-1.69601326348537
01:45:12.917 PM,-4.02399684254261,-6.07596195751823,-1.5700979904487
01:45:12.963 PM,-3.76695260394721,-5.75701580208758,-1.34927180621882
01:45:13.055 PM,-2.96064234880509,-6.26610407843974,-0.871245695519976
01:45:13.158 PM,-5.50336213702317,-5.82701739998395,-2.60713784710385
01:45:13.196 PM,-4.63259034938697,-5.73794927372576,-2.17957416744984
01:45:13.289 PM,-5.07433717768082,-3.7062106422181,-2.09410302373878
01:45:13.407 PM,-4.84273774891624,-2.88075577333771,-1.33745544083448
01:45:13.434 PM,1.37885599710479,-10.5802836250831,2.03113527088066
01:45:13.523 PM,-4.414828053108,-6.84592434001917,-2.26074536840733
01:45:13.576 PM,-3.38151670560836,-7.20409986792908,-2.12407777352773
01:45:13.665 PM,-3.30535140111837,-7.56971304911583,-2.105683075232
01:45:13.755 PM,-3.50810362767993,-7.88097572288321,-2.16048042929616
01:45:13.801 PM,-4.91632376311496,-6.31083244003583,-3.11792821103885
01:45:13.895 PM,-1.46511705875129,-8.42299836653669,-0.962729607842178
01:45:13.995 PM,-2.14123992806788,-8.18737366726753,-1.00678631814745
01:45:14.036 PM,-2.28721741548216,-7.43852824690954,-1.00112406866015
01:45:14.129 PM,-0.988296732934585,-8.80880158050765,-0.147474005917293
01:45:14.222 PM,-3.70289726429945,-6.88454922315372,-2.1165658068374
01:45:14.270 PM,-3.58701542418375,-6.72825984479512,-2.26701935419381
01:45:14.365 PM,-3.40535753096419,-6.8015037128714,-2.09481295452889
01:45:14.410 PM,-3.94399365733525,-8.01926028831155,-2.61773525018074
01:45:14.507 PM,-2.62225764681873,-8.10664043830503,-1.84489738237427
01:45:14.597 PM,-1.62719103747524,-7.74730405532167,-0.913625533088646
01:45:14.642 PM,-2.13824658346341,-8.5476688046114,-1.22821268874421
01:45:14.736 PM,-3.62296397761863,-7.21355849058625,-2.26770042057937
01:45:14.841 PM,-2.46048461290059,-8.14324397989148,-1.49100418472585
01:45:14.877 PM,-3.93555193887399,-7.37836907620842,-2.42982195593989
01:45:14.968 PM,-3.17726270898226,-7.97134704192103,-1.76547786592168
01:45:15.096 PM,-2.66514810415456,-8.44938498322949,-1.32319810165606
01:45:15.096 PM,-4.20097832954511,-7.40285946554993,-2.59192512960019
01:45:15.204 PM,-4.1983419100265,-7.55701779347511,-2.66701239620691
01:45:15.251 PM,-3.78214673632517,-8.77848149801445,-2.17482820679596
01:45:15.361 PM,-3.48297828007331,-7.81266764943242,-1.59154040346515
01:45:15.437 PM,-3.59354506636231,-8.05509751205835,-1.56910334231884
01:45:15.486 PM,-2.87116806734389,-7.36016367531722,-1.02858454748633
01:45:15.583 PM,-3.21030910751395,-7.15803571759526,-1.607221314318
01:45:15.672 PM,-3.72126923743596,-6.71255939957971,-2.01205389556789
01:45:15.718 PM,-2.51790209036447,-7.70476078318178,-1.12733493622751
01:45:15.811 PM,-3.98039601791357,-7.22576436479634,-2.17235989163826
01:45:15.859 PM,-3.4046938638303,-7.52802355595549,-1.6686774825444
01:45:15.977 PM,-3.32978552078416,-7.6171092521953,-1.71366952058625
01:45:16.045 PM,-3.30160684878616,-7.72711979658661,-1.96121934761203
01:45:16.091 PM,-2.75109514319891,-8.35763708303505,-1.69142370588878
01:45:16.185 PM,-3.6599748114467,-7.52938699011285,-2.40158571026891
01:45:16.279 PM,-2.65284372369913,-8.06667258964342,-1.5309762281957
01:45:16.325 PM,-3.36162251594936,-7.47128476246611,-1.94312629539962
01:45:16.420 PM,-4.26460892303212,-7.22566913697676,-2.40868336077753
01:45:16.532 PM,-4.52259542770791,-6.42602727946845,-2.55171908813976
01:45:16.564 PM,-3.29988208861592,-8.11375114001183,-1.73994111169434
01:45:16.653 PM,-2.97441927109136,-8.61822606152128,-1.76848978767679
01:45:16.710 PM,-3.42335794179633,-7.51759217752718,-1.93422704495964
01:45:16.794 PM,-3.98594586894814,-7.90295162462632,-2.34230690638847
01:45:16.888 PM,-3.6345701423808,-8.26304785495282,-2.12700778604728
01:45:16.935 PM,-4.27218357864905,-8.73589806684341,-2.62272065264773
01:45:17.029 PM,-4.06246996132983,-6.64156648854437,-2.08771875000116
01:45:17.133 PM,-3.02228459117816,-7.38637631566967,-1.19437383697879
01:45:17.170 PM,-4.738085498952,-6.15411588616822,-2.1326513910578
01:45:17.262 PM,-4.0319629367459,-7.06678669020987,-1.70395386615166
01:45:17.309 PM,-2.34367952759567,-9.45963154841698,-0.691465406342183
01:45:17.412 PM,-3.53657972539797,-7.79315130213569,-1.68749677221109
01:45:17.506 PM,-4.7774517448657,-6.72728409996459,-2.58095361575718
01:45:17.543 PM,-3.69796258981523,-9.7403483640232,-1.9175966098538
01:45:17.636 PM,-3.88514186520608,-7.71492889556067,-1.9793236905876
01:45:17.692 PM,-3.25200357549639,-9.02974716615802,-1.59125652420449
01:45:17.781 PM,-4.04304534418847,-8.72083387175395,-2.06645734144658
01:45:17.870 PM,-3.65225078550104,-8.52872364950255,-1.73784758498097
01:45:17.917 PM,-2.57524463006029,-9.02114543269609,-0.956863512255077
01:45:18.030 PM,-3.48637596735084,-8.97275388336513,-1.68057833414234
01:45:18.107 PM,-3.07655540292416,-9.14653153560104,-1.30561093008723
01:45:18.157 PM,-3.31943314250746,-7.62567862236443,-1.45800470678743
01:45:18.249 PM,-1.57745664418374,-8.72037701274592,-0.505023012164437
01:45:18.386 PM,-1.76140104575059,-8.00380022670113,-0.813926284310864
01:45:18.386 PM,-4.38945187125722,-9.40385759274755,-2.90645391755478
01:45:18.481 PM,-3.60188266584987,-8.25656487016173,-2.79771709928905
01:45:18.560 PM,-1.29535289576955,-9.92782792898899,-1.28955782114305
01:45:18.616 PM,-2.33478408245124,-9.54023516375006,-2.03018938359316
01:45:18.717 PM,-3.22593901258755,-10.122877348299,-3.03817254401622
01:45:18.761 PM,-2.78393242343697,-8.35750235790031,-2.74310348704605
01:45:18.852 PM,-2.14613375916637,-9.85692979415333,-1.54618526709741
01:45:18.913 PM,-2.92044864461229,-9.44674310606217,-2.06469844068503
01:45:19.001 PM,-3.24542461858086,-8.67498721448306,-2.11092050959331
01:45:19.086 PM,-2.60653083023204,-8.84783138072605,-1.69527444988752
01:45:19.139 PM,-2.34179616308073,-9.1033116585538,-1.43832858293782
01:45:19.235 PM,-0.501421369866749,-10.631100289793,-0.187620233000506
01:45:19.380 PM,-5.32798284552095,-6.03916694579011,-2.99431586095875
01:45:19.380 PM,-2.43023655670457,-7.45556224615892,-0.870016672984046
01:45:19.479 PM,-2.11581727728434,-8.57239822158115,-0.728565294704023
01:45:19.551 PM,-3.1138751062048,-7.57178030144634,-1.24343930543763
01:45:19.598 PM,-2.6659262898607,-7.93275484767745,-1.03388942112724
01:45:19.692 PM,-2.89392284540831,-7.79574955158984,-1.1446093407654
01:45:19.785 PM,-3.85532504514145,-6.59275128486059,-1.78711751467259
01:45:19.831 PM,-3.58941097977691,-11.3327267173944,-1.82540428754252
01:45:19.924 PM,-5.94128553158875,-13.565134778691,-4.0621356602765
01:45:20.064 PM,-2.35010101941608,-9.83314146360514,-1.09511891092741
01:45:20.064 PM,-5.62909004650947,-7.13765804823333,-3.0861035970446
01:45:20.157 PM,-3.21278585275066,-8.63850258662682,-1.41437300137907
01:45:20.207 PM,-4.15759760150202,-7.82226215118227,-1.96894627352586
01:45:20.329 PM,-5.32605936328457,-7.44567938291533,-2.59574132597979
01:45:20.394 PM,-3.97316065740858,-7.1794861034677,-1.6283142188231
01:45:20.441 PM,-5.20740400395547,-6.2078599870446,-2.29431343115266
01:45:20.534 PM,-3.71941273954397,-7.05066530833976,-1.13234988639762
01:45:20.610 PM,-4.92773565560765,-7.29269083606928,-1.92486506441765
01:45:20.702 PM,-4.79969521436076,-6.93623575947838,-1.768509469319
01:45:20.761 PM,-4.45181525387443,-7.04927677604983,-1.5595074130936
01:45:20.860 PM,-3.87959492360103,-7.475317969203,-1.19129984797398
01:45:20.907 PM,-4.06125322227255,-6.97499938822755,-1.18631012296273
01:45:21.000 PM,-4.50680966277968,-6.94919753869925,-1.46690962451854
01:45:21.053 PM,-4.1380915447386,-7.07436327229677,-1.20852461402511
01:45:21.168 PM,-3.94584586475775,-7.13383738670169,-1.16216375171607
01:45:21.233 PM,-4.248189326202,-6.93538460310599,-1.46545826425676
01:45:21.282 PM,-3.6879701772854,-7.47367199064511,-1.21388240251681
01:45:21.376 PM,-3.69309261759459,-7.35487399557802,-1.44773545147424
01:45:21.468 PM,-4.37184896100006,-7.56820791371123,-2.2037253843225
01:45:21.515 PM,-3.7862300906599,-7.98247576903966,-2.14940224389104
01:45:21.608 PM,-2.93549900471347,-8.08801070793742,-1.63137005528718
01:45:21.712 PM,-3.9739355843826,-8.14694692322373,-2.06040092632761
01:45:21.749 PM,-2.71953547920712,-10.2126375384846,-1.16934220681789
01:45:21.841 PM,-2.94175683471036,-9.53604660253484,-0.961276717881035
01:45:21.888 PM,-4.60913675338873,-8.58617287520486,-2.24196045765873
01:45:21.986 PM,-3.72284127219835,-8.23396179388601,-1.27926939506651
01:45:22.075 PM,-4.12855013610006,-7.71969528255122,-1.61951957517129
01:45:22.123 PM,-2.10480183084473,-9.48006851948364,-0.112767072372984
01:45:22.217 PM,-4.8815548323629,-6.77353962776376,-1.87706907492725
01:45:22.310 PM,-4.19779873418652,-7.54485956626751,-1.53477794040166
01:45:22.358 PM,-4.12560072450461,-8.07833425334716,-1.78923871306899
01:45:22.451 PM,-2.41668542943317,-10.1967221204226,-0.985783087413525
01:45:22.498 PM,-4.25752754276142,-8.30537625916663,-1.92892345091415
01:45:22.593 PM,-2.05274428508673,-9.63804041777441,-0.415981663456546
01:45:22.685 PM,-3.77901496282292,-8.05294877447077,-1.51545312070733
01:45:22.733 PM,-3.70233433833754,-8.99920525522198,-1.50220533025939
01:45:22.826 PM,-3.09409764506827,-9.06702824134685,-1.37935966578648
01:45:22.919 PM,-2.70953233740319,-8.85558830913265,-1.27532607635453
01:45:22.966 PM,-2.91998045216638,-9.71583927075226,-1.3766496959672
01:45:23.059 PM,-2.68874062938176,-9.32025607576553,-1.14605909198439
01:45:23.107 PM,-2.11309719951382,-9.96379154517943,-0.588770259301593
01:45:23.202 PM,-1.27787864570945,-10.3898098380307,0.0244993183988525
01:45:23.293 PM,-4.11299210365531,-8.46462862103259,-1.89846912717699
01:45:23.355 PM,-3.68379111185441,-7.23780106597306,-1.21989888588157
01:45:23.433 PM,-2.97485023283079,-9.23480736034738,-0.624269570577565
01:45:23.527 PM,-3.55147985826976,-6.97616624742805,-0.410836081482772
01:45:23.575 PM,-3.50731693372816,-7.87896061846078,-0.246071131491552
01:45:23.668 PM,-2.600417592215,-7.49504326070554,0.519538016389865
01:45:23.726 PM,-1.58367807521348,-9.04244149879043,0.852185445520398
01:45:23.808 PM,-4.60373901100184,-6.71819377278482,-1.38920696579735
01:45:23.902 PM,-2.71869299145788,-7.45625019576906,0.00998966028646708
01:45:23.949 PM,-3.26575758559515,-6.55539861608934,-0.122233701564833
01:45:24.051 PM,-2.10128904317703,-7.87208540875907,0.702428281173342
01:45:24.137 PM,-3.47643626903313,-6.53048162060207,-0.00364626177656439
01:45:24.184 PM,-3.48209164003069,-6.41656237721187,-0.0345976473109801
01:45:24.278 PM,-3.19443778399394,-7.12701204401398,0.112521840595763
01:45:24.396 PM,-2.78642835479862,-6.10138563902274,0.433052613304549
01:45:24.421 PM,-3.37152638990957,-7.5283236625648,0.0388145033354639
01:45:24.513 PM,-4.06091153838746,-6.62562333115268,-0.775777467382374
01:45:24.559 PM,-3.16646170782104,-8.32786977611221,-0.511492139928947
01:45:24.659 PM,-2.29671054062115,-9.15635378056649,0.000160501392251826
01:45:24.746 PM,-3.3411798035487,-8.67675505008905,-0.781866541694365
01:45:24.794 PM,-3.33911158900121,-8.12047918158477,-0.814225674903477
01:45:24.888 PM,-2.99579260383098,-8.11529148668096,-0.729019509241497
01:45:24.981 PM,-2.2763691379975,-9.28857912652039,-0.288327509183791
01:45:25.027 PM,-3.06150448649239,-8.86817229492938,-0.766128565406202
01:45:25.121 PM,-3.97181753391276,-8.63423701286426,-1.32852650344997
01:45:25.166 PM,-4.35924512362793,-7.6870813178007,-1.51989840022291
01:45:25.262 PM,-4.01571357393464,-8.57618806947289,-1.38977417243487
01:45:25.354 PM,-3.55580136711433,-8.25088967921619,-0.819490722542057
01:45:25.411 PM,-3.96404244459151,-8.13504656220869,-1.00246866412773
01:45:25.496 PM,-3.43772184393868,-7.63842018716202,-0.545929765194482
01:45:25.589 PM,-3.49774072183193,-8.2759422622805,-0.507493938932382
