global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 13:42:01.850,373.1073,348.6396,186.3144,0.327752,-0.193007,0.0567468
 13:42:01.879,373.1366,348.6901,186.8284,0.340075,-0.19432,0.0559995
 13:42:01.907,373.1642,348.7419,187.3477,0.353488,-0.200055,0.0561973
 13:42:01.935,373.1929,348.7941,187.8729,0.364784,-0.205223,0.0555662
 13:42:01.963,373.2204,348.8478,188.4045,0.376074,-0.210393,0.0549597
 13:42:01.992,373.2494,348.9029,188.9415,0.39728,-0.216147,0.0593463
 13:42:02.020,373.278,348.9594,189.4839,0.419953,-0.220209,0.0652955
 13:42:02.050,373.3074,349.0175,190.0364,0.445146,-0.227004,0.0737775
 13:42:02.077,373.3348,349.0766,190.5998,0.472232,-0.234279,0.0854311
 13:42:02.105,373.3618,349.1375,191.1751,0.498309,-0.245454,0.0951223
 13:42:02.132,373.3912,349.2004,191.7634,0.520746,-0.257741,0.102518
 13:42:02.159,373.4165,349.2664,192.3642,0.532939,-0.267316,0.103223
 13:42:02.188,373.4457,349.3356,192.9756,0.538044,-0.279185,0.0991034
 13:42:02.215,373.4721,349.4073,193.5929,0.542412,-0.30343,0.091909
 13:42:02.241,373.499,349.4823,194.2126,0.53805,-0.338088,0.0737622
 13:42:02.273,373.531,349.5638,194.8344,0.516685,-0.389474,0.042456
 13:42:02.300,373.5573,349.6545,195.4541,0.471197,-0.460401,-0.0101918
 13:42:02.326,373.5839,349.7591,196.0636,0.444423,-0.54392,-0.0639714
 13:42:02.356,373.6133,349.8828,196.6514,0.436694,-0.633643,-0.109994
 13:42:02.382,373.6398,350.0288,197.2265,0.439178,-0.72632,-0.137278
 13:42:02.411,373.6682,350.1989,197.7978,0.450215,-0.80659,-0.154959
 13:42:02.440,373.6973,350.394,198.3703,0.465853,-0.881971,-0.167695
 13:42:02.471,373.7278,350.6105,198.9481,0.478702,-0.939101,-0.176088
 13:42:02.497,373.7551,350.8474,199.5334,0.476244,-0.997996,-0.182047
 13:42:02.526,373.783,351.0995,200.1248,0.473183,-1.05443,-0.18513
 13:42:02.553,373.8108,351.3675,200.715,0.474866,-1.12134,-0.187626
 13:42:02.584,373.8412,351.6506,201.3037,0.474852,-1.18134,-0.190792
 13:42:02.617,373.8668,351.9517,201.8933,0.458582,-1.24564,-0.200603
 13:42:02.639,373.8957,352.2689,202.4828,0.432633,-1.30946,-0.214516
 13:42:02.665,373.9224,352.6034,203.0646,0.413924,-1.34881,-0.225439
 13:42:02.694,373.9514,352.955,203.634,0.394224,-1.3988,-0.234475
 13:42:02.723,373.9804,353.3171,204.1945,0.365726,-1.4589,-0.241245
 13:42:02.749,374.0069,353.6927,204.7455,0.334369,-1.5219,-0.243357
 13:42:02.777,374.0348,354.0844,205.283,0.303829,-1.57968,-0.237799
 13:42:02.803,374.0611,354.4931,205.8055,0.282352,-1.62053,-0.232722
 13:42:02.834,374.0915,354.9172,206.3134,0.260366,-1.6591,-0.229246
 13:42:02.859,374.1172,355.3524,206.8111,0.222609,-1.71617,-0.223781
 13:42:02.888,374.1463,355.7979,207.2982,0.189342,-1.76752,-0.214952
 13:42:02.919,374.1767,356.2586,207.7674,0.131999,-1.84003,-0.199928
 13:42:02.948,374.2051,356.7332,208.2206,0.0559595,-1.91154,-0.184502
 13:42:02.974,374.2314,357.2273,208.6465,-0.00190361,-1.95973,-0.178572
 13:42:03.004,374.26,357.7406,209.0361,-0.0494858,-2.00396,-0.180446
 13:42:03.031,374.2887,358.2668,209.3981,-0.0826943,-2.04482,-0.182957
 13:42:03.061,374.3175,358.8049,209.7373,-0.103205,-2.07678,-0.182844
 13:42:03.090,374.3468,359.3539,210.0607,-0.12554,-2.11481,-0.183731
 13:42:03.116,374.3739,359.9116,210.3744,-0.149914,-2.15172,-0.183228
 13:42:03.145,374.4025,0.4794347,210.6773,-0.168698,-2.18203,-0.18351
 13:42:03.171,374.4283,1.057191,210.9686,-0.188648,-2.21472,-0.187955
 13:42:03.202,374.4596,1.643087,211.251,-0.201208,-2.25208,-0.189442
 13:42:03.227,374.4845,2.23776,211.5238,-0.209329,-2.2909,-0.188977
 13:42:03.258,374.514,2.842464,211.7906,-0.212577,-2.32659,-0.184345
 13:42:03.283,374.5411,3.457592,212.0536,-0.212227,-2.36157,-0.17991
 13:42:03.311,374.5681,4.082303,212.315,-0.213901,-2.38434,-0.173898
 13:42:03.346,374.5973,4.716406,212.5766,-0.21802,-2.39984,-0.170445
 13:42:03.365,374.6227,5.356624,212.8374,-0.230379,-2.4185,-0.166635
 13:42:03.394,374.6518,6.001003,213.0962,-0.239936,-2.42344,-0.166867
 13:42:03.422,374.6796,6.650393,213.3491,-0.248591,-2.43122,-0.168639
 13:42:03.450,374.707,7.301109,213.5974,-0.255947,-2.43722,-0.169837
 13:42:03.478,374.7359,7.953914,213.8416,-0.259816,-2.44253,-0.171478
 13:42:03.504,374.7615,8.60833,214.0823,-0.262822,-2.45036,-0.172822
 13:42:03.532,374.7889,9.264173,214.3212,-0.264536,-2.45643,-0.173613
 13:42:03.558,374.816,9.922118,214.5586,-0.26496,-2.46073,-0.17386
 13:42:03.590,374.8466,10.58169,214.7952,-0.266245,-2.4625,-0.174396
 13:42:03.616,374.8741,11.24242,215.0316,-0.267529,-2.46426,-0.174931
 13:42:03.643,374.8998,11.90363,215.2674,-0.270959,-2.46526,-0.176293
 13:42:03.670,374.9278,12.56531,215.5026,-0.272242,-2.46702,-0.176826
 13:42:03.699,374.9566,13.22725,215.7361,-0.272661,-2.47132,-0.177062
 13:42:03.724,374.9819,13.88967,215.9691,-0.272661,-2.47132,-0.177062
 13:42:03.751,375.0091,14.55324,216.2018,-0.271796,-2.47385,-0.176764
 13:42:03.777,375.0357,15.21682,216.4345,-0.271796,-2.47385,-0.176764
 13:42:03.807,375.0639,15.88107,216.6677,-0.271796,-2.47385,-0.176764
 13:42:03.832,375.0907,16.54532,216.9008,-0.271796,-2.47385,-0.176764
 13:42:03.864,375.1218,17.20958,217.1339,-0.271796,-2.47385,-0.176764
 13:42:03.891,375.1492,17.87383,217.3671,-0.271796,-2.47385,-0.176764
 13:42:03.918,375.1761,18.53808,217.6002,-0.271796,-2.47385,-0.176764
 13:42:03.947,375.2057,19.20234,217.8334,-0.270931,-2.47639,-0.176466
 13:42:03.973,375.2314,19.86659,218.0665,-0.270931,-2.47639,-0.176466
 13:42:04.001,375.2594,20.53153,218.3,-0.270931,-2.47639,-0.176466
 13:42:04.029,375.287,21.19646,218.5336,-0.270931,-2.47639,-0.176466
 13:42:04.056,375.3139,21.8614,218.7671,-0.270931,-2.47639,-0.176466
 13:42:04.088,375.3447,22.52634,219.0007,-0.270931,-2.47639,-0.176466
 13:42:04.114,375.371,23.19127,219.2342,-0.270931,-2.47639,-0.176466
 13:42:04.141,375.399,23.8562,219.4678,-0.270931,-2.47639,-0.176466
 13:42:04.170,375.4284,24.52114,219.7013,-0.270931,-2.47639,-0.176466
 13:42:04.199,375.4567,25.18607,219.9349,-0.270931,-2.47639,-0.176466
 13:42:04.228,375.486,25.85101,220.1684,-0.270931,-2.47639,-0.176466
 13:42:04.253,375.5108,26.51594,220.402,-0.270931,-2.47639,-0.176466
 13:42:04.281,375.5385,27.18088,220.6355,-0.270931,-2.47639,-0.176466
 13:42:04.312,375.5659,27.84581,220.8691,-0.267454,-2.47571,-0.17693
 13:42:04.335,375.5929,28.51075,221.1026,-0.256263,-2.47558,-0.174367
 13:42:04.362,375.6192,29.1755,221.3378,-0.238709,-2.47739,-0.167446
 13:42:04.387,375.6453,29.84022,221.5784,-0.205122,-2.48167,-0.148506
 13:42:04.415,375.6739,30.50542,221.8273,-0.191981,-2.48558,-0.126577
 13:42:04.442,375.6995,31.17177,222.0923,-0.182475,-2.46614,-0.0963251
 13:42:04.469,375.7268,31.83917,222.3635,-0.161364,-2.4417,-0.0626968
 13:42:04.498,375.7555,32.50135,222.6393,-0.150146,-2.4102,-0.0382636
 13:42:04.524,375.7811,33.15698,222.9251,-0.146651,-2.38505,-0.0283574
 13:42:04.550,375.8085,33.80414,223.2164,-0.144702,-2.36769,-0.0268548
 13:42:04.576,375.8335,34.44455,223.5092,-0.149381,-2.34139,-0.0277129
 13:42:04.604,375.8617,35.00001,223.803,-0.148684,-2.30865,-0.0296469
 13:42:04.630,375.8874,35,224.0946,-0.150785,-2.29074,-0.0334017
 13:42:04.657,375.9143,35,224.3865,-0.155593,-2.27567,-0.0346085
 13:42:04.685,375.9425,35,224.3865,-0.160394,-2.26061,-0.0357691
 13:42:04.713,375.9708,35,224.3865,-0.163822,-2.24414,-0.0381258
 13:42:04.742,375.9996,35,224.3865,-0.159159,-2.23594,-0.0432667
 13:42:04.769,376.0269,35,224.3865,-0.157667,-2.21771,-0.0490889
 13:42:04.794,376.0524,35,224.3865,-0.163438,-2.19373,-0.0518106
 13:42:04.821,376.0788,35,224.3865,-0.166536,-2.16577,-0.051115
 13:42:04.848,376.1059,35,224.3865,-0.16319,-2.13989,-0.0477489
 13:42:04.874,376.132,35,224.3865,-0.158648,-2.1054,-0.0430426
 13:42:04.902,376.1595,35,224.3865,-0.143994,-2.05277,-0.0264117
 13:42:04.934,376.1922,35,224.3865,-0.117054,-1.97544,0.00645808
 13:42:04.958,376.2161,35,224.3865,-0.0881408,-1.86345,0.0538576
 13:42:04.986,376.244,35,224.3865,-0.0596905,-1.77455,0.0965414
 13:42:05.014,376.2718,35,224.3865,-0.0239026,-1.67644,0.148055
 13:42:05.037,376.2955,35,224.3865,0.00530891,-1.57461,0.199679
 13:42:05.067,376.3245,35,224.3865,0.032768,-1.49453,0.23837
 13:42:05.093,376.3501,35,224.3865,0.0787842,-1.39338,0.282032
 13:42:05.120,376.3778,35,224.3865,0.108911,-1.31024,0.316031
 13:42:05.147,376.4044,35,224.3865,0.142748,-1.22745,0.347182
 13:42:05.172,376.4297,35,224.3865,0.164009,-1.16781,0.365169
 13:42:05.199,376.4577,35,224.3865,0.180237,-1.10373,0.37624
 13:42:05.229,376.4865,35,224.3865,0.206202,-1.04088,0.388548
 13:42:05.255,376.5135,35,224.3865,0.242898,-0.96915,0.403631
 13:42:05.282,376.5397,35,224.3865,0.278474,-0.907082,0.422631
 13:42:05.310,376.567,35,224.3865,0.303217,-0.846338,0.438403
 13:42:05.336,376.5938,35,224.3865,0.328614,-0.788076,0.454492
 13:42:05.365,376.6232,35,224.3865,0.35225,-0.73745,0.472049
 13:42:05.390,376.6487,35,224.3865,0.376253,-0.688819,0.494117
 13:42:05.417,376.675,35,224.3865,0.394399,-0.66073,0.514704
 13:42:05.447,376.7034,35,224.3865,0.425548,-0.634134,0.542556
 13:42:05.469,376.7268,35,224.3865,0.484721,-0.612805,0.587731
 13:42:05.499,376.7569,35,224.3865,0.524457,-0.588465,0.625617
 13:42:05.526,376.7838,35,224.3865,0.564151,-0.566181,0.665622
 13:42:05.554,376.8118,35,224.3865,0.585061,-0.554907,0.694559
 13:42:05.582,376.8394,35,224.3865,0.595105,-0.535207,0.715725
 13:42:05.607,376.8647,35,224.3865,0.595949,-0.511755,0.723633
 13:42:05.633,376.8918,35,224.3865,0.602947,-0.482656,0.726514
 13:42:05.656,376.9135,35,224.3865,0.620613,-0.435722,0.721035
 13:42:05.683,376.9398,35,224.3865,0.640896,-0.387873,0.704096
 13:42:05.706,376.9634,35,224.3865,0.658541,-0.327894,0.663238
 13:42:05.734,376.9919,35,224.3865,0.670571,-0.244262,0.604104
 13:42:05.764,377.019,35,224.3865,0.69216,-0.118167,0.520081
 13:42:05.785,377.0435,35,224.3865,0.709735,0.0101159,0.428847
 13:42:05.814,377.071,35,224.3865,0.71284,0.0648905,0.380318
 13:42:05.837,377.095,35,224.3865,0.718863,0.13249,0.312294
 13:42:05.866,377.1238,35,224.3865,0.716878,0.188215,0.257343
 13:42:05.891,377.1497,35,224.3865,0.709218,0.252121,0.201364
 13:42:05.919,377.1774,35,224.3865,0.708692,0.314009,0.160905
 13:42:05.947,377.2047,35,224.3865,0.714006,0.374456,0.128345
 13:42:05.974,377.2313,35,224.3865,0.719646,0.422264,0.103656
 13:42:06.002,377.2596,35,224.3865,0.721641,0.45599,0.0880972
 13:42:06.027,377.2846,35,224.3865,0.715774,0.487215,0.0759972
 13:42:06.116,377.3746,35,224.3865,0.705944,0.517174,0.0656966
 13:42:06.133,377.3901,35,224.3865,0.695282,0.591373,0.024226
 13:42:06.149,377.4065,35,224.3865,0.693728,0.600453,0.0191709
 13:42:06.180,377.4381,35,224.3865,0.695056,0.604447,0.0175422
 13:42:06.196,377.4535,35,224.3865,0.697391,0.612147,0.0185236
 13:42:06.220,377.4777,35,224.3865,0.702604,0.614754,0.0229203
 13:42:06.252,377.5097,35,224.3865,0.713562,0.617842,0.0308746
 13:42:06.270,377.5275,35,224.3865,0.733869,0.622434,0.0450914
 13:42:06.303,377.5618,35,224.3865,0.755743,0.620668,0.0568122
 13:42:06.334,377.5928,35,224.3865,0.79359,0.616669,0.0768649
 13:42:06.352,377.6105,35,224.3865,0.825018,0.614318,0.0943476
 13:42:06.384,377.6432,35,224.3865,0.845054,0.611006,0.104618
 13:42:06.401,377.6594,35,224.3865,0.881936,0.601259,0.121758
 13:42:06.437,377.6951,35,224.3865,0.90288,0.59374,0.130544
 13:42:06.454,377.7096,35,224.3865,0.937565,0.576651,0.142769
 13:42:06.477,377.7352,35,224.3865,0.948232,0.571842,0.146846
 13:42:06.505,377.7621,35,224.3865,0.968418,0.566462,0.156717
 13:42:06.532,377.7892,35,224.3865,0.987076,0.559512,0.164839
 13:42:06.561,377.8181,35,224.3865,1.00313,0.55522,0.172842
 13:42:06.586,377.8431,35,224.3865,1.01714,0.55147,0.179882
 13:42:06.614,377.8714,35,224.3865,1.02029,0.554784,0.181406
 13:42:06.638,377.8958,35,224.3865,1.03254,0.562233,0.184057
 13:42:06.665,377.9231,35,224.3865,1.04852,0.56846,0.190903
 13:42:06.692,377.9499,35,224.3865,1.05654,0.574395,0.197152
 13:42:06.721,377.9785,35,224.3865,1.06516,0.586275,0.204786
 13:42:06.748,378.006,35,224.3865,1.07241,0.602175,0.216247
 13:42:06.774,378.0315,35,224.3865,1.08332,0.616787,0.231942
 13:42:06.801,378.0596,35,224.3865,1.09134,0.628233,0.243963
 13:42:06.830,378.0872,35,224.3865,1.09343,0.641246,0.252937
 13:42:06.855,378.1126,35,224.3865,1.09131,0.65756,0.258606
 13:42:06.883,378.1401,35,224.3865,1.09029,0.669687,0.262608
 13:42:06.911,378.1691,35,224.3865,1.08981,0.679723,0.265777
 13:42:06.941,378.1978,35,224.3865,1.08763,0.688014,0.269213
 13:42:06.967,378.2241,35,224.3865,1.09056,0.701496,0.271915
 13:42:06.995,378.2523,35,224.3865,1.0918,0.713233,0.274891
 13:42:07.022,378.2792,35,224.3865,1.09249,0.727021,0.278761
 13:42:07.049,378.3065,35,224.3865,1.09202,0.736997,0.28202
 13:42:07.076,378.3335,35,224.3865,1.09039,0.74317,0.284652
 13:42:07.101,378.3594,35,224.3865,1.08875,0.749337,0.287291
 13:42:07.130,378.388,35,224.3865,1.08821,0.751392,0.288172
 13:42:07.154,378.4123,35,224.3865,1.08427,0.752461,0.28614
 13:42:07.187,378.4401,35,224.3865,1.0823,0.752996,0.285125
 13:42:07.212,378.4691,35,224.3865,1.08339,0.748886,0.283362
 13:42:07.237,378.4946,35,224.3865,1.0872,0.734481,0.277214
 13:42:07.264,378.5214,35,224.3865,1.09047,0.722107,0.271974
 13:42:07.292,378.5489,35,224.3865,1.09265,0.713844,0.268496
 13:42:07.318,378.5758,35,224.3865,1.08946,0.705102,0.261101
 13:42:07.344,378.6007,35,224.3865,1.08252,0.689642,0.247218
 13:42:07.376,378.6323,35,224.3865,1.07268,0.671028,0.229644
 13:42:07.404,378.6613,35,224.3865,1.05441,0.640697,0.20227
 13:42:07.430,378.6874,35,224.3865,1.04167,0.602773,0.17464
 13:42:07.457,378.7143,35,224.3865,1.0317,0.559642,0.148793
 13:42:07.484,378.7412,35,224.3865,1.02401,0.513401,0.125616
 13:42:07.510,378.7676,35,224.3865,1.01258,0.465658,0.102126
 13:42:07.536,378.7943,35,224.3865,0.994075,0.421174,0.0810268
 13:42:07.564,378.8211,35,224.3865,0.974888,0.376184,0.0666662
 13:42:07.592,378.8492,35,224.3865,0.944552,0.327477,0.0508217
 13:42:07.618,378.8751,35,224.3865,0.908313,0.280376,0.0304175
 13:42:07.644,378.9018,35,224.3865,0.854283,0.233529,0.00459281
 13:42:07.673,378.93,35,224.3865,0.780376,0.168526,-0.026902
 13:42:07.702,378.9589,35,224.3865,0.698607,0.0951132,-0.0648831
 13:42:07.728,378.9855,35,224.3865,0.637997,0.00987838,-0.107227
 13:42:07.756,379.014,35,224.3865,0.600672,-0.0649971,-0.139318
 13:42:07.783,379.0405,35,224.3865,0.575174,-0.147704,-0.166863
 13:42:07.812,379.0696,35,224.3865,0.539442,-0.230202,-0.191945
 13:42:07.840,379.098,35,224.3865,0.491139,-0.326757,-0.218747
 13:42:07.868,379.1255,35,224.3865,0.429278,-0.417447,-0.240121
 13:42:07.896,379.1525,35,224.3865,0.375006,-0.497315,-0.258576
 13:42:07.925,379.1821,35,224.3865,0.327261,-0.570365,-0.27442
 13:42:07.954,379.2114,35,224.3865,0.277876,-0.651703,-0.292368
 13:42:07.982,379.2392,35,224.3865,0.226044,-0.715246,-0.314949
 13:42:08.009,379.2668,35,224.3865,0.166632,-0.780222,-0.328271
 13:42:08.038,379.2948,35,224.3865,0.101502,-0.860164,-0.335085
 13:42:08.065,379.324,35,224.3865,0.0466082,-0.931036,-0.325949
 13:42:08.094,379.3514,35,224.3865,0.00115646,-0.997745,-0.312821
 13:42:08.122,379.3798,35,224.3865,-0.0263778,-1.04882,-0.305375
 13:42:08.157,379.4074,35,224.3865,-0.0505046,-1.09004,-0.297733
 13:42:08.180,379.4371,35,224.3865,-0.0851191,-1.14309,-0.292905
 13:42:08.209,379.4658,35,224.3865,-0.115445,-1.17668,-0.297153
 13:42:08.234,379.4922,35,224.3865,-0.150133,-1.20884,-0.302549
 13:42:08.263,379.5205,35,224.3865,-0.17507,-1.23925,-0.301478
 13:42:08.291,379.5486,35,224.3865,-0.188765,-1.26681,-0.299075
 13:42:08.318,379.5749,35,224.3865,-0.196321,-1.28094,-0.29335
 13:42:08.349,379.6053,35,224.3865,-0.203797,-1.28865,-0.288192
 13:42:08.372,379.63,35,224.3865,-0.20977,-1.29481,-0.284051
 13:42:08.403,379.6606,35,224.3865,-0.214247,-1.29942,-0.280938
 13:42:08.433,379.6898,35,224.3865,-0.223289,-1.32143,-0.273431
 13:42:08.459,379.7171,35,224.3865,-0.227116,-1.34126,-0.269192
 13:42:08.489,379.7463,35,224.3865,-0.230085,-1.34432,-0.267086
 13:42:08.517,379.7756,35,224.3865,-0.238945,-1.34708,-0.261416
 13:42:08.546,379.8027,35,224.3865,-0.247042,-1.34589,-0.256589
 13:42:08.573,379.8304,35,224.3865,-0.251484,-1.35046,-0.253409
 13:42:08.601,379.8584,35,224.3865,-0.252964,-1.35198,-0.252347
 13:42:08.630,379.8877,35,224.3865,-0.255135,-1.34468,-0.251747
 13:42:08.658,379.9154,35,224.3865,-0.256581,-1.33982,-0.251341
 13:42:08.685,379.943,35,224.3865,-0.257338,-1.34377,-0.250483
 13:42:08.715,379.9716,35,224.3865,-0.250097,-1.3681,-0.252454
 13:42:08.741,379.9982,35,224.3865,-0.250899,-1.38484,-0.250196
 13:42:08.769,380.0266,35,224.3865,-0.258959,-1.37722,-0.246053
 13:42:08.798,380.0543,35,224.3865,-0.274236,-1.33892,-0.240541
 13:42:08.824,380.0816,35,224.3865,-0.282902,-1.30981,-0.237964
 13:42:08.854,380.1118,35,224.3865,-0.283622,-1.30739,-0.237742
 13:42:08.880,380.1375,35,224.3865,-0.283622,-1.30739,-0.237742
 13:42:08.909,380.1668,35,224.3865,-0.275473,-1.30792,-0.236666
 13:42:08.937,380.1942,35,224.3865,-0.273251,-1.3086,-0.235952
 13:42:08.966,380.2229,35,224.3865,-0.274733,-1.31012,-0.234892
 13:42:08.992,380.2503,35,224.3865,-0.274733,-1.31012,-0.234892
 13:42:09.025,380.2803,35,224.3865,-0.275452,-1.30769,-0.234671
 13:42:09.053,380.3104,35,224.3865,-0.276891,-1.30285,-0.234225
 13:42:09.082,380.3397,35,224.3865,-0.276891,-1.30285,-0.234225
 13:42:09.111,380.3683,35,224.3865,-0.276891,-1.30285,-0.234225
 13:42:09.145,380.4009,35,224.3865,-0.278284,-1.29164,-0.234377
 13:42:09.172,380.4291,35,224.3865,-0.261013,-1.27491,-0.224199
 13:42:09.199,380.4561,35,224.3865,-0.238312,-1.24198,-0.206308
 13:42:09.228,380.4855,35,224.3865,-0.20122,-1.19484,-0.171223
 13:42:09.258,380.5152,35,224.3865,-0.16866,-1.12282,-0.11717
 13:42:09.287,380.5446,35,224.3865,-0.135748,-1.04414,-0.0554638
 13:42:09.315,380.5721,35,224.3865,-0.0988567,-0.958831,0.00782198
 13:42:09.344,380.6008,35,224.3865,-0.0623569,-0.887332,0.0650429
 13:42:09.374,380.631,35,224.3865,-0.0481616,-0.814873,0.110074
 13:42:09.399,380.6566,35,224.3865,-0.0618397,-0.742482,0.135419
 13:42:09.426,380.6841,35,224.3865,-0.0740377,-0.690664,0.147151
 13:42:09.452,380.7103,35,224.3865,-0.0799587,-0.661749,0.154331
 13:42:09.480,380.7373,35,224.3865,-0.0693111,-0.65,0.163178
 13:42:09.507,380.7644,35,224.7112,-0.0394988,-0.643667,0.176837
 13:42:09.531,380.7902,35.00001,225.041,-0.0106928,-0.641062,0.191048
 13:42:09.560,380.8175,35.00001,225.385,0.0143438,-0.625055,0.206265
 13:42:09.586,380.8436,35,225.7428,0.0506958,-0.593553,0.230523
 13:42:09.612,380.8698,35,226.1125,0.0850944,-0.569765,0.253677
 13:42:09.641,380.8985,35,226.4996,0.128577,-0.530175,0.283371
 13:42:09.667,380.9254,35,226.9031,0.161303,-0.494298,0.30262
 13:42:09.697,380.9547,35,227.3274,0.198649,-0.46181,0.323418
 13:42:09.720,380.9778,35.00001,227.7673,0.228422,-0.437383,0.341957
 13:42:09.749,381.0075,35,228.225,0.247078,-0.414234,0.352228
 13:42:09.779,381.0353,35.00001,228.6969,0.270593,-0.380511,0.362952
 13:42:09.807,381.0641,35,229.1777,0.30442,-0.349754,0.373882
 13:42:09.836,381.0938,35.00001,229.6697,0.348397,-0.321788,0.38736
 13:42:09.869,381.119,35,230.1779,0.386522,-0.300317,0.395275
 13:42:09.892,381.1495,35.00001,230.7071,0.425899,-0.261236,0.40283
 13:42:09.919,381.1759,35,231.2545,0.449494,-0.243614,0.414979
 13:42:09.946,381.2027,35,231.8206,0.475452,-0.228624,0.429797
 13:42:09.974,381.2311,35,232.3981,0.500744,-0.211499,0.445394
 13:42:10.000,381.258,35,232.9879,0.522863,-0.187672,0.453204
 13:42:10.030,381.2857,35,233.5898,0.541332,-0.170826,0.455823
 13:42:10.057,381.3144,35,234.2022,0.562943,-0.142904,0.45632
 13:42:10.086,381.3425,35,234.8235,0.574708,-0.128181,0.454103
 13:42:10.117,381.3755,35,235.4551,0.58912,-0.110199,0.457368
 13:42:10.144,381.402,35,236.0923,0.603882,-0.0922664,0.456271
 13:42:10.179,381.4344,35,236.7364,0.608776,-0.0657908,0.457896
 13:42:10.205,381.4629,35,237.3875,0.620318,-0.0192547,0.459452
 13:42:10.248,381.4946,35,238.041,0.62607,0.0266818,0.46451
 13:42:10.266,381.5241,35,238.7,0.625808,0.087665,0.476201
 13:42:10.295,381.5526,34.99284,239.3617,0.6258,0.116956,0.484135
 13:42:10.326,381.5829,34.9693,240.0233,0.626101,0.165285,0.502436
 13:42:10.353,381.6105,34.9379,240.6849,0.631307,0.22591,0.51906
 13:42:10.383,381.6397,34.89352,241.3467,0.62944,0.268523,0.534025
 13:42:10.413,381.6701,34.83286,242.0109,0.627576,0.308563,0.555178
 13:42:10.443,381.7013,34.76076,242.6743,0.647638,0.353429,0.593461
 13:42:10.475,381.7322,34.67791,243.3367,0.674491,0.389966,0.636946
 13:42:10.506,381.7633,34.58301,244.0087,0.691671,0.423616,0.668215
 13:42:10.536,381.7932,34.4783,244.6936,0.704944,0.445346,0.690126
 13:42:10.566,381.8228,34.36456,245.3866,0.704627,0.447465,0.68873
 13:42:10.593,381.8497,34.24498,246.086,0.708052,0.462506,0.663046
 13:42:10.623,381.8805,34.12483,246.7852,0.741616,0.48996,0.617844
 13:42:10.652,381.9091,34.00064,247.4861,0.787549,0.511488,0.550054
 13:42:10.683,381.939,33.86908,248.203,0.816269,0.53803,0.476534
 13:42:10.708,381.9655,33.73175,248.9418,0.842099,0.571453,0.385967
 13:42:10.738,381.9943,33.58728,249.6943,0.86593,0.59346,0.317129
 13:42:10.770,382.0267,33.43385,250.4592,0.881699,0.623142,0.252902
 13:42:10.794,382.0517,33.27449,251.2354,0.891188,0.647023,0.200944
 13:42:10.826,382.0821,33.10717,252.0191,0.899921,0.678796,0.174839
 13:42:10.853,382.1099,32.93344,252.8074,0.923344,0.712647,0.159343
 13:42:10.883,382.1405,32.75119,253.5999,0.937099,0.726527,0.157113
 13:42:10.913,382.1706,32.55983,254.4035,0.948702,0.748759,0.158494
