Time,Roll,Pitch,Yaw
08:19:37.158 PM,11.1350605497499,3.86737978675724,5.1757610666335
08:19:37.252 PM,11.1691523647358,3.60628987265557,5.21681560620418
08:19:37.346 PM,11.4712487227162,3.22115376138001,5.30808182509058
08:19:37.392 PM,11.0885163690001,3.53477349645907,5.21282506139669
08:19:37.486 PM,10.9128427630324,3.86860345984867,5.1125674787445
08:19:37.559 PM,11.2282351420515,3.56256664047953,5.20932973344347
08:19:37.691 PM,10.9612046414831,3.43695590088617,5.13890201857688
08:19:37.691 PM,10.739583175307,3.77741046667663,5.06360128630789
08:19:37.778 PM,11.0469106989455,3.54011296173458,5.11565545133589
08:19:37.888 PM,10.9350485272482,3.3537066941805,5.13297857484295
08:19:37.920 PM,11.0115525611018,3.43074391255868,5.109108889946
08:19:38.004 PM,11.0588552153098,3.44422668355637,5.12664347336076
08:19:38.099 PM,10.9993621387577,3.47208352667269,5.12097114335625
08:19:38.145 PM,11.2129441293403,3.29019526644004,5.17516228536635
08:19:38.239 PM,10.8641619546462,3.49342460206179,5.09048399955963
08:19:38.323 PM,11.037606986404,3.58949991057801,5.09095089406954
08:19:38.430 PM,10.8842788269364,3.36353632612086,5.12953335057447
08:19:38.473 PM,10.9558889406232,3.25571801629445,5.11069095872225
08:19:38.554 PM,11.4096932568773,2.68555475539101,5.16985568517412
08:19:38.668 PM,11.0004388671397,3.29970773123281,5.05603266104911
08:19:38.755 PM,10.8359814931246,3.45945598332296,5.05883434992458
08:19:38.755 PM,11.4387079765136,2.97171905609184,5.16646650196262
08:19:38.851 PM,11.0603371382632,3.21145451296297,5.08613953093615
08:19:38.973 PM,11.5111951939618,3.17884931936685,5.18122267805255
08:19:39.081 PM,11.1670861948437,2.77076699859644,5.13877422409623
08:19:39.081 PM,10.6524089003732,3.24346702134863,5.02481352755175
08:19:39.187 PM,11.2251285197492,3.20413978196465,5.07159902616061
08:19:39.224 PM,11.0547772580367,2.93647080042537,5.06671757586028
08:19:39.298 PM,10.947637812786,3.32398216763232,5.02335454959375
08:19:39.421 PM,10.9025123175412,3.40095997642611,4.98879023987821
08:19:39.499 PM,11.3373066397694,3.10654424008527,5.05493207697454
08:19:39.544 PM,11.0861580061717,3.18972705499119,4.96684910250012
08:19:39.722 PM,11.0113805008235,3.33959827536464,4.98766523579395
08:19:39.722 PM,11.1731007837056,3.30458463782308,5.01820012860599
08:19:39.753 PM,11.4234293929495,3.039459952888,5.00108662024474
08:19:39.822 PM,10.9609648420538,3.20387385430617,4.90623226609346
08:19:39.930 PM,10.8335611486226,3.4329743085658,4.90303350881247
08:19:39.966 PM,11.1356891451423,2.6998320434222,5.02644669234882
08:19:40.066 PM,11.1614582345683,2.92347739626164,4.91596722378413
08:19:40.128 PM,11.0592288261974,3.3454230437619,4.85842888311468
08:19:40.268 PM,10.9777060190835,3.03564673355981,4.9182838911312
08:19:40.359 PM,11.2034171244109,2.92709044034767,4.90502256005151
08:19:40.359 PM,10.810723712571,3.18140355429983,4.82542358936801
08:19:40.469 PM,10.8402267177193,3.11025910991764,4.86901499107503
08:19:40.499 PM,10.973264734516,3.0842667421726,4.87321292433697
08:19:40.577 PM,10.7821619232349,3.14080358124827,4.85265763905775
08:19:40.669 PM,10.933713418629,2.94645118189629,4.90762532879551
08:19:40.764 PM,10.8220605739407,3.30688455860028,4.85303174824465
08:19:40.811 PM,10.6595913581496,3.19248163896459,4.85733496732073
08:19:40.905 PM,11.2938520088256,3.12827504986424,4.87885660784745
08:19:41.041 PM,12.2000692951719,5.30752862011623,4.50949196816898
08:19:41.041 PM,11.3972598595907,3.04380818127334,5.15760823394178
08:19:41.106 PM,12.233326134823,3.82392397936536,5.12306840798515
08:19:41.185 PM,12.3775831320935,3.85211472707742,5.26648144757624
08:19:41.278 PM,12.9193078479518,4.38973135035037,5.41037166245394
08:19:41.371 PM,13.1091811421563,4.49684813486223,5.59755934016404
08:19:41.420 PM,13.488702425648,4.51339113983227,5.84452281709254
08:19:41.513 PM,13.6855472723042,4.43953289378863,5.98448952427437
08:19:41.595 PM,13.6768963360904,4.34656665464573,5.99882507264422
08:19:41.652 PM,13.792652147561,4.61595004146315,6.0320770272896
08:19:41.734 PM,13.3670640545141,4.57394166832264,5.99215966566731
08:19:41.804 PM,14.1091418484649,4.41216293459959,6.04831435771299
08:19:41.885 PM,13.5249942087254,4.08045726937627,6.00974447803449
08:19:41.979 PM,13.2229314244424,4.46222687747496,5.8113137265465
08:19:42.025 PM,13.6133525661178,4.335562350625,5.87061089805354
08:19:42.120 PM,13.4592704126956,4.27716192630761,5.86235824906702
08:19:42.234 PM,13.5453274482538,4.10522409380432,5.92654976697406
08:19:42.259 PM,13.5418725268359,4.65598712037202,5.85287457091263
08:19:42.353 PM,13.5202730097234,4.69290869487423,5.93944882770846
08:19:42.415 PM,13.1149258948055,4.38295272392475,5.75628592884023
08:19:42.497 PM,12.9034538550007,3.88706024651279,5.72033532948307
08:19:42.594 PM,11.8448162385716,4.50556746135938,5.25168072834448
08:19:42.633 PM,13.1158783617238,3.84044909446029,4.90012450251197
08:19:42.725 PM,10.4122649499202,3.29950733249339,3.88276467739171
08:19:42.777 PM,8.75354110464927,5.89683002718415,4.5061216830205
08:19:42.866 PM,7.05929792221434,9.65418512188254,4.80114549298598
08:19:42.959 PM,9.0257734316631,10.5424718124543,5.05329615301888
08:19:43.019 PM,11.1338267255661,10.3296984500164,5.14524785144584
08:19:43.105 PM,11.1149107865917,9.03728310246034,5.70669536339946
08:19:43.196 PM,13.1484840188997,11.5487354823001,6.33451288083116
08:19:43.242 PM,16.0618902706933,10.7859597073232,7.01734392347923
08:19:43.336 PM,15.0871704805369,15.8341671138372,4.8150449875833
08:19:43.429 PM,15.6201896422482,17.027707143079,2.81098552276679
08:19:43.474 PM,16.0638636499756,10.5217368533872,0.463956378415984
08:19:43.566 PM,15.5447839556143,4.34465424351506,-2.21727157770901
08:19:43.662 PM,12.0723692741037,13.1619470219155,-4.76022120561937
08:19:43.708 PM,9.33635227554322,13.3534509996183,-5.93744006960129
08:19:43.802 PM,10.9642877204899,15.874864961397,-3.68954818138003
08:19:43.895 PM,13.395494634863,13.8538718531444,-1.89197618939613
08:19:43.943 PM,10.9343163989504,15.0715405127267,-1.85120516768905
08:19:44.036 PM,11.9338117580768,19.8953119382832,0.00362069201495896
08:19:44.132 PM,13.6845326677687,15.9965759255887,1.44037396445525
08:19:44.175 PM,12.3006132603084,20.1927059794998,0.939931962846482
08:19:44.268 PM,14.3475235680195,18.2644161412799,1.36454041140214
08:19:44.315 PM,12.6730983746489,19.1168915050714,1.03867382839734
08:19:44.437 PM,13.6456134479454,18.3968904805511,1.44353635130896
08:19:44.466 PM,13.8636632909151,18.0778844808864,1.81544862961332
08:19:44.548 PM,11.3527883227591,18.4404456208459,0.875093581800919
08:19:44.642 PM,14.0139733285063,18.4522193513474,1.41142951237938
08:19:44.736 PM,13.9097435122504,18.2025567386014,1.19136037771215
08:19:44.783 PM,15.4014223845867,16.4717199519282,1.84743528406182
08:19:44.876 PM,14.5132247766298,15.3248928979463,1.37677374109264
08:19:44.970 PM,14.8733795235808,18.3382376763739,1.30983470322121
08:19:45.015 PM,12.5925146429364,16.2068885707904,1.36727759391504
08:19:45.109 PM,14.3859330679497,16.6468278823211,1.41759640174724
08:19:45.205 PM,11.6618961708599,17.734039402476,0.738808385740434
08:19:45.250 PM,13.8861129619471,15.4028324440012,3.30116185229638
08:19:45.345 PM,10.5647421681974,19.8271561774528,0.702893568547476
08:19:45.390 PM,12.6611458646335,17.0761373158396,1.47058532924992
08:19:45.484 PM,13.4799959282373,17.4753410209965,2.06878489325457
08:19:45.579 PM,11.8110326727084,18.391705613333,1.41911974929643
08:19:45.625 PM,13.5118866984303,18.0550419029178,1.95806897096256
08:19:45.721 PM,12.1386282413674,17.4083670225095,1.25927129004181
08:19:45.836 PM,11.4010528124079,18.4360437866866,0.940309112250953
08:19:45.864 PM,13.9015898127366,16.5727280973212,1.99976992379229
08:19:45.953 PM,13.1427835041448,16.6745557092615,2.16304078045343
08:19:46.017 PM,12.8821250080831,16.4145652437075,2.87183892211701
08:19:46.103 PM,12.026576991866,15.7312474509746,1.50120934287892
08:19:46.195 PM,13.1707952460304,16.7561658072226,2.53709828977909
08:19:46.232 PM,13.4669723775783,13.6815804635792,2.10094032916685
08:19:46.325 PM,9.77651530653516,18.0888770337248,0.251958588332519
08:19:46.418 PM,10.1610959208072,17.2313138484017,1.59195874474251
08:19:46.466 PM,11.0144135600365,18.4740095986247,1.89234827782317
08:19:46.561 PM,12.3858276608773,18.0720542803144,2.61313393150424
08:19:46.654 PM,13.2097541286588,16.4204840082912,2.68663254364827
08:19:46.700 PM,12.6226275616029,15.6822825272259,2.02562497486004
08:19:46.795 PM,10.0195483460584,20.6980149881735,2.95751367829575
08:19:46.888 PM,9.67691755203763,20.0883900030291,3.22268506295369
08:19:46.936 PM,11.6654310669301,16.4819303660205,5.72292220671231
08:19:47.016 PM,10.387930834078,18.0212385277431,5.43466085640178
08:19:47.106 PM,8.75735357289382,20.9543795051513,4.39963183967467
08:19:47.154 PM,11.3262307415488,18.8389006872197,5.24811147982231
08:19:47.246 PM,11.2056342382608,20.1534983343529,5.23389568644067
08:19:47.340 PM,12.1889334666269,19.2776021234361,5.43614014832182
08:19:47.387 PM,12.5103290164875,20.109036948466,4.65099319007173
08:19:47.480 PM,11.7606538747122,20.1135515682135,4.37433962431344
08:19:47.601 PM,12.5461612765889,18.2845037317458,5.39676609509649
08:19:47.631 PM,12.7113519992058,19.6749657086864,5.36718565807648
08:19:47.714 PM,13.4725399729548,20.363420355053,5.51579755564729
08:19:47.766 PM,13.1007302392066,20.4457679020661,5.46629831144768
08:19:47.891 PM,12.8267550486001,21.92885067598,5.48932379625343
08:19:47.923 PM,13.1935178630672,22.0046229067254,5.55646050274664
08:19:47.994 PM,12.6803339456477,21.524540818216,5.61576083505446
08:19:48.090 PM,12.0553965286939,21.0792808105509,5.5824285091555
08:19:48.183 PM,11.1070428407478,22.5495655232008,5.34027628955733
08:19:48.230 PM,12.0104169539152,20.994058016418,5.39208077316726
08:19:48.324 PM,11.2310753393512,22.2055742287275,5.6646467788149
08:19:48.373 PM,11.279240374606,21.1217307161453,5.73770338410909
08:19:48.463 PM,10.7082721590207,21.2262840512571,5.34029352876805
08:19:48.556 PM,11.4837926857445,19.693001908717,5.04022596714691
08:19:48.604 PM,10.9638900025454,20.5831934837574,4.75019844110376
08:19:48.705 PM,10.9922876420934,19.7059063664089,4.49548421483381
08:19:48.793 PM,10.2929483190159,20.4197891178719,4.23663643139072
08:19:48.838 PM,11.1971888009225,19.5291527020261,4.47368521253429
08:19:48.931 PM,10.3810349931998,19.8580430066578,4.18475598747094
08:19:49.025 PM,9.78419160856741,19.9401325286784,3.77233027020549
08:19:49.071 PM,10.34897832276,18.5377131803502,3.79517686807081
08:19:49.166 PM,10.3305699443975,19.0407704746858,3.73869630806964
08:19:49.304 PM,10.6471965903867,18.3742035138614,3.74115629252873
08:19:49.304 PM,10.2626032405671,18.1208682485403,3.74075526694879
08:19:49.401 PM,9.32852420462188,19.2191918899444,3.39160571877151
08:19:49.447 PM,10.3556239262784,18.5715251249057,3.71240229075812
08:19:49.567 PM,10.5788647928099,18.513256308656,3.71086726688412
08:19:49.635 PM,9.9357216716975,18.7893893914104,3.34470596220727
08:19:49.681 PM,10.3598874258748,17.9724192943109,3.52307081688177
08:19:49.795 PM,11.0332348093156,18.1090510882969,3.67295198964277
08:19:49.836 PM,10.7459060464472,18.8525728808142,3.43827744666852
08:19:49.926 PM,11.2871378346094,16.9911511896042,3.76055554218331
08:19:50.009 PM,10.8632404085605,19.4663588747176,3.54676637770648
08:19:50.100 PM,10.6634256725134,19.7726354460389,3.33724545256567
08:19:50.147 PM,11.7426192033495,18.1003282487549,3.7123728185087
08:19:50.239 PM,11.4371926241501,18.9073811318796,3.4770331853211
08:19:50.374 PM,14.5504475326898,16.1972570958145,4.252012247557
08:19:50.374 PM,10.9240731109992,15.9714475984866,2.10892553893828
08:19:50.460 PM,10.9183118883591,19.7159867401821,2.58641563187908
08:19:50.605 PM,10.3606110531169,23.2859933291133,2.68424102121015
08:19:50.605 PM,12.0675501963513,19.7787159116141,3.86608026583108
08:19:50.705 PM,13.4089606941796,22.1566270072589,3.35957742846704
08:19:50.753 PM,16.2350340181867,14.0567784137821,1.9556032936241
08:19:50.893 PM,12.1821661547427,13.2581210916654,-0.855731981589821
08:19:50.940 PM,8.19218590191332,19.6156536124065,-0.931099555899562
08:19:50.985 PM,12.8787296517687,16.5153875304919,0.0708149124645783
08:19:51.078 PM,12.3192060534595,16.3166779339652,0.339942588056041
08:19:51.176 PM,12.5005185615403,17.8852710784857,1.49413654496892
08:19:51.217 PM,13.7792016223948,16.1632155486065,1.33292628276806
08:19:51.313 PM,13.3066786864198,17.0817061920287,0.856482878438427
08:19:51.406 PM,11.9202728778975,17.6455121539914,0.273029573929504
08:19:51.452 PM,11.8920096800008,17.8916349900008,0.46231063706515
08:19:51.545 PM,12.6116578397449,17.2634870766388,0.749247729554223
08:19:51.664 PM,12.9770517783911,17.517326492763,0.859994157697618
08:19:51.695 PM,11.929048695037,18.020528164753,0.72432775605421
08:19:51.805 PM,12.6263120477627,17.9418548916485,0.846576783896481
08:19:51.833 PM,12.4652423389588,16.7834768822385,0.667168348409305
08:19:51.918 PM,13.059761183636,14.8024635587772,0.286390671275276
08:19:52.012 PM,12.052231590547,16.8850077196687,0.0325606164834575
08:19:52.057 PM,13.1812082931421,15.1391892183808,0.825820736018518
08:19:52.153 PM,13.5075997121364,14.9386077052157,0.855063755009568
08:19:52.246 PM,12.8969224885298,14.4599004626917,0.612835996093654
08:19:52.293 PM,12.1456575384327,16.5773367526173,-0.130366516757546
08:19:52.386 PM,13.3114044018809,16.9469033299056,0.105667414052613
08:19:52.480 PM,14.2574324171664,14.2281622884987,0.90333617079232
08:19:52.526 PM,12.5314572116467,14.8691682277155,-0.0545121099714648
08:19:52.619 PM,11.3858203540474,16.9317262919727,-0.153071493955793
08:19:52.716 PM,12.292632822445,16.8726492030002,0.181785453001392
08:19:52.761 PM,14.0256159355258,15.1067851434273,1.21106600079501
08:19:52.853 PM,11.4291092484155,17.7806548923333,1.99198546815127
08:19:52.900 PM,12.2540737761653,16.5433624796099,3.0580098215941
08:19:53.005 PM,12.3894785137734,18.319089997215,3.69552850535792
08:19:53.113 PM,11.8949535332479,16.604161992452,3.76780261075269
08:19:53.143 PM,9.81420776858428,19.5262830313144,2.36424181442018
08:19:53.207 PM,12.8727237402152,18.1461660949269,4.27588328810458
08:19:53.318 PM,9.81098933784996,19.4085387960434,3.24890386422172
08:19:53.364 PM,11.6892735358862,18.4417625446963,4.37000912629406
08:19:53.458 PM,11.6030710756015,19.2790029847455,3.84866974691359
08:19:53.553 PM,12.5220004439115,19.2573451517905,3.74399205584034
08:19:53.598 PM,11.8418057436294,19.0329160831955,3.13008793841508
08:19:53.691 PM,12.4931830698301,20.0418376915754,2.92560833972461
08:19:53.798 PM,10.9495775376628,18.6625740952451,2.77874045816065
08:19:53.832 PM,13.4515817259448,15.7732765748837,3.46457685182658
08:19:53.925 PM,12.4102160215934,19.5859461376274,2.85324988233354
08:19:53.973 PM,13.3915083758638,17.5559642360486,3.28040810754287
08:19:54.064 PM,13.5066378590893,18.234635532425,2.93642092334306
08:19:54.158 PM,13.0925354585488,19.0641654207565,2.62071325213124
08:19:54.205 PM,11.4378896740983,21.0853072478292,2.24302748876275
08:19:54.298 PM,12.2650712942581,15.015147650547,3.27698161389454
08:19:54.399 PM,12.132640098687,17.5216645708543,2.80237998750958
08:19:54.441 PM,12.4702063031989,19.409467344581,2.97259391233189
08:19:54.532 PM,12.2525688268671,18.6247403784134,3.06255586619933
08:19:54.580 PM,12.4926344896408,19.6068553140019,2.87278189457574
08:19:54.682 PM,13.1825508527124,18.7812316489474,3.4735591918053
08:19:54.766 PM,12.6981997281237,17.471644042692,3.99650821730369
08:19:54.814 PM,11.8989093784983,17.5217486622967,4.73564436676333
08:19:54.905 PM,11.3173703399286,17.5324966400798,3.79337499260241
08:19:54.973 PM,12.6690948927507,19.1704582294142,3.76237295205524
08:19:55.048 PM,12.5183996182008,18.0916158556454,3.75344279811138
08:19:55.139 PM,9.53855707879618,15.2507507923845,2.99121402814541
08:19:55.233 PM,13.6937735624879,21.8615925796886,3.59224925468433
08:19:55.280 PM,14.5578540811296,17.5036321823474,2.71302435324508
08:19:55.372 PM,11.5381217038006,19.8797207742391,2.60740063490602
08:19:55.466 PM,12.9392961730213,20.8322203950766,2.05357402470359
08:19:55.513 PM,14.5053726361261,15.6019447765348,1.26082978779341
08:19:55.606 PM,14.0826472116141,17.0661421674162,1.93899011878005
08:19:55.653 PM,12.4895625233287,17.22493837996,2.45393355506796
08:19:55.733 PM,12.9145361065422,18.6877400661512,2.83411371184702
08:19:55.839 PM,10.7806409932652,20.9760874969319,3.26687389928386
08:19:55.887 PM,11.6718158575893,19.8480166830754,4.16930729235159
08:19:55.981 PM,11.8057545858632,18.9674586193294,4.50421433375136
08:19:56.073 PM,10.4292323096721,21.8111005136928,3.8998668514479
08:19:56.120 PM,12.1860117509689,20.2668036157462,4.78834322257586
08:19:56.213 PM,11.745585255574,20.8430873793763,4.59271977097747
08:19:56.307 PM,11.1989556546619,22.9324371339805,3.8375417079089
08:19:56.353 PM,13.176672724929,18.7098217725625,5.26853828797916
08:19:56.447 PM,11.6525726113457,21.1792892350404,3.91780051617829
08:19:56.542 PM,11.5478451014816,20.7947639500007,3.78152868450024
08:19:56.588 PM,14.2574542271611,20.6474768251469,4.59124151934035
08:19:56.681 PM,13.9748812582915,17.4873473268054,5.66718859077157
08:19:56.727 PM,12.3007187752509,20.8556522278188,4.4471042447135
08:19:56.823 PM,12.6948553070093,22.4821678437687,4.07509780957424
08:19:56.915 PM,13.449964684314,19.9618476052754,4.91741916403547
08:19:56.961 PM,13.6880401103193,22.5401966069459,4.56071748791049
08:19:57.056 PM,16.4093433195883,19.0825636392821,4.12880836342133
08:19:57.108 PM,11.6948718128248,20.7462761427655,3.09251744675112
08:19:57.207 PM,14.2778930361099,19.6547468198457,3.78617512705396
08:19:57.287 PM,13.1775551720237,19.5559248830309,2.88740138506271
08:19:57.342 PM,13.6369049139588,18.5209829534282,3.67564039597133
08:19:57.452 PM,14.1242427517553,18.9264434765625,3.98615555405787
08:19:57.523 PM,13.9474486671905,20.1313172535371,3.5870804118389
08:19:57.639 PM,9.65384645736525,20.4805094210731,2.16684479772469
08:19:57.675 PM,14.0454458160779,18.5395398828709,3.71943002962829
08:19:57.767 PM,13.787882414791,18.8950054778211,3.00017444041256
08:19:57.804 PM,13.4327580106822,19.4401140473792,3.09872909093792
08:19:57.898 PM,12.3033956301071,19.5378024779479,2.58073088829067
08:19:58.003 PM,14.5466684562819,18.217349206566,3.68802324488254
08:19:58.036 PM,10.9914248121627,18.5258592853806,2.88636275456797
