global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:22:32.054,254.3863,343.4912,105.8909,1.02774,0.0596679,0.21825
 20:22:32.081,254.4124,343.4912,105.8909,1.04256,0.0832366,0.215831
 20:22:32.110,254.4415,343.4912,105.8909,1.05356,0.0973442,0.213483
 20:22:32.136,254.4682,343.4912,105.8909,1.06349,0.107574,0.210941
 20:22:32.164,254.4954,343.4912,105.8909,1.07011,0.114402,0.209267
 20:22:32.191,254.5229,343.4912,105.8909,1.07508,0.119528,0.208021
 20:22:32.216,254.5487,343.4912,105.8909,1.07674,0.121238,0.207607
 20:22:32.246,254.5765,343.4912,105.8909,1.08171,0.126369,0.206373
 20:22:32.272,254.6047,343.4912,105.8909,1.09,0.134931,0.204336
 20:22:32.304,254.6357,343.4912,105.8909,1.09831,0.143503,0.202324
 20:22:32.332,254.6631,343.4912,105.8909,1.10551,0.156466,0.201693
 20:22:32.357,254.6902,343.4912,105.8909,1.10606,0.179112,0.205983
 20:22:32.384,254.7167,343.4912,105.8909,1.10163,0.204816,0.213208
 20:22:32.413,254.7449,343.4912,105.8909,1.09888,0.240384,0.221917
 20:22:32.443,254.7751,343.4912,105.8909,1.10003,0.277104,0.22938
 20:22:32.476,254.8031,343.4912,105.8909,1.09786,0.310277,0.237768
 20:22:32.498,254.8301,343.4912,105.8909,1.09347,0.343762,0.247429
 20:22:32.527,254.8585,343.4912,105.8909,1.09353,0.368166,0.25315
 20:22:32.554,254.8855,343.4912,105.8909,1.09697,0.404062,0.260261
 20:22:32.580,254.913,343.4912,105.8909,1.10206,0.425418,0.263245
 20:22:32.612,254.944,343.4912,105.8909,1.10826,0.442517,0.264747
 20:22:32.639,254.9712,343.4912,105.8909,1.10945,0.459224,0.260227
 20:22:32.665,254.9972,343.4912,105.8909,1.11061,0.46786,0.253702
 20:22:32.693,255.0247,343.4912,105.8909,1.11061,0.46786,0.253702
 20:22:32.722,255.0535,343.4912,105.8909,1.11226,0.461503,0.251346
 20:22:32.749,255.0803,343.4912,105.8909,1.11563,0.464959,0.25073
 20:22:32.775,255.1072,343.4912,105.8909,1.119,0.468418,0.250117
 20:22:32.806,255.1372,343.4912,105.8909,1.12069,0.470148,0.249812
 20:22:32.830,255.1622,343.4912,105.8909,1.12069,0.470148,0.249812
 20:22:32.860,255.1913,343.4912,105.8909,1.12069,0.470148,0.249812
 20:22:32.890,255.2219,343.4912,105.8909,1.12069,0.470148,0.249812
 20:22:32.914,255.2465,343.4912,105.8909,1.12069,0.470148,0.249812
 20:22:32.942,255.2734,343.4912,105.8909,1.12289,0.461663,0.246676
 20:22:32.966,255.2988,343.4912,105.8909,1.12454,0.455293,0.244331
 20:22:32.997,255.3277,343.4912,105.8909,1.12564,0.451043,0.242772
 20:22:33.021,255.3531,343.4912,105.8909,1.11891,0.44891,0.237008
 20:22:33.050,255.3821,343.4912,105.8909,1.1077,0.449964,0.229936
 20:22:33.078,255.4096,343.4912,105.8909,1.08411,0.456338,0.217422
 20:22:33.109,255.4407,343.4912,105.8909,1.0669,0.458999,0.207315
 20:22:33.135,255.4676,343.4912,105.8909,1.05436,0.450472,0.194364
 20:22:33.160,255.4924,343.4912,105.8909,1.03676,0.444876,0.184459
 20:22:33.192,255.5236,343.4912,105.8909,1.01471,0.436853,0.165725
 20:22:33.220,255.5511,343.4912,105.8909,0.991455,0.433101,0.148654
 20:22:33.245,255.5774,343.4912,105.8909,0.973022,0.43203,0.136252
 20:22:33.272,255.6042,343.4912,105.8909,0.942649,0.415561,0.115327
 20:22:33.304,255.636,343.4912,105.8909,0.894603,0.388814,0.0900298
 20:22:33.330,255.6614,343.4912,105.8909,0.803288,0.355547,0.0635646
 20:22:33.356,255.6879,343.4912,105.8909,0.741007,0.331571,0.0489257
 20:22:33.385,255.7163,343.4912,105.8909,0.686219,0.318349,0.0356138
 20:22:33.410,255.7417,343.4912,105.8909,0.624952,0.298667,0.0182942
 20:22:33.438,255.7709,343.4912,105.8909,0.575664,0.278014,0.00555078
 20:22:33.468,255.7993,343.4912,105.8909,0.528843,0.246398,-0.00623497
 20:22:33.495,255.8273,343.4912,105.8909,0.470309,0.208902,-0.00213662
 20:22:33.521,255.853,343.4912,105.8909,0.40927,0.166197,0.000993638
 20:22:33.550,255.8815,343.4912,105.8909,0.353904,0.134824,0.00195201
 20:22:33.578,255.91,343.4912,105.8909,0.292048,0.0970694,0.00601294
 20:22:33.606,255.9373,343.4912,105.8909,0.244885,0.0577933,0.0150271
 20:22:33.634,255.9656,343.4912,105.8909,0.185681,0.00356196,0.0228176
 20:22:33.662,255.994,343.4912,105.8909,0.1214,-0.0529656,0.0322689
 20:22:33.689,256.0214,343.4912,105.8909,0.0642975,-0.0967453,0.0341062
 20:22:33.721,256.0536,343.4912,105.8909,0.0180484,-0.135124,0.0330664
 20:22:33.743,256.0759,343.4912,105.8909,-0.0225613,-0.179019,0.0305696
 20:22:33.771,256.1019,343.4912,105.8909,-0.0488434,-0.208413,0.0301775
 20:22:33.799,256.1304,343.4912,105.8909,-0.0772427,-0.237111,0.0314709
 20:22:33.826,256.1582,343.4912,105.8909,-0.100839,-0.260917,0.0349001
 20:22:33.854,256.1851,343.4912,105.8909,-0.124058,-0.278713,0.0367948
 20:22:33.882,256.2135,343.4912,105.8909,-0.139395,-0.288524,0.038997
 20:22:33.910,256.2418,343.4912,105.8909,-0.159385,-0.302989,0.0437514
 20:22:33.938,256.27,343.4912,105.8909,-0.181542,-0.316811,0.0479152
 20:22:33.968,256.2995,343.4912,105.8909,-0.208401,-0.33539,0.0504329
 20:22:33.995,256.327,343.4912,105.8909,-0.241232,-0.354325,0.0504865
 20:22:34.025,256.357,343.4912,105.8909,-0.269377,-0.36849,0.0502865
 20:22:34.054,256.3848,343.4912,105.8909,-0.299118,-0.384229,0.0489773
 20:22:34.080,256.4123,343.4912,105.8909,-0.323509,-0.397377,0.0488482
 20:22:34.110,256.4419,343.4912,105.8909,-0.349342,-0.41192,0.0518968
 20:22:34.137,256.469,343.4912,105.8909,-0.374249,-0.422655,0.0547745
 20:22:34.165,256.4973,343.4912,105.8909,-0.393878,-0.430927,0.0565454
 20:22:34.191,256.5233,343.4912,105.8909,-0.414215,-0.437037,0.0568435
 20:22:34.221,256.5534,343.4912,105.8909,-0.432421,-0.443844,0.0556743
 20:22:34.248,256.5791,343.4912,105.8909,-0.455994,-0.453134,0.0536951
 20:22:34.274,256.6061,343.4912,105.8909,-0.477339,-0.463019,0.0524144
 20:22:34.303,256.6342,343.4912,105.8909,-0.493324,-0.470389,0.0520481
 20:22:34.329,256.6609,343.4912,105.8909,-0.516064,-0.481624,0.0540253
 20:22:34.357,256.689,343.4912,105.8909,-0.528927,-0.485847,0.0539901
 20:22:34.385,256.7162,343.4912,105.8909,-0.53942,-0.484824,0.0526481
 20:22:34.413,256.7444,343.4912,105.8909,-0.549292,-0.486033,0.0507238
 20:22:34.438,256.7701,343.4912,105.8909,-0.565051,-0.487362,0.0507946
 20:22:34.466,256.798,343.4912,105.8909,-0.576285,-0.495704,0.0560818
 20:22:34.494,256.8258,343.4912,105.8909,-0.584979,-0.51298,0.0590162
 20:22:34.522,256.8544,343.4912,105.8909,-0.593779,-0.530359,0.0598703
 20:22:34.550,256.8821,343.4912,105.8909,-0.600099,-0.562567,0.0604344
 20:22:34.580,256.9112,343.4912,105.8909,-0.602852,-0.57974,0.0615625
 20:22:34.607,256.9393,343.4912,105.8909,-0.606361,-0.594795,0.0611694
 20:22:34.636,256.9677,343.4912,105.8909,-0.606124,-0.609017,0.0603662
 20:22:34.663,256.9946,343.4912,105.8909,-0.603308,-0.632275,0.0573789
 20:22:34.693,257.0247,343.4912,105.8909,-0.60259,-0.654787,0.0560444
 20:22:34.720,257.0512,343.4912,105.8909,-0.601201,-0.67959,0.0542572
 20:22:34.746,257.078,343.4912,105.8909,-0.599435,-0.692402,0.0526232
 20:22:34.775,257.1061,343.4912,105.8909,-0.598312,-0.702954,0.0515417
 20:22:34.802,257.1336,343.4912,105.8909,-0.594113,-0.710411,0.0505456
 20:22:34.833,257.1644,343.4912,105.8909,-0.595756,-0.717903,0.0515644
 20:22:34.859,257.1902,343.4912,105.8909,-0.592497,-0.729274,0.0489796
 20:22:34.886,257.2177,343.4912,105.8909,-0.591845,-0.731549,0.0484655
 20:22:34.912,257.2435,343.4912,105.8909,-0.591845,-0.731549,0.0484655
 20:22:34.941,257.2729,343.4912,105.8909,-0.583633,-0.732009,0.0491726
 20:22:34.969,257.3006,343.4912,105.8909,-0.561968,-0.736319,0.0534138
 20:22:35.002,257.3358,343.4912,105.8909,-0.544054,-0.741441,0.0581629
 20:22:35.030,257.3621,343.4912,105.8909,-0.530641,-0.745272,0.0617633
 20:22:35.055,257.3863,343.4912,105.8909,-0.52988,-0.747384,0.0633901
 20:22:35.083,257.4148,343.4912,105.8909,-0.52988,-0.747384,0.0633901
 20:22:35.112,257.4434,343.4912,105.8909,-0.52988,-0.747384,0.0633901
 20:22:35.140,257.4719,343.4912,105.8909,-0.52988,-0.747384,0.0633901
 20:22:35.166,257.4986,343.4912,105.8909,-0.528407,-0.745909,0.0623666
 20:22:35.195,257.5272,343.4912,105.8909,-0.527757,-0.748188,0.0618636
 20:22:35.224,257.5561,343.4912,105.8909,-0.526456,-0.752746,0.0608606
 20:22:35.255,257.5862,343.4912,105.8909,-0.519431,-0.757442,0.0557932
 20:22:35.282,257.6133,343.4912,105.8909,-0.513874,-0.76362,0.0517629
 20:22:35.307,257.6388,343.4912,105.8909,-0.509957,-0.777332,0.0488138
 20:22:35.336,257.668,343.4912,105.8909,-0.504558,-0.789584,0.0448733
 20:22:35.372,257.6968,343.4912,105.8909,-0.501143,-0.815815,0.0379093
 20:22:35.394,257.7248,343.4912,105.8909,-0.5091,-0.845158,0.0259765
 20:22:35.421,257.7518,343.4912,105.8909,-0.503129,-0.865895,0.021871
 20:22:35.449,257.7807,343.4912,105.8909,-0.498035,-0.890646,0.0163381
 20:22:35.478,257.8092,343.4912,105.8909,-0.495143,-0.914805,0.010291
 20:22:35.506,257.8379,343.4912,105.8909,-0.491332,-0.935022,0.00582309
 20:22:35.534,257.8661,343.4912,105.8909,-0.486826,-0.9576,0.00101705
 20:22:35.563,257.8957,343.4912,105.8909,-0.483448,-0.96923,-0.00103371
 20:22:35.590,257.9219,343.4912,105.8909,-0.484238,-0.97303,-0.000383591
 20:22:35.622,257.9548,343.4912,105.8909,-0.483562,-0.975357,-0.000789373
 20:22:35.654,257.9858,343.4912,105.8909,-0.482885,-0.977686,-0.00119414
 20:22:35.681,258.0134,343.4912,105.8909,-0.480962,-0.990805,-0.00214256
 20:22:35.711,258.0431,343.4912,105.8909,-0.479605,-0.995467,-0.00293824
 20:22:35.737,258.0684,343.4912,105.8909,-0.477568,-1.00246,-0.00412411
 20:22:35.763,258.0958,343.4912,105.8909,-0.475446,-1.00925,-0.00320633
 20:22:35.794,258.1257,343.4912,105.8909,-0.471673,-1.00822,-0.00153262
 20:22:35.822,258.1554,343.4912,105.8909,-0.450795,-1.01004,0.00570867
 20:22:35.847,258.1792,343.4912,105.8909,-0.416967,-1.00063,0.021034
 20:22:35.873,258.2057,343.4912,105.8909,-0.388916,-1.00661,0.0301091
 20:22:35.903,258.2352,343.4912,105.8909,-0.369083,-1.01233,0.0362085
 20:22:35.929,258.2612,343.4912,105.8909,-0.349222,-1.01211,0.03999
 20:22:35.957,258.2893,343.4912,105.8909,-0.321477,-0.991091,0.0487094
 20:22:35.987,258.3183,343.4912,105.8909,-0.292935,-0.96623,0.057019
 20:22:36.015,258.3471,343.4912,105.8909,-0.26996,-0.956377,0.0630535
 20:22:36.044,258.3758,343.4912,105.8909,-0.264075,-0.955911,0.0655946
 20:22:36.074,258.4065,343.4912,105.8909,-0.255359,-0.958382,0.0684641
 20:22:36.099,258.4302,343.4912,105.8909,-0.253182,-0.958999,0.0691836
 20:22:36.127,258.4587,343.4912,105.8909,-0.253182,-0.958999,0.0691836
 20:22:36.153,258.4847,343.4912,105.8909,-0.251704,-0.957516,0.0681754
 20:22:36.183,258.5146,343.4912,105.8909,-0.251704,-0.957516,0.0681754
 20:22:36.209,258.5408,343.4912,105.8909,-0.251704,-0.957516,0.0681754
 20:22:36.239,258.5713,343.4912,105.8909,-0.253015,-0.952871,0.0689688
 20:22:36.266,258.598,343.4912,105.8909,-0.250713,-0.947582,0.0673547
 20:22:36.294,258.6262,343.4912,105.8909,-0.241134,-0.940769,0.0630585
 20:22:36.321,258.6534,343.4912,105.8909,-0.225569,-0.927766,0.0569243
 20:22:36.349,258.6808,343.4912,105.8909,-0.204102,-0.914247,0.0534539
 20:22:36.377,258.7093,343.4912,105.8909,-0.182746,-0.906407,0.0544975
 20:22:36.414,258.738,343.4912,105.8909,-0.171706,-0.903321,0.0580361
 20:22:36.434,258.7669,343.4912,105.8909,-0.154793,-0.878379,0.070614
 20:22:36.465,258.7973,343.4912,105.8909,-0.14421,-0.866834,0.0745177
 20:22:36.491,258.8233,343.4912,105.8909,-0.136641,-0.858499,0.0782478
 20:22:36.518,258.8497,343.4912,105.8909,-0.137283,-0.856188,0.0786718
 20:22:36.546,258.8779,343.4912,105.8909,-0.135571,-0.84856,0.0776053
 20:22:36.577,258.9085,343.4912,105.8909,-0.134074,-0.847056,0.0766478
 20:22:36.605,258.9379,343.4912,105.8909,-0.134074,-0.847056,0.0766478
 20:22:36.633,258.9653,343.4912,105.8909,-0.132576,-0.845551,0.0756909
 20:22:36.662,258.9937,343.4912,105.8909,-0.12658,-0.839527,0.0718712
 20:22:36.693,259.0255,343.4912,105.8909,-0.123579,-0.836511,0.0699659
 20:22:36.721,259.0525,343.4912,105.8909,-0.11607,-0.828964,0.0652159
 20:22:36.747,259.0794,343.4912,105.8909,-0.104033,-0.816861,0.0576553
 20:22:36.774,259.106,343.4912,105.8909,-0.0844168,-0.797125,0.0454738
 20:22:36.800,259.1323,343.4912,105.8909,-0.0688839,-0.790349,0.035796
 20:22:36.835,259.1666,343.4912,105.8909,-0.0648189,-0.79808,0.0331222
 20:22:36.860,259.1917,343.4912,105.8909,-0.0588358,-0.812773,0.0291728
 20:22:36.886,259.2181,343.4912,105.8909,-0.0498057,-0.82386,0.0297879
 20:22:36.914,259.2458,343.4912,105.8909,-0.0392655,-0.833232,0.0316331
 20:22:36.940,259.2728,343.4912,105.8909,-0.0343189,-0.836756,0.0327759
 20:22:36.969,259.3008,343.4912,105.8909,-0.0321661,-0.837357,0.0335576
 20:22:36.998,259.3298,343.4912,105.8909,-0.0300139,-0.837958,0.0343402
 20:22:37.027,259.3596,343.4912,105.8909,-0.0293762,-0.840084,0.0360514
 20:22:37.056,259.3886,343.4912,105.8909,-0.0244382,-0.843409,0.0393333
 20:22:37.085,259.4158,343.4912,105.8909,-0.02014,-0.844607,0.0409064
 20:22:37.111,259.4432,343.4912,105.8909,-0.0179918,-0.845205,0.0416942
 20:22:37.142,259.4739,343.4912,105.8909,-0.0158441,-0.845804,0.0424828
 20:22:37.169,259.5009,343.4912,105.8909,-0.0115505,-0.847,0.0440626
 20:22:37.195,259.5266,343.4912,105.8909,-0.00940458,-0.847597,0.0448538
 20:22:37.221,259.5539,343.4912,105.8909,-0.0100423,-0.845274,0.0452657
 20:22:37.250,259.5826,343.4912,105.8909,-0.00997194,-0.823858,0.0518063
 20:22:37.280,259.6118,343.4912,105.8909,-0.00763257,-0.781751,0.0659319
 20:22:37.307,259.6399,343.4912,105.8909,-0.000682916,-0.734694,0.0841259
 20:22:37.336,259.6677,343.4912,105.8909,0.00261475,-0.674149,0.105632
 20:22:37.364,259.6965,343.4912,105.8909,-0.00220413,-0.605435,0.127006
 20:22:37.394,259.7258,343.4912,105.8909,-0.0132519,-0.535482,0.146916
 20:22:37.424,259.757,343.4912,105.8909,-0.0293235,-0.468787,0.164283
 20:22:37.453,259.7832,343.4912,105.8909,-0.0447291,-0.419288,0.174041
 20:22:37.479,259.8112,343.4912,105.8909,-0.0744992,-0.368265,0.176262
 20:22:37.508,259.8401,343.4912,105.8909,-0.106575,-0.3311,0.172478
 20:22:37.536,259.8688,343.4912,105.8909,-0.15211,-0.296474,0.162208
 20:22:37.561,259.8932,343.4912,105.8909,-0.214683,-0.259213,0.148542
 20:22:37.589,259.9218,343.4912,105.8909,-0.269362,-0.230293,0.133503
 20:22:37.616,259.949,343.4912,105.8909,-0.314534,-0.199922,0.123647
 20:22:37.647,259.9792,343.4912,105.8909,-0.350963,-0.171897,0.118922
 20:22:37.682,260.0132,343.4912,105.8909,-0.374514,-0.153397,0.117613
 20:22:37.707,260.0394,343.5373,106.0863,-0.401067,-0.124063,0.120039
 20:22:37.737,260.0687,343.5785,106.2704,-0.419303,-0.0950598,0.125792
 20:22:37.763,260.0947,343.6118,106.4418,-0.433278,-0.0513523,0.140029
 20:22:37.792,260.1245,343.6374,106.6046,-0.449489,0.00066557,0.15769
 20:22:37.821,260.1528,343.6512,106.7606,-0.469075,0.0729203,0.184343
 20:22:37.848,260.1808,343.651,106.909,-0.490102,0.150766,0.214409
 20:22:37.877,260.2089,343.6314,107.0479,-0.510826,0.22778,0.245554
 20:22:37.904,260.2365,343.5909,107.1769,-0.526667,0.300954,0.271324
 20:22:37.931,260.2631,343.5297,107.2959,-0.538004,0.37072,0.28714
 20:22:37.961,260.2939,343.4489,107.4074,-0.557612,0.431219,0.289097
 20:22:37.988,260.3206,343.3494,107.5134,-0.567051,0.519595,0.289412
 20:22:38.018,260.3497,343.2336,107.6101,-0.571959,0.590217,0.275614
 20:22:38.045,260.3766,343.0941,107.7023,-0.586622,0.665525,0.257459
 20:22:38.073,260.4055,342.9356,107.7922,-0.592965,0.734806,0.243953
 20:22:38.104,260.436,342.7569,107.8751,-0.598585,0.809594,0.232681
 20:22:38.129,260.4604,342.5596,107.9549,-0.600583,0.896042,0.233271
 20:22:38.156,260.4889,342.3422,108.0321,-0.593651,0.968124,0.242236
 20:22:38.188,260.5199,342.1016,108.1083,-0.596195,1.05052,0.244505
 20:22:38.213,260.5451,341.8416,108.1878,-0.609039,1.13921,0.244265
 20:22:38.243,260.5746,341.5596,108.2661,-0.625652,1.21149,0.243933
 20:22:38.268,260.5996,341.2537,108.3382,-0.642456,1.29158,0.241143
 20:22:38.296,260.6288,340.9284,108.4025,-0.655609,1.36584,0.231974
 20:22:38.324,260.6563,340.5816,108.4587,-0.665251,1.46418,0.20675
 20:22:38.352,260.6841,340.2148,108.5086,-0.676628,1.56072,0.170114
 20:22:38.379,260.7123,339.8217,108.5539,-0.69014,1.63565,0.142693
 20:22:38.406,260.7382,339.4026,108.5938,-0.699988,1.69139,0.124949
 20:22:38.433,260.7653,338.9634,108.6273,-0.706259,1.73577,0.115576
 20:22:38.461,260.7936,338.5093,108.656,-0.721,1.7858,0.104321
 20:22:38.489,260.8218,338.0432,108.6817,-0.733022,1.85104,0.10232
 20:22:38.519,260.8501,337.5637,108.7005,-0.743501,1.89506,0.0998052
 20:22:38.547,260.8793,337.0667,108.7134,-0.752288,1.94172,0.102612
 20:22:38.574,260.9059,336.5579,108.7214,-0.764206,1.9832,0.105206
 20:22:38.604,260.9357,336.0365,108.7252,-0.784105,2.02017,0.109051
 20:22:38.631,260.963,335.504,108.7233,-0.813634,2.05823,0.116323
 20:22:38.660,260.9914,334.9616,108.7119,-0.845717,2.09653,0.123777
 20:22:38.689,261.0201,334.4089,108.6864,-0.881344,2.13775,0.12694
 20:22:38.714,261.046,333.846,108.6456,-0.913191,2.18157,0.131801
 20:22:38.745,261.0766,333.272,108.5878,-0.939774,2.21512,0.135985
 20:22:38.774,261.1066,332.6862,108.5147,-0.964396,2.25744,0.140141
 20:22:38.803,261.1357,332.0914,108.429,-0.982252,2.29291,0.144451
 20:22:38.829,261.161,331.4853,108.3315,-0.991295,2.32216,0.142993
 20:22:38.855,261.1876,330.8696,108.2256,-1.00085,2.34462,0.137647
 20:22:38.885,261.2168,330.2461,108.1152,-1.01168,2.36343,0.133249
 20:22:38.916,261.2431,329.6165,108.0004,-1.03084,2.38538,0.128232
 20:22:38.938,261.2713,328.9819,107.8803,-1.06292,2.4017,0.124709
 20:22:38.964,261.2964,328.3414,107.7512,-1.08867,2.41317,0.122397
 20:22:38.992,261.3244,327.6965,107.6067,-1.1171,2.43243,0.118545
 20:22:39.021,261.3521,327.0486,107.4499,-1.14565,2.45155,0.114917
 20:22:39.046,261.3782,326.3954,107.2795,-1.15317,2.45128,0.111426
 20:22:39.073,261.4061,325.7372,107.0955,-1.15837,2.45205,0.111381
 20:22:39.100,261.4321,325.079,106.908,-1.15837,2.45205,0.111381
 20:22:39.126,261.4581,324.4206,106.7179,-1.16692,2.44684,0.10529
 20:22:39.155,261.4876,323.7622,106.5279,-1.17547,2.44162,0.0992188
 20:22:39.181,261.5133,323.1052,106.3337,-1.18095,2.43432,0.0916788
 20:22:39.210,261.5411,322.4496,106.1355,-1.18122,2.42625,0.0841763
 20:22:39.235,261.5667,321.7959,105.9347,-1.18448,2.40327,0.0689298
 20:22:39.262,261.5937,321.7959,105.9347,-1.19953,2.38068,0.0651494
 20:22:39.290,261.6226,321.7959,105.9347,-1.19701,2.3635,0.0541134
 20:22:39.318,261.65,321.7959,105.9347,-1.1776,2.34744,0.0423608
 20:22:39.343,261.6751,321.7959,105.9347,-1.17477,2.32246,0.0350523
 20:22:39.371,261.7026,321.7959,105.9347,-1.17047,2.28371,0.0180428
 20:22:39.395,261.7281,321.7959,105.9347,-1.1809,2.22813,-0.00911452
 20:22:39.424,261.7566,321.7959,105.9347,-1.17995,2.19287,-0.0227299
 20:22:39.455,261.7862,321.7959,105.9347,-1.14402,2.17023,-0.0366255
 20:22:39.479,261.811,321.7959,105.9347,-1.09004,2.15294,-0.0426518
 20:22:39.507,261.8393,321.7959,105.9347,-1.04601,2.13544,-0.0499096
 20:22:39.534,261.8658,321.7959,105.9347,-0.99749,2.11877,-0.0551841
 20:22:39.561,261.8931,321.7959,105.9347,-0.937978,2.09664,-0.0622823
 20:22:39.588,261.9201,321.7959,105.9347,-0.859035,2.06401,-0.0730828
 20:22:39.615,261.9475,321.7959,105.9347,-0.770512,2.02057,-0.0889005
 20:22:39.645,261.9766,321.7959,105.9347,-0.684004,1.97342,-0.106112
 20:22:39.671,262.005,321.7959,105.9347,-0.583592,1.91597,-0.125637
 20:22:39.700,262.0313,321.7959,105.9347,-0.509961,1.87709,-0.135652
 20:22:39.727,262.0598,321.7959,105.9347,-0.429449,1.84541,-0.136702
 20:22:39.754,262.0872,321.7959,105.9347,-0.356321,1.82201,-0.132234
 20:22:39.783,262.1153,321.7959,105.9347,-0.284134,1.80011,-0.123566
 20:22:39.810,262.1428,321.7959,105.9347,-0.209174,1.78305,-0.111264
 20:22:39.841,262.1727,321.7959,105.9347,-0.143257,1.76404,-0.102425
 20:22:39.870,262.2018,321.7959,105.9347,-0.0772522,1.74302,-0.0940688
 20:22:39.896,262.2281,321.7959,105.9347,-0.00982568,1.72331,-0.0831718
 20:22:39.925,262.2567,321.7959,105.9347,0.0618004,1.70251,-0.0703503
 20:22:39.947,262.2799,321.7959,105.9347,0.123357,1.67644,-0.0644489
 20:22:39.977,262.3094,321.7959,105.9347,0.164622,1.66012,-0.0591175
 20:22:40.005,262.3384,321.7959,105.9347,0.212403,1.63529,-0.0590343
 20:22:40.032,262.3643,321.7959,105.9347,0.263209,1.6057,-0.0582103
 20:22:40.061,262.3931,321.7959,105.9347,0.309249,1.57701,-0.0581865
 20:22:40.086,262.4182,321.7959,105.9347,0.357362,1.5477,-0.0570266
 20:22:40.115,262.4468,321.7959,105.9347,0.398635,1.52011,-0.0595118
 20:22:40.138,262.4713,321.7959,105.9347,0.44722,1.47926,-0.064974
 20:22:40.169,262.5004,321.7959,105.9347,0.471104,1.44391,-0.0779245
 20:22:40.195,262.5276,321.7959,105.9347,0.480397,1.40801,-0.0979823
 20:22:40.223,262.5555,321.7959,105.9347,0.487125,1.38194,-0.112324
 20:22:40.250,262.5825,321.7959,105.9347,0.497656,1.34918,-0.129064
 20:22:40.276,262.6079,321.7959,105.9347,0.512818,1.3228,-0.139052
 20:22:40.305,262.637,321.7959,105.9347,0.520532,1.29947,-0.146065
 20:22:40.332,262.664,321.7959,105.9347,0.522774,1.2886,-0.145348
 20:22:40.360,262.6913,321.7959,105.9347,0.533667,1.27517,-0.137525
 20:22:40.388,262.7195,321.7959,105.9347,0.539697,1.26505,-0.132144
 20:22:40.412,262.7451,321.7959,105.9347,0.547933,1.2544,-0.125963
 20:22:40.441,262.7735,321.7959,105.9347,0.554464,1.24223,-0.121573
 20:22:40.471,262.8031,321.7959,105.9347,0.568508,1.23453,-0.114947
 20:22:40.498,262.8296,321.7959,105.9347,0.586146,1.23032,-0.108674
 20:22:40.526,262.8586,321.7959,105.9347,0.599732,1.22488,-0.102944
 20:22:40.553,262.8853,321.7959,105.9347,0.604894,1.21928,-0.099373
 20:22:40.585,262.917,321.7959,105.9347,0.609284,1.21823,-0.09778
 20:22:40.611,262.9433,321.7959,105.9347,0.615865,1.21664,-0.0953842
