Time,Roll,Pitch,Yaw
05:56:49.282 PM,-7.72162749295046,24.0476183079995,-2.84365047319601
05:56:49.383 PM,-8.75253663454025,25.9035896826582,-2.09141902504846
05:56:49.415 PM,-8.31249377794175,24.3943948177723,-2.52933984985963
05:56:49.490 PM,-8.59250030257915,23.0755451499794,-2.81022897120843
05:56:49.627 PM,-8.06390957492574,24.4104700177551,-2.32139123936157
05:56:49.627 PM,-8.01432361177787,23.919741526725,-2.56725508384087
05:56:49.717 PM,-8.34210858640966,22.7801025423692,-2.72456577927263
05:56:49.816 PM,-8.31077307548761,23.9880822857648,-2.51638922053421
05:56:49.917 PM,-8.5857032789138,24.824354362662,-2.1592353355061
05:56:49.961 PM,-7.88591330907536,23.6752006198426,-2.76441473676004
05:56:50.015 PM,-8.96510901872603,22.7444966844752,-2.65328360292096
05:56:50.129 PM,-8.58286143260836,24.9187985878138,-2.10090061790146
05:56:50.157 PM,-8.11211380772118,23.6391467596596,-2.60774560257861
05:56:50.231 PM,-8.27204844956338,23.2847124968005,-2.51414637470615
05:56:50.340 PM,-8.61353283149088,24.3336715911743,-2.17781759424918
05:56:50.383 PM,-8.84517801227075,24.4446959603652,-2.50527004417301
05:56:50.476 PM,-8.42545256418911,22.6727840417392,-2.75149629659539
05:56:50.544 PM,-8.22927691438506,24.7816022012093,-2.28534155540892
05:56:50.653 PM,-8.16078604604041,23.7644318612444,-2.50685110738615
05:56:50.709 PM,-8.35140270971715,23.6177973650617,-2.67551483226159
05:56:50.803 PM,-9.10119101066672,22.3856670663116,-2.57511898969715
05:56:50.849 PM,-8.49014371485985,24.3183827765759,-2.42659619992736
05:56:50.943 PM,-8.52519382252269,23.6676986064939,-2.56887640371301
05:56:51.066 PM,-8.16444534855721,23.4944632260144,-2.61374590657997
05:56:51.066 PM,-8.73272399919914,23.4262088342627,-2.43397861188838
05:56:51.171 PM,-8.62408402638492,23.8062760640639,-2.48581626261081
05:56:51.259 PM,-8.8144131984144,23.4993055407554,-2.59481179368737
05:56:51.302 PM,-8.2696481940516,24.0412803291831,-2.4836677238096
05:56:51.378 PM,-8.65663770942832,22.5194098176387,-2.78707395303536
05:56:51.496 PM,-8.7001456651095,23.6370825754265,-2.57187716792697
05:56:51.588 PM,-8.39719628676098,23.4663172206872,-2.64410740084223
05:56:51.615 PM,-8.34438404839835,23.6352736017714,-2.75137729909185
05:56:51.684 PM,-7.99641777995548,24.2228017664643,-2.67509116280749
05:56:51.791 PM,-8.32889758694761,23.5207741755771,-2.89681225303282
05:56:51.895 PM,-8.55458202949,23.2283648735017,-2.90115282809081
05:56:51.927 PM,-8.59109336205865,23.4925806524565,-2.82151252560438
05:56:51.994 PM,-8.50257866007239,23.8630233394865,-2.6776542857406
05:56:52.105 PM,-8.31320450155988,23.4663441668901,-2.83650112532279
05:56:52.160 PM,-8.62884022684882,23.4457939026839,-2.66025118636786
05:56:52.214 PM,-8.58683923725332,23.9753979051273,-2.57455482974685
05:56:52.330 PM,-8.21194723559743,24.5968142539907,-2.62256096744838
05:56:52.413 PM,-8.30311794002555,23.7184322794186,-2.54605462784707
05:56:52.443 PM,-8.24927516158286,23.5706361044895,-2.65134317786694
05:56:52.540 PM,-8.4197541986763,24.1375188910166,-2.6045831047208
05:56:52.629 PM,-8.22318589082645,23.9886186782048,-2.59745575544879
05:56:52.828 PM,-8.10588580529551,23.9457330749256,-2.78889467415412
05:56:52.852 PM,-8.11332369973563,24.0867447446573,-2.7772066587479
05:56:52.852 PM,-8.60425313008595,23.4976712717283,-2.84171460185165
05:56:52.933 PM,-8.47884997936969,23.7948928669783,-2.75769557689644
05:56:53.031 PM,-8.5172754375055,23.9014176500666,-2.7481855548405
05:56:53.080 PM,-8.47827815297947,23.7736165109545,-2.83596159204321
05:56:53.156 PM,-8.26219211522169,23.6344258651408,-2.81195765765843
05:56:53.255 PM,-8.46588630516553,23.9933012624263,-2.75542118538859
05:56:53.283 PM,-8.55180632432308,23.526776958713,-2.79264731248744
05:56:53.371 PM,-8.47325541214005,23.5449493829704,-2.80998137935658
05:56:53.466 PM,-8.58387588157449,23.8178716295851,-2.75712934909685
05:56:53.512 PM,-8.62604492395944,23.8999542853783,-2.72040024292023
05:56:53.616 PM,-8.55047562364655,23.6021684340994,-2.78220200006845
05:56:53.672 PM,-8.40872191247804,23.69996844492,-2.77256955375184
05:56:53.772 PM,-8.77054933193104,23.7918902830598,-2.75171960160708
05:56:53.840 PM,-8.40429246203694,23.5120301011543,-2.91265374053941
05:56:53.954 PM,-8.45763608067605,23.3701457732656,-2.82106038540089
05:56:53.979 PM,-8.47813291640003,23.7182469833108,-2.84929832961466
05:56:54.070 PM,-8.63285391865666,23.6992692282485,-2.83028654373005
05:56:54.124 PM,-8.52068460828428,23.4315255804309,-2.91551556064356
05:56:54.215 PM,-8.78606084632506,23.5059369114253,-2.89072250296183
05:56:54.304 PM,-8.5948361584433,23.5901892541391,-2.9111443724399
05:56:54.417 PM,-8.51596890432128,23.5071576273367,-2.94312969946586
05:56:54.449 PM,-8.37129452640792,23.5761655612429,-2.97345302372964
05:56:54.539 PM,-8.64545979640312,23.4681536943831,-2.91269909340097
05:56:54.586 PM,-8.57618852543481,23.4635256427841,-2.95912485549561
05:56:54.679 PM,-8.69777588109496,23.4087972169684,-2.95550508606358
05:56:54.773 PM,-8.42394200967054,23.2370016540736,-2.94299757319916
05:56:54.820 PM,-8.48669662445555,23.5175228136759,-2.94628518268747
05:56:54.916 PM,-8.66201375780959,23.3063262138296,-2.97842262503892
05:56:55.009 PM,-8.909114637374,23.3273159577678,-2.91067996335241
05:56:55.056 PM,-8.48019819170956,23.3744208184704,-2.93236917879587
05:56:55.148 PM,-8.79772555575792,23.1448492340313,-2.99091317297405
05:56:55.199 PM,-8.65844513831131,23.3010275335826,-2.93857392271584
05:56:55.306 PM,-8.94035348984733,23.3486930679312,-2.85267501513155
05:56:55.381 PM,-8.70770801441394,23.2704067662583,-2.83844834236018
05:56:55.428 PM,-9.34819106309292,22.1732023536296,-2.88403380234393
05:56:55.522 PM,-9.11004735914848,21.1755655369281,-3.09732780461018
05:56:55.633 PM,-9.77735539341503,21.8369974219059,-2.65234165801196
05:56:55.662 PM,-9.49628871246367,20.4094754439472,-3.12725975481244
05:56:55.755 PM,-10.1688256868698,20.0325901714829,-3.73483192673101
05:56:55.848 PM,-10.5267491464434,18.9748831408059,-3.6209540250876
05:56:55.895 PM,-10.038173869476,17.6506584984528,-3.53384186365485
05:56:55.988 PM,-10.2019922373745,19.6915575425779,-3.00484267873736
05:56:56.035 PM,-10.14749883501,19.2921604127438,-3.03697386226728
05:56:56.129 PM,-9.8678149492601,18.6736664641818,-2.45536924760385
05:56:56.221 PM,-9.86944820526463,19.0542976104481,-2.05695526791184
05:56:56.270 PM,-11.6048080723429,14.882480178008,-3.15103561701834
05:56:56.361 PM,-8.00247214896345,10.2479281070239,-4.65739579278352
05:56:56.455 PM,-5.85748863583442,16.2124449965369,-4.50399094322158
05:56:56.503 PM,-2.13708709965573,22.7573653698575,-2.92049045156116
05:56:56.596 PM,2.37510280949559,19.7550806517011,-1.23443898771149
05:56:56.645 PM,1.91601305837836,17.8184302518523,-1.73888415498276
05:56:56.747 PM,0.728596970005255,19.442384875921,-3.18007570037181
05:56:56.851 PM,-0.153279725421632,20.7051765214514,-4.30694278057649
05:56:56.882 PM,0.741149474028274,19.0549037441859,-4.01512637537615
05:56:56.980 PM,-0.219666893128857,17.8133122412219,-4.45780848301259
05:56:57.082 PM,0.629866855141039,20.829611120867,-3.47730563379507
05:56:57.118 PM,1.26313603112883,24.4651481376162,-2.2664597155883
05:56:57.206 PM,-1.4310345062029,19.3024722190636,-2.11352777012795
05:56:57.299 PM,-2.46988546202583,21.5529159087312,-0.304959112922808
05:56:57.346 PM,-1.40328571433017,26.2251503910027,0.687587831981659
05:56:57.439 PM,-1.86270917387854,26.4395540844447,1.33607078280395
05:56:57.499 PM,-2.57705718206756,22.2561669003819,0.979863634771925
05:56:57.586 PM,-3.98180546232975,31.0121327876765,1.60086873599621
05:56:57.673 PM,-0.22433216580849,25.159444495752,2.63916848824867
05:56:57.766 PM,-3.32981638554656,28.8249758416699,0.697853332253722
05:56:57.813 PM,-2.53565185706748,28.2604970039779,0.14115357673873
05:56:57.905 PM,-1.61455741257637,26.9778819107588,0.731445895370183
05:56:57.955 PM,-1.23732194007656,27.8551863165125,0.0375573866834047
05:56:58.046 PM,-2.46671250110704,23.2579209605302,-1.2888244695238
05:56:58.138 PM,-3.06521842509583,29.3209537704171,-0.331518184053985
05:56:58.186 PM,-2.70002554155609,30.3464485369555,0.314040315287644
05:56:58.279 PM,-4.75749622263113,32.8184849595598,0.367552007716661
05:56:58.332 PM,-3.23746446150796,31.1982968091407,2.07197443196399
05:56:58.421 PM,-4.31366707015201,31.5585661467447,2.19331163567535
05:56:58.512 PM,-4.59923795888011,30.6626134335283,2.35417342573437
05:56:58.558 PM,-5.11730085343823,31.3462758575734,2.68023706331788
05:56:58.664 PM,-4.77351602666895,30.9626223923328,2.99824425539319
05:56:58.752 PM,-5.08647771601616,31.1531434401869,2.9615620440745
05:56:58.794 PM,-5.11922725937478,30.6803283135566,3.00697817036941
05:56:58.888 PM,-5.55400347093321,31.3347507002881,3.07490795293464
05:56:58.997 PM,-5.25473325634328,30.9796749778089,3.28730916789011
05:56:59.030 PM,-5.19534392185764,30.5843225012281,3.21007191202579
05:56:59.125 PM,-5.70917513201854,31.0282039941351,3.1629371831475
05:56:59.172 PM,-5.90310338050929,30.8745440363178,3.23996774299604
05:56:59.250 PM,-5.91523525444583,30.8750600736137,3.34783618332229
05:56:59.357 PM,-5.8440827055307,30.2907281708721,3.32238417790632
05:56:59.405 PM,-6.06960080902927,30.797071589479,3.33115076630571
05:56:59.495 PM,-5.53756307408969,29.7080383741887,3.11235776740218
05:56:59.591 PM,-5.3804205964244,29.7901319328239,2.92960956531559
05:56:59.638 PM,-5.25730668169486,29.1495605765073,2.50899522219277
05:56:59.732 PM,-5.22352769419044,28.9696428090481,2.22003426314931
05:56:59.831 PM,-4.84670472033888,28.3023716401265,1.92925466902182
05:56:59.872 PM,-4.82699243600973,28.3906838146837,1.59385755369734
05:56:59.966 PM,-4.22293431081345,28.4333269085457,1.47398096730546
05:57:00.012 PM,-5.35005795899979,29.3296414605074,0.324377033568588
05:57:00.108 PM,-5.01318209144589,29.6500053951472,0.119069193549583
05:57:00.203 PM,-4.45917249287971,30.03865289242,0.299956225582224
05:57:00.250 PM,-4.44927989408262,29.9843064615994,0.231579866823059
05:57:00.343 PM,-4.06297278033869,29.8734970318849,0.545903317675831
05:57:00.390 PM,-4.44216339615456,30.1950500061231,0.55547802386046
05:57:00.470 PM,-4.20944816517822,29.6535390040932,0.784737722072414
05:57:00.578 PM,-4.743481333528,30.2925267895101,0.606671025026524
05:57:00.626 PM,-4.96734736722342,30.0444062133954,0.80619581810036
05:57:00.717 PM,-5.05721503812549,29.9777950294158,1.14631081884906
05:57:00.848 PM,-5.36148222151233,29.6914426576795,1.20146021500714
05:57:00.848 PM,-5.33791281703611,29.8867974415806,1.45911697145709
05:57:00.953 PM,-5.09265255682703,28.8177656123111,1.6515664255241
05:57:01.004 PM,-5.79900498802278,28.6167893277008,1.44618664912218
05:57:01.102 PM,-5.14248548261895,27.3743448860214,1.82683280594094
05:57:01.203 PM,-5.79518986560674,27.5988119019787,1.47752172959452
05:57:01.235 PM,-5.73854843130098,27.409558295093,1.23066504762168
05:57:01.324 PM,-5.52305250047154,27.3836426646363,1.14247464677961
05:57:01.420 PM,-5.73282820015396,27.7070704913284,0.719063354597125
05:57:01.466 PM,-5.32035506286093,27.4633888702263,0.561120519271139
05:57:01.559 PM,-6.01694119385544,30.0104778642377,0.199805160523757
05:57:01.652 PM,-6.24994962359965,30.0853707565042,-0.429819523026746
05:57:01.699 PM,-5.52640845034756,28.379603904681,-0.363021205954332
05:57:01.794 PM,-4.85908556371804,27.4171166690638,-0.390731486833251
05:57:01.839 PM,-5.05784569111916,26.6979642259351,-0.782512193108609
05:57:01.970 PM,-5.22792626134118,27.7153755325234,-0.976763852912992
05:57:02.025 PM,-5.27567703453252,26.7614320351772,-0.82243873388944
05:57:02.072 PM,-5.5675421818636,27.1348674251378,-0.917622391817381
05:57:02.195 PM,-5.04292750740119,26.2700103638548,-0.281154544838305
05:57:02.223 PM,-5.71330431252408,26.8926020461352,-0.226095660856192
05:57:02.308 PM,-6.15632420278898,26.7631482791477,0.0641275199906266
05:57:02.402 PM,-6.08417858288984,26.7300923679046,0.177449273888581
05:57:02.449 PM,-5.96406962649099,26.3665537434749,0.358060333748399
05:57:02.550 PM,-5.63572351053486,27.0472853283829,0.336199537198748
05:57:02.637 PM,-6.11468466503496,26.9661411253456,0.0331516365655407
05:57:02.681 PM,-5.36197750664602,26.7281234224128,0.111739831475963
05:57:02.772 PM,-5.56479853496692,26.7505573164552,-0.265303980993796
05:57:02.866 PM,-4.61868692248556,26.8250935969259,-0.115533273053058
05:57:02.912 PM,-5.09510254641742,27.5060204783462,-0.481030073377691
05:57:03.005 PM,-4.4555539082063,27.0743888717099,-0.375607056510322
05:57:03.118 PM,-4.15117039131746,26.3184942314005,-0.432973901368502
05:57:03.148 PM,-4.73358812919725,26.8918634557025,-0.779672599356975
05:57:03.237 PM,-4.03723523068801,27.1572794165724,-0.613733956625483
05:57:03.371 PM,-3.16535363145057,25.8562627062289,-0.366061952176856
05:57:03.371 PM,-3.79747103917646,26.2696770160083,-0.578870195981011
05:57:03.474 PM,-3.38764470830805,26.9786917086808,-0.294549469547456
05:57:03.543 PM,-3.56607790898423,26.2137001005904,-0.353761058044548
05:57:03.614 PM,-3.49397829167148,26.5367797915,-0.158906386369487
05:57:03.706 PM,-3.50465067362294,26.8322062144193,-0.172189632585963
05:57:03.755 PM,-3.37617489190212,25.9672510656032,-0.0639659021592612
05:57:03.848 PM,-3.50766028447831,26.1944610817655,0.18229885089693
05:57:03.943 PM,-3.95548809593056,26.6467703111874,0.623939149982004
05:57:03.990 PM,-4.41080648530694,27.2948016702407,0.988543304244975
05:57:04.080 PM,-5.2595761747915,28.3254995447243,0.995959069813884
05:57:04.129 PM,-5.30111314589329,29.0236785368959,1.35845921540796
05:57:04.234 PM,-3.98272300994877,28.1450896432322,2.07090433694486
05:57:04.316 PM,-4.53568053018859,29.1953394237844,1.69671754142969
05:57:04.360 PM,-3.8895956128737,30.6284756660939,2.72020267782678
05:57:04.456 PM,-5.3414278623613,31.6419551687011,2.27182222449165
05:57:04.549 PM,-5.31424835257469,30.9891913439519,3.25278344615675
05:57:04.595 PM,-5.79192685046318,30.8186706749567,3.33104648539315
05:57:04.689 PM,-5.46526301352659,32.399417116938,3.65835975477547
05:57:04.791 PM,-5.8308420298417,32.5857830074154,3.78876518639113
05:57:04.831 PM,-6.70959917264627,33.6764603070765,4.07494980146795
05:57:04.925 PM,-8.11745688385496,33.7199861559774,3.60370863794344
05:57:04.970 PM,-6.73771124467305,33.573825871955,4.51239785328708
05:57:05.063 PM,-6.53554284013595,33.949534980595,4.94075264556141
05:57:05.155 PM,-7.10910128061857,34.608991126161,5.11322732543843
05:57:05.201 PM,-7.07947539124028,33.9635696955479,4.98413431390652
05:57:05.295 PM,-7.02809315294273,34.3342015337693,4.79107150510269
05:57:05.388 PM,-6.67590380527491,32.9517214903771,4.98958535858458
05:57:05.433 PM,-7.19900807838143,33.5839456676357,4.72755436553872
05:57:05.527 PM,-6.87260617285057,33.9672625859023,4.94130559920927
05:57:05.579 PM,-6.88917315650419,33.4602067952718,4.70917017902736
05:57:05.670 PM,-6.71610382771535,33.0248849988938,4.66611498780685
05:57:05.762 PM,-6.78807048670758,33.2592124603877,4.76233425374177
05:57:05.808 PM,-7.13598825975137,33.5297375519695,4.6068797862589
05:57:05.903 PM,-6.51230646321384,32.7035190280231,4.72570890564904
05:57:05.994 PM,-6.50784954524461,32.6244244640083,4.71533931180659
05:57:06.041 PM,-6.51809053041119,33.048560082163,4.8190035349681
05:57:06.135 PM,-6.58671195590207,32.6512794528706,4.60397274061657
05:57:06.249 PM,-7.03407031556002,32.6636866923367,4.13831836258759
05:57:06.277 PM,-6.27563204846347,32.3763039032038,4.07006663793457
05:57:06.370 PM,-6.4120174065354,33.6613250938805,3.85178408301635
05:57:06.417 PM,-6.14964909152332,33.6048982687002,4.15876948818933
05:57:06.511 PM,-6.09433045232702,33.1156390215224,4.2657410821313
05:57:06.605 PM,-6.4680853301597,33.1882096607844,4.06540773252937
05:57:06.650 PM,-6.4164443353402,32.9599597796174,4.20178989170501
05:57:06.745 PM,-6.38932263115708,33.0020407650087,4.183201820549
05:57:06.851 PM,-6.39157203151436,32.7400929024137,4.06040682246104
05:57:06.888 PM,-4.99911677548401,31.6854610662936,4.44765122949109
05:57:06.980 PM,-4.46809726497948,31.1720843144453,4.30323843903587
05:57:07.035 PM,-4.2699078740489,30.3393793316119,4.22877003619568
05:57:07.122 PM,-4.65308971395199,30.9046980498155,4.11718189478398
05:57:07.217 PM,-5.36816304253227,31.277882072256,3.81870137042712
05:57:07.265 PM,-4.01126408737246,29.523293377982,3.84606129243142
05:57:07.357 PM,-4.50675676534569,30.0967386745834,3.57361721259849
05:57:07.418 PM,-5.15388473586937,31.3298726611729,3.16051583632882
05:57:07.528 PM,-5.08673887365721,30.8870914029118,3.34994710749202
05:57:07.586 PM,-5.09453932746026,30.6571235715342,3.41751597998409
05:57:07.670 PM,-5.0560748491051,31.0226418783558,3.44167357384464
05:57:07.771 PM,-5.24044142277222,31.295591906791,3.28157932763973
05:57:07.803 PM,-5.17228124537959,31.3771877463265,3.22428494840473
05:57:07.877 PM,-5.09795927966856,31.1169711724609,3.13320013078316
05:57:07.969 PM,-4.03104536366105,30.4265211360518,3.48515327239612
05:57:08.100 PM,-4.73235165376029,30.8171279556787,3.12151040932772
05:57:08.100 PM,-4.22613131820484,30.8252163695384,3.49862887388116
05:57:08.204 PM,-3.6329717306208,28.6572326046949,3.64109054697567
05:57:08.307 PM,-4.62596366037548,30.8441630038091,3.27486279955101
05:57:08.342 PM,-3.91271286063228,29.3096701047625,3.50105100224898
05:57:08.435 PM,-5.04954717984571,29.8038771129756,2.91797339917732
05:57:08.482 PM,-4.29781627222122,29.68704774503,3.20696243839228
05:57:08.600 PM,-4.92458577678755,30.7368280956736,2.68006752453093
05:57:08.669 PM,-4.08160781712078,30.4324196689521,3.01897119362603
05:57:08.716 PM,-3.89834333565022,29.9153301660398,2.95418860631597
05:57:08.810 PM,-4.79290577768656,31.4221828326149,2.27346007811369
05:57:08.905 PM,-3.96731148407556,29.9160465607275,2.3920285506837
05:57:08.951 PM,-4.55588634919947,30.1508813242814,1.7953892007448
05:57:09.045 PM,-4.21842397817404,30.0600273920025,1.98087150250572
05:57:09.092 PM,-4.18216894632913,29.9900177856516,1.98561988033045
05:57:09.200 PM,-3.93558832304839,29.8553128025081,2.09780352090738
05:57:09.279 PM,-4.41537395144122,30.1045579753904,1.85652529584751
05:57:09.326 PM,-4.6177206242507,30.6056455745905,1.81079849761637
05:57:09.420 PM,-4.44645746240011,30.0705176775227,1.88382710380001
05:57:09.514 PM,-4.30713386801395,29.9234715704139,1.79502826629571
05:57:09.560 PM,-4.30315822904555,29.6542362654686,1.6738313552707
05:57:09.653 PM,-4.14860789403106,29.0233270115022,1.70381380545092
05:57:09.756 PM,-5.10020491784251,30.85538525188,1.08621383514735
05:57:09.793 PM,-4.34591370201043,29.5778096701643,1.30732586749759
05:57:09.889 PM,-4.54346475363223,30.5686412429237,1.17744196097071
05:57:09.934 PM,-5.21209056935654,31.1495882595901,0.689953125597898
05:57:10.028 PM,-4.20953255665446,30.7759545102529,0.967587782274501
05:57:10.131 PM,-4.03560215226653,30.2391169235861,0.916046345447682
05:57:10.166 PM,-4.218810767184,30.9682360676931,0.806932971007529
05:57:10.259 PM,-3.72444470390279,31.13142328082,0.936243200549872
05:57:10.307 PM,-3.90143019883944,30.5102078372312,0.794448084073126
