Time,Roll,Pitch,Yaw
05:39:58.808 PM,-2.21756248211775,-15.9928982403033,5.56774997859231
05:39:58.855 PM,-0.689086580110265,-20.3149607863759,6.01039570550803
05:39:58.951 PM,6.1608123284924,-24.2547385730992,10.3531206111008
05:39:59.052 PM,3.38829071779932,-30.0622264268488,9.16776516795562
05:39:59.090 PM,2.5871726224337,-26.3877142461286,10.2921789165405
05:39:59.184 PM,-1.02427448232327,-23.5452844041032,8.08128158605122
05:39:59.231 PM,1.2351196829917,-24.5164485699184,9.63336633523586
05:39:59.323 PM,-0.519781374661955,-21.3069150093925,8.76230233151683
05:39:59.417 PM,-0.407632364645743,-21.7189422656002,9.15117827006242
05:39:59.465 PM,-2.73406547763201,-15.3895735256211,8.90873602828266
05:39:59.557 PM,-2.40297675520693,-16.6703776966708,9.82615372173677
05:39:59.653 PM,-0.65644967712813,-13.7304615065725,11.6098602954435
05:39:59.696 PM,-4.88434451456563,-11.3632034935776,10.1830843022771
05:39:59.791 PM,-5.39942908835595,-6.90805088261029,10.6551367419999
05:39:59.884 PM,-4.41966791607038,-9.97889367876612,10.2273679007865
05:39:59.930 PM,-5.6644528210638,-9.27565872551623,10.0877413363945
05:40:00.023 PM,-4.87780952923568,-9.14400969397562,10.8320063182441
05:40:00.123 PM,-4.07694155006624,-9.70619622532966,10.5608924877292
05:40:00.163 PM,-0.140089603933532,-15.5950378771469,10.7387334868784
05:40:00.256 PM,-2.67860998664962,-14.2932800747054,8.90428716674574
05:40:00.304 PM,-0.999385167252962,-16.3640015144119,9.21996185439692
05:40:00.397 PM,-3.42664789459029,-15.9914594386088,7.57158713742443
05:40:00.490 PM,-3.10160051127042,-15.7038271180605,7.50497149451748
05:40:00.538 PM,-4.35326173041148,-17.3608232810542,6.36173803802245
05:40:00.630 PM,-1.7837887077432,-18.8082032383128,7.79089874403383
05:40:00.675 PM,-0.811951177332953,-21.6618564554365,8.25440600116034
05:40:00.778 PM,1.16675939164292,-21.1702409158488,9.72727121630944
05:40:00.869 PM,-1.66656624889082,-21.0833261274284,7.7034790611765
05:40:00.910 PM,-1.13357703846512,-20.4445768146927,7.27847265864247
05:40:01.002 PM,-0.00647991648896805,-20.7652217915354,7.40940486480555
05:40:01.096 PM,-2.36999072555012,-20.05366116578,5.53027533458827
05:40:01.142 PM,2.24236267126445,-20.69421403637,8.15028699904136
05:40:01.237 PM,-1.93680037493122,-15.7366900123626,5.63932208531837
05:40:01.305 PM,1.30436663739524,-16.2489527063199,7.43720271022955
05:40:01.404 PM,1.19699780545557,-16.1483344164124,7.48738307459019
05:40:01.470 PM,1.38892933575113,-14.7512982368323,8.18396658199591
05:40:01.517 PM,1.03153825956649,-12.5773258243223,8.62547636521149
05:40:01.610 PM,-1.06008584675027,-12.8542458158151,7.87508273781889
05:40:01.716 PM,-0.216208276131813,-11.8161223617255,8.92919927955142
05:40:01.747 PM,-2.1522519890658,-10.9156583023879,8.13465835505683
05:40:01.840 PM,-3.06437080917975,-11.6611591159128,7.7822398478201
05:40:01.895 PM,-3.35402769573315,-11.4086100634865,7.47833084016978
05:40:01.980 PM,-2.34625093628099,-11.9774295240367,7.4346101854941
05:40:02.072 PM,-2.54076193278748,-11.7617572533722,7.35331975023669
05:40:02.203 PM,-0.441130510667742,-16.750706133035,7.30308634676494
05:40:02.203 PM,-3.96796733534774,-15.052478435018,5.00937782918481
05:40:02.289 PM,-0.728712827942723,-18.5536842753239,5.38914944451349
05:40:02.370 PM,-0.395487619681162,-19.5191325188125,4.70179258448084
05:40:02.459 PM,-0.543330707318389,-19.597382549694,4.59777856115478
05:40:02.540 PM,0.205728064367294,-20.5815879481189,5.07311998839663
05:40:02.587 PM,-0.62024023338411,-19.8716930471693,4.61390817460911
05:40:02.682 PM,-0.275417492582355,-19.7085613992123,4.79547927428632
05:40:02.727 PM,-0.386820278122166,-19.9175333284584,4.97125188861507
05:40:02.819 PM,-2.25035034805144,-18.5935007892499,4.03443995099489
05:40:02.914 PM,0.792470453216138,-21.5271094787738,5.6155733761222
05:40:02.962 PM,-1.04466305026215,-20.7017706803906,3.73657979741767
05:40:03.056 PM,-1.46597371226806,-21.4308600907871,2.9825362546448
05:40:03.154 PM,1.39271560420686,-21.6995364194359,4.87430903026399
05:40:03.195 PM,-2.7543572856169,-20.1114314378094,2.1068847669445
05:40:03.287 PM,-1.32006745878071,-24.1356543783644,1.9424309796693
05:40:03.335 PM,0.197379666987147,-21.8725383260755,2.96629872614766
05:40:03.434 PM,-0.614292712568861,-23.1341512674866,1.80894727712268
05:40:03.551 PM,-0.387862722355664,-22.2552897192877,2.11132406562303
05:40:03.580 PM,-1.21104928389767,-21.8453215116254,1.53589919114385
05:40:03.662 PM,-1.77837087744762,-19.4787006284108,1.36300981753847
05:40:03.779 PM,-0.74651640630178,-19.3094106404745,2.33126745958106
05:40:03.813 PM,-2.52952390296347,-18.1241934965592,1.22590212123999
05:40:03.897 PM,-0.996572523252165,-19.1242940216816,2.07645310795588
05:40:03.943 PM,-3.72581469395262,-21.2188844865998,-0.234204136877709
05:40:04.079 PM,-1.78082131592995,-24.3233758992278,1.2425156932411
05:40:04.112 PM,-1.01284612087369,-23.6099131479612,1.58485654676914
05:40:04.199 PM,1.76201768397036,-26.7049533991206,3.55253188045958
05:40:04.256 PM,-1.69275649878204,-26.7421967591258,1.78271212921864
05:40:04.347 PM,-1.67031647819602,-26.3446195972357,2.18903409767163
05:40:04.405 PM,-0.715417613343853,-28.1371052033252,3.06696936616223
05:40:04.473 PM,1.59210054151341,-27.7884878743799,4.73999127974872
05:40:04.551 PM,-1.55269707296911,-28.5773442907637,2.31541209027458
05:40:04.647 PM,-3.80741552951901,-23.8504557662648,0.6390304514082
05:40:04.739 PM,-0.732899336719193,-22.9789484491499,2.56672200589821
05:40:04.784 PM,-2.69419402891006,-22.4572109483693,1.36497129100232
05:40:04.879 PM,-5.45893418257078,-17.8068171793895,-0.188097062770059
05:40:04.973 PM,-3.87819030669369,-18.9316054327015,0.590712602885482
05:40:05.019 PM,-1.70213961842732,-20.5471512932273,1.9176310555255
05:40:05.113 PM,-2.26627837626682,-20.2663451314816,1.21079491048416
05:40:05.166 PM,0.972231675625101,-22.2698816935202,2.85353584066762
05:40:05.254 PM,-1.72561455723175,-23.4817444323859,0.394992556550988
05:40:05.347 PM,-0.92476424180144,-22.219180057231,0.988041809297348
05:40:05.394 PM,-0.551706468366457,-22.2709367605256,0.879889494207416
05:40:05.488 PM,2.09055911231747,-22.2477700686452,2.25022339135183
05:40:05.580 PM,0.921532230740866,-24.9272493540873,1.39309501890091
05:40:05.628 PM,-0.957353972649297,-23.4549097454484,0.190992326058809
05:40:05.720 PM,-2.84259902715966,-20.4935683094745,-1.09846109586971
05:40:05.814 PM,-0.43542936982765,-23.1185497232233,0.528670832840302
05:40:05.862 PM,-1.08320973868422,-21.9512341585803,-0.181873897853756
05:40:05.953 PM,-1.31594913200466,-21.7975112004369,-0.491547767407372
05:40:06.082 PM,-2.47132211125027,-19.8406451641312,-1.24162932948298
05:40:06.082 PM,1.75301015370642,-23.3238987653638,1.66729890468996
05:40:06.187 PM,-0.894914959498354,-25.4422208909108,0.0211852818402106
05:40:06.233 PM,-1.67644774214821,-26.2908576650885,0.106331539205265
05:40:06.326 PM,-4.86469447370191,-23.474982465065,-2.35712349548937
05:40:06.422 PM,1.22098465253866,-24.1688140739819,1.89871399926796
05:40:06.465 PM,0.258969662920529,-26.8788506437913,1.52958119455696
05:40:06.558 PM,-0.468369236115397,-25.9644324488347,1.08403730631386
05:40:06.670 PM,-3.41730692137471,-23.1274688459194,-1.04076479214858
05:40:06.697 PM,-1.48995989125304,-25.1939163452299,0.254096108801677
05:40:06.791 PM,-0.770167395837375,-27.9577174546299,0.904793909997026
05:40:06.838 PM,0.718197026305763,-24.7907268368014,2.21850959426288
05:40:06.932 PM,-1.26517339712955,-25.6187992161892,1.03072375206543
05:40:07.026 PM,-2.26534401889236,-22.9458476995336,0.116348747716921
05:40:07.073 PM,1.75637340627856,-27.3156203715941,2.39445255202296
05:40:07.167 PM,-2.54465515650646,-22.6611920560036,-0.894525924266355
05:40:07.274 PM,0.295509299029847,-23.3686088422645,1.1921778768365
05:40:07.304 PM,0.0680806345348375,-22.303916631345,1.05605655699633
05:40:07.398 PM,0.728876966503102,-21.962093713382,1.79857061875812
05:40:07.449 PM,0.804070986615821,-21.9862102528493,2.08094865740018
05:40:07.549 PM,-0.00326036358800176,-21.5081244196952,1.68478193450956
05:40:07.634 PM,0.930308044031554,-21.5351673923315,2.35579875999387
05:40:07.681 PM,-0.459360851114359,-18.1362830699844,1.80878749216291
05:40:07.773 PM,1.18359851152624,-20.9916274068987,2.76910839601565
05:40:07.902 PM,-1.01531523263693,-19.0178345768661,1.59468596887492
05:40:07.902 PM,0.0813434960697977,-18.8541445453334,2.33372898979938
05:40:08.010 PM,-0.0478719686677829,-19.4240632869735,2.25376111727486
05:40:08.053 PM,-0.00253111718796338,-18.3426214191798,2.53233637781173
05:40:08.146 PM,-0.933347533767775,-17.054516680592,2.21785994585842
05:40:08.241 PM,0.0264502889749079,-18.3018915513661,2.93399180839411
05:40:08.289 PM,1.05887571011574,-19.5879832138916,3.26467424080549
05:40:08.382 PM,0.104974992470501,-21.4432232891942,2.71690269587066
05:40:08.429 PM,-2.38821783013867,-21.4694643332754,0.688912213695417
05:40:08.542 PM,0.592231616643284,-22.3606189916886,3.00236874286465
05:40:08.580 PM,-2.38275309101349,-19.7063046734211,1.44639073730356
05:40:08.664 PM,-1.4844921620628,-21.6858421306349,2.29315231301588
05:40:08.755 PM,-1.27711154830666,-26.3834003555274,2.46964035014475
05:40:08.848 PM,-2.84606776724502,-23.2626501256911,1.61047229204631
05:40:08.894 PM,-1.67813209664191,-24.3225297331188,2.32345386627427
05:40:08.989 PM,-2.39764525104174,-23.6012777375915,2.12571528961657
05:40:09.038 PM,-0.840294579707544,-25.4373210211948,3.31740444424834
05:40:09.168 PM,-1.64806548408307,-24.4181271016573,2.99428063178987
05:40:09.195 PM,-2.85117542687186,-24.4124200241555,2.21392683164829
05:40:09.269 PM,0.981615255807185,-26.2108921329365,5.0877728809215
05:40:09.361 PM,-2.79320401114414,-24.4752413120619,2.54284834066971
05:40:09.454 PM,-1.06593532482138,-26.2803613140876,3.79747570414453
05:40:09.505 PM,-2.24126902736028,-24.5081827332132,2.84266853092918
05:40:09.593 PM,-1.6618566635579,-25.6316185138312,3.22749028968851
05:40:09.650 PM,-2.67842492524862,-25.3750716412894,2.44237445569251
05:40:09.750 PM,-2.08434625743616,-25.4019919801785,2.83703883889097
05:40:09.828 PM,0.464440634827654,-25.5138637055795,4.57432493359696
05:40:09.874 PM,-0.820458083014279,-25.317655557464,3.6811263146444
05:40:09.984 PM,-3.22283721439917,-23.2838835170914,1.88807508894763
05:40:10.060 PM,-2.1355087387572,-22.1683560910286,3.0258490423913
05:40:10.107 PM,-1.67200626640521,-22.0898316384599,2.95233562207528
05:40:10.204 PM,-0.0980684845030429,-22.7249490136903,3.66270924771881
05:40:10.295 PM,-1.92935785396961,-20.8758981692893,2.26260462263593
05:40:10.341 PM,-1.30341745191224,-21.8904494919347,2.43000194958687
05:40:10.437 PM,-0.0422507582001693,-21.7873691930751,3.32095470621495
05:40:10.529 PM,-3.40506040181024,-20.333060600565,0.867909354983584
05:40:10.575 PM,-0.551489382703512,-19.6961892290022,2.84525296928337
05:40:10.670 PM,4.36229374648663,-24.423359457184,5.31579862977181
05:40:10.717 PM,3.08421533172081,-25.5667230897744,4.20093922442765
05:40:10.811 PM,1.97266575658948,-26.5844504751161,3.44567573774514
05:40:10.904 PM,-4.78302071872977,-17.6703472527034,-0.575032069999813
05:40:10.951 PM,1.28370509130141,-20.7514649617268,3.97032866477183
05:40:11.043 PM,0.0886486731151822,-15.4654605819674,3.44165938488631
05:40:11.096 PM,8.33969074854026,-22.6821142941732,7.33093506566889
05:40:11.199 PM,2.882873648045,-20.9724041810929,4.92101987526892
05:40:11.278 PM,1.31269189709583,-18.7261858451877,4.33651920702694
05:40:11.325 PM,1.77540703159012,-20.4940683138233,4.62616894849198
05:40:11.453 PM,1.69167459584356,-18.6067508972932,4.76633317742178
05:40:11.478 PM,4.32198308516787,-16.608246063052,6.01230197727285
05:40:11.559 PM,1.76420954422956,-23.643151355882,4.69986681381513
05:40:11.655 PM,1.64631651584163,-20.3799635220065,4.73163020179512
05:40:11.706 PM,-1.83365650739963,-19.0053713646415,2.58738577536611
05:40:11.794 PM,-0.287502898771729,-18.4740798363458,4.17034553736906
05:40:11.888 PM,2.90379425273794,-18.1919084722948,6.95134806772342
05:40:11.934 PM,1.06293358653584,-18.1638660846977,6.66861727507156
05:40:12.029 PM,-0.86797278153238,-15.4685956647537,6.87233705911692
05:40:12.148 PM,0.0733985837065142,-12.5075384749353,8.06684156108971
05:40:12.174 PM,-1.03655946615558,-19.605194754581,7.12034309136808
05:40:12.262 PM,-1.7488522689471,-20.6563434593814,5.73827373305726
05:40:12.309 PM,-4.01243123183365,-10.7467576203515,4.44985176685586
05:40:12.402 PM,1.3759447662907,-15.5922668039259,7.84042623195032
05:40:12.495 PM,0.878499763977984,-18.2606658351136,7.98200180916467
05:40:12.541 PM,-0.592428239683138,-16.5089936392603,7.28981681316208
05:40:12.636 PM,0.517414038690606,-17.7198122823813,7.53011630736182
05:40:12.774 PM,0.0317658014355465,-18.1847447277257,6.64469035666887
05:40:12.774 PM,0.666484623420672,-19.8032363837658,6.19551031916133
05:40:12.867 PM,0.0129219036395581,-18.601227602127,5.63658118917057
05:40:12.915 PM,0.522171184728853,-20.3796192144471,5.71295550311845
05:40:13.028 PM,0.646071986472651,-21.238542817352,5.95517690265958
05:40:13.102 PM,-1.51402703085692,-20.1320927923077,4.45382793776639
05:40:13.148 PM,0.243724482525063,-20.5954746573189,5.66349779279839
05:40:13.241 PM,0.435899841948391,-21.5615273468209,5.37771272544254
05:40:13.337 PM,-0.900505264743514,-20.4436605505817,4.54189466364558
05:40:13.382 PM,0.325788541018882,-20.8923192156516,5.30931196065453
05:40:13.477 PM,0.675300928915536,-23.5668556008238,5.25225973869806
05:40:13.579 PM,-2.42973616488657,-21.9261750386485,3.49542576580011
05:40:13.616 PM,0.194512403567189,-22.8313697534505,5.6917009723527
05:40:13.710 PM,-0.727868725219419,-17.4354856821948,6.00299571760783
05:40:13.756 PM,0.2068329893196,-24.1627045187802,6.25076829934464
05:40:13.850 PM,-0.136848877374854,-20.3167373338289,6.46199196343501
05:40:13.943 PM,-2.58752608918336,-17.529331016796,4.35799144867921
05:40:13.990 PM,5.82383637757352,-20.2563689959331,9.31827562806412
05:40:14.086 PM,-2.6436873851844,-17.911623256632,2.89702378367655
05:40:14.131 PM,2.64665857068581,-24.2564135757959,5.43183695619411
05:40:14.255 PM,-0.348859391125704,-23.8594366859367,2.07842432477534
05:40:14.285 PM,-0.262801854815658,-21.9106389235083,1.62727926152424
05:40:14.367 PM,0.395735172491104,-20.7458489143302,2.32456506554817
05:40:14.461 PM,2.91423934512036,-23.9757688250406,4.09562893208996
05:40:14.565 PM,0.903650554565068,-22.7547053508143,2.4701786156144
05:40:14.601 PM,-0.279632205353174,-22.1528145633348,1.63743102475107
05:40:14.693 PM,0.0151642816684643,-22.7143915002557,1.907639846864
05:40:14.741 PM,-0.193808172085527,-22.5524973299179,1.83794487115604
05:40:14.824 PM,-0.00422265205521776,-24.1274715827241,2.031323187156
05:40:14.966 PM,0.235467935245366,-21.7745281086627,2.39152147504592
05:40:14.995 PM,0.110635384251224,-22.8946473310828,2.47105848797616
05:40:15.078 PM,0.187840131169713,-23.4401698018456,2.40368001062901
05:40:15.159 PM,-0.370722548848739,-21.3105568908267,2.0552359916141
05:40:15.208 PM,0.728268859095537,-24.0356868779566,2.77877230101893
05:40:15.301 PM,-0.805324082216779,-21.6602789460241,1.83118461605781
05:40:15.348 PM,0.692825635890575,-24.5157076681435,2.82054493256989
05:40:15.496 PM,-0.905225967859813,-23.3627809880035,1.61532215628396
05:40:15.533 PM,0.0233278146401876,-24.4256194798241,2.10116198163998
05:40:15.580 PM,0.250541136712169,-25.765953198183,2.29422707679245
05:40:15.674 PM,-0.345310024196084,-24.716431809393,1.93532047589494
05:40:15.767 PM,-0.950624720934084,-24.7836315973598,1.36993525443056
05:40:15.813 PM,1.22698673603697,-25.0260004230234,2.79895648403825
05:40:15.907 PM,-0.960065808963559,-24.9617735008094,1.37898385862604
05:40:16.002 PM,0.0100680719800459,-26.7822966102837,2.15767929720528
05:40:16.047 PM,-0.335279601606708,-27.1388177162672,2.18127559814025
05:40:16.141 PM,-2.12665811218473,-23.9195858157672,1.10394193330828
05:40:16.188 PM,-1.0067150180699,-26.3643536424292,2.02479404883763
05:40:16.281 PM,-2.11819250020348,-26.1256424382335,1.27540353653275
05:40:16.376 PM,-1.26351483592738,-26.3151676103786,1.92712246771959
05:40:16.423 PM,-4.18398875288157,-25.6229130671198,-0.33826921072671
05:40:16.516 PM,-2.10134720610429,-24.005109859581,1.06735773721599
05:40:16.615 PM,-1.73502982317612,-25.9871448437186,1.569497443373
05:40:16.653 PM,-2.00333523116808,-26.5660472540574,1.23336801334606
05:40:16.747 PM,-2.26502163406707,-24.872662046149,0.898927950679564
05:40:16.799 PM,-1.15078802788394,-26.4885701996077,1.71309268807685
05:40:16.917 PM,-1.36583618025658,-26.2817610612748,1.4642765815519
05:40:16.979 PM,-2.0025722735751,-26.0583687292381,0.717411256793336
05:40:17.025 PM,-0.626028202761414,-26.5732254235463,1.37662585555029
05:40:17.125 PM,0.375529223855905,-26.5060836683678,1.9948281378431
05:40:17.221 PM,-0.877673419061755,-26.1236527901377,1.19166529334813
05:40:17.259 PM,-1.43108677875123,-25.1263385867027,1.22702259226113
05:40:17.351 PM,-2.92760932585969,-23.9129571129685,0.224584452371715
05:40:17.445 PM,-1.26347843167827,-22.5143991217428,1.7416783144045
05:40:17.491 PM,-1.08332641967135,-24.3160207346967,1.77536840270487
05:40:17.587 PM,0.0428239903895929,-22.1009116786836,2.81386222564017
05:40:17.640 PM,1.0965967264714,-25.1099738373366,3.74584479978942
05:40:17.736 PM,-1.16436935260876,-25.0516660486779,2.13582208233961
05:40:17.845 PM,-1.13993546618606,-22.4579901729514,1.98923420102775
05:40:17.877 PM,-1.54726177533442,-22.699206314793,1.56153899493466
05:40:17.959 PM,-0.847446629004746,-23.0080436576755,2.00655150246062
05:40:18.052 PM,1.56899967326209,-25.9060040160126,3.6136415208267
05:40:18.099 PM,-3.03018218375787,-22.456141500618,0.725555744394085
05:40:18.191 PM,-1.05959994041147,-23.713215020539,2.1349109628736
05:40:18.284 PM,-0.57341119599671,-23.2180840628714,2.19922099225004
05:40:18.331 PM,-2.06019146378063,-22.8350179640022,1.15145948146538
05:40:18.424 PM,-1.33861461028576,-24.0275981132779,1.53007377779261
05:40:18.471 PM,0.782910068622606,-22.4691588762967,2.89031582801387
05:40:18.549 PM,0.081093974147091,-24.691312014626,2.48696206407772
05:40:18.621 PM,-0.167912808186168,-24.7806765825473,2.27879927620958
05:40:18.702 PM,-1.2653232897036,-22.665449831297,1.32373552779216
05:40:18.796 PM,0.511389756494672,-25.0036863972604,2.54513208699989
05:40:18.891 PM,-1.0762322372071,-23.5458042684529,1.4394282582949
05:40:18.938 PM,0.261164010877793,-25.0314988388079,2.11675999423668
05:40:19.032 PM,-0.922212327642256,-22.4429313201366,1.28171969250904
05:40:19.080 PM,0.853015971541441,-22.6850414051563,2.30355418282005
