global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:43:25.089,354.1055,356.0456,101.431,0.119751,0.0217561,-0.103484
 17:43:25.116,354.132,356.0456,101.431,0.0857117,0.0184023,-0.107573
 17:43:25.142,354.1592,356.0456,101.431,0.0544075,0.0122777,-0.109343
 17:43:25.168,354.1851,356.0456,101.431,0.0193723,-0.00312868,-0.106024
 17:43:25.197,354.2137,356.0456,101.431,-0.010771,-0.0135872,-0.104618
 17:43:25.224,354.2411,356.0456,101.431,-0.0409115,-0.023993,-0.103052
 17:43:25.251,354.2677,356.0456,101.431,-0.0716465,-0.0321258,-0.100625
 17:43:25.278,354.2945,356.0456,101.431,-0.092421,-0.0387739,-0.093248
 17:43:25.306,354.3228,356.0456,101.431,-0.1059,-0.0494195,-0.0865923
 17:43:25.333,354.3496,356.0456,101.431,-0.114,-0.0716575,-0.072058
 17:43:25.367,354.3776,356.0456,101.431,-0.116349,-0.0994274,-0.0531608
 17:43:25.401,354.4179,356.0456,101.431,-0.123423,-0.131877,-0.031767
 17:43:25.416,354.4322,356.0456,101.431,-0.128613,-0.120165,-0.0268984
 17:43:25.441,354.4577,356.0456,101.431,-0.131609,-0.109097,-0.023465
 17:43:25.469,354.4859,356.0456,101.431,-0.142279,-0.100064,-0.0240986
 17:43:25.497,354.5139,356.0456,101.431,-0.160653,-0.0930474,-0.028768
 17:43:25.524,354.5402,356.0456,101.431,-0.177434,-0.0844169,-0.0320129
 17:43:25.551,354.5679,356.0456,101.431,-0.186991,-0.0798158,-0.0360805
 17:43:25.577,354.594,356.0456,101.431,-0.202021,-0.0777961,-0.0413515
 17:43:25.604,354.6203,356.0456,101.431,-0.232159,-0.0737308,-0.0517711
 17:43:25.631,354.6476,356.0456,101.431,-0.244418,-0.0745011,-0.0569962
 17:43:25.657,354.6734,356.0456,101.431,-0.24891,-0.0732846,-0.0582593
 17:43:25.683,354.7004,356.0456,101.431,-0.253404,-0.0720674,-0.0595187
 17:43:25.712,354.728,356.0456,101.431,-0.2579,-0.0708496,-0.0607744
 17:43:25.739,354.7563,356.0456,101.431,-0.269149,-0.0678022,-0.0638974
 17:43:25.768,354.7838,356.0456,101.431,-0.278159,-0.0653613,-0.0663791
 17:43:25.796,354.8127,356.0456,101.431,-0.282667,-0.0641399,-0.0676143
 17:43:25.823,354.8397,356.0456,101.431,-0.284921,-0.063529,-0.0682305
 17:43:25.848,354.8651,356.0456,101.431,-0.284921,-0.063529,-0.0682305
 17:43:25.877,354.8937,356.0456,101.431,-0.284921,-0.063529,-0.0682305
 17:43:25.907,354.9233,356.0456,101.431,-0.284921,-0.063529,-0.0682305
 17:43:25.933,354.9499,356.0456,101.431,-0.284921,-0.063529,-0.0682305
 17:43:25.960,354.9766,356.0456,101.431,-0.282667,-0.0641399,-0.0676143
 17:43:25.986,355.0036,356.0456,101.431,-0.280412,-0.0647507,-0.0669971
 17:43:26.014,355.0299,356.0456,101.431,-0.282261,-0.0723013,-0.062571
 17:43:26.040,355.0569,356.0456,101.431,-0.282712,-0.0842098,-0.0531588
 17:43:26.066,355.0831,356.0456,101.431,-0.270143,-0.0916376,-0.047193
 17:43:26.094,355.1104,356.0456,101.431,-0.256674,-0.0952916,-0.0434211
 17:43:26.121,355.1377,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.148,355.1648,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.173,355.1908,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.201,355.2177,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.226,355.2427,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.256,355.2722,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.282,355.2982,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.308,355.3249,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.335,355.3513,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.366,355.3826,356.0456,101.431,-0.247705,-0.0977241,-0.0408881
 17:43:26.394,355.4106,356.0456,101.431,-0.248909,-0.093309,-0.0394826
 17:43:26.421,355.438,356.0456,101.431,-0.252516,-0.0800771,-0.0352448
 17:43:26.446,355.463,356.0456,101.431,-0.239322,-0.0531825,-0.0267612
 17:43:26.475,355.491,356.0456,101.431,-0.213439,-0.0500894,-0.0234198
 17:43:26.500,355.5168,356.0456,101.431,-0.179036,-0.055346,-0.0158566
 17:43:26.530,355.5464,356.0456,101.431,-0.150404,-0.0549815,-0.0101608
 17:43:26.561,355.5771,356.0456,101.431,-0.0939838,-0.0520005,-0.00410863
 17:43:26.585,355.6009,356.0456,101.431,-0.0419307,-0.0335533,-0.00550587
 17:43:26.614,355.6302,356.0456,101.431,-0.00289242,-0.0196172,-0.00570179
 17:43:26.640,355.6571,356.0456,101.431,0.0412236,-0.0171707,0.00230775
 17:43:26.666,355.6822,356.0456,101.431,0.0744281,-0.019943,0.00979216
 17:43:26.693,355.71,356.0456,101.431,0.0940171,-0.0251918,0.0165331
 17:43:26.722,355.739,356.0456,101.431,0.105926,-0.0242937,0.0181542
 17:43:26.748,355.7639,356.0456,101.431,0.105926,-0.0242937,0.0181542
 17:43:26.774,355.7913,356.0456,101.431,0.105926,-0.0242937,0.0181542
 17:43:26.804,355.8203,356.0456,101.431,0.105926,-0.0242937,0.0181542
 17:43:26.829,355.8452,356.0456,101.431,0.0928865,-0.0208005,0.0136278
 17:43:26.858,355.8747,356.0456,101.431,0.082004,-0.0178851,0.00987941
 17:43:26.884,355.9003,356.0456,101.431,0.053641,-0.0102869,0.000234728
 17:43:26.911,355.9279,356.0456,101.431,0.018759,-0.0091125,-0.0150051
 17:43:26.941,355.9574,356.0456,101.431,-0.00230827,-0.0218717,-0.0300113
 17:43:26.969,355.9853,356.0456,101.431,-0.0306522,-0.0306522,-0.0463071
 17:43:26.997,356.0135,356.0456,101.431,-0.0544974,-0.0488724,-0.0645356
 17:43:27.027,356.0422,356.0456,101.431,-0.0799438,-0.0461331,-0.0742309
 17:43:27.052,356.0686,356.0456,101.431,-0.112733,-0.0393435,-0.0830026
 17:43:27.078,356.0947,356.0456,101.431,-0.143709,-0.0391314,-0.0852178
 17:43:27.108,356.1237,356.0562,101.7401,-0.179466,-0.0436649,-0.0807414
 17:43:27.134,356.1502,356.0667,102.0344,-0.222511,-0.0582837,-0.0686276
 17:43:27.160,356.1764,356.0784,102.3116,-0.261238,-0.0658001,-0.0557165
 17:43:27.186,356.2022,356.094,102.5683,-0.292505,-0.0631264,-0.0437109
 17:43:27.214,356.2308,356.1117,102.8064,-0.325529,-0.0620411,-0.0371349
 17:43:27.240,356.2574,356.1286,103.0297,-0.358186,-0.0631525,-0.0375141
 17:43:27.268,356.2842,356.1453,103.2372,-0.399535,-0.0698845,-0.0371268
 17:43:27.294,356.3112,356.1623,103.4291,-0.437078,-0.0755966,-0.0367384
 17:43:27.323,356.3391,356.181,103.6012,-0.480776,-0.0815576,-0.0363725
 17:43:27.350,356.3658,356.2013,103.7555,-0.522958,-0.0858821,-0.0365613
 17:43:27.377,356.3929,356.2232,103.8889,-0.554373,-0.0851951,-0.0389079
 17:43:27.406,356.422,356.2463,104.0021,-0.583544,-0.0851012,-0.0405835
 17:43:27.434,356.45,356.2692,104.1004,-0.612757,-0.0849752,-0.0421215
 17:43:27.462,356.4776,356.292,104.1847,-0.63815,-0.0839098,-0.0439204
 17:43:27.487,356.5034,356.3148,104.2551,-0.664372,-0.0865328,-0.0433454
 17:43:27.523,356.5388,356.3374,104.3134,-0.689847,-0.0912977,-0.041287
 17:43:27.541,356.5576,356.3606,104.3591,-0.715326,-0.09603,-0.0391227
 17:43:27.569,356.5852,356.3851,104.3927,-0.729226,-0.0980638,-0.0382296
 17:43:27.596,356.6117,356.4109,104.4141,-0.751464,-0.0996778,-0.0356265
 17:43:27.623,356.6393,356.4372,104.4289,-0.775104,-0.096922,-0.0335609
 17:43:27.649,356.6651,356.464,104.4331,-0.800163,-0.0898052,-0.0320107
 17:43:27.676,356.6927,356.49,104.426,-0.827824,-0.0798408,-0.0257906
 17:43:27.702,356.7194,356.5141,104.4069,-0.870648,-0.067504,-0.0167033
 17:43:27.729,356.7457,356.5356,104.3746,-0.918779,-0.0516995,-0.0072896
 17:43:27.758,356.775,356.5537,104.3219,-0.976726,-0.0311376,0.00398657
 17:43:27.787,356.8027,356.5676,104.2462,-1.05547,-0.00471396,0.0170992
 17:43:27.812,356.8287,356.5759,104.1429,-1.12444,0.0148778,0.0245574
 17:43:27.840,356.8568,356.5772,104.0019,-1.18254,0.0197581,0.0307719
 17:43:27.866,356.8823,356.5732,103.828,-1.23715,0.0276628,0.0397085
 17:43:27.895,356.9112,356.5679,103.6264,-1.2679,0.032631,0.0450455
 17:43:27.920,356.9368,356.5605,103.3988,-1.30436,0.0411002,0.0488512
 17:43:27.947,356.9628,356.5517,103.1564,-1.33576,0.048226,0.0553844
 17:43:27.974,356.9909,356.5406,102.8967,-1.37079,0.0659675,0.0622165
 17:43:28.000,357.0171,356.5277,102.622,-1.41213,0.0912916,0.0736298
 17:43:28.029,357.0448,356.51,102.3305,-1.44924,0.130651,0.0889869
 17:43:28.057,357.0741,356.4855,102.0193,-1.47768,0.192181,0.113439
 17:43:28.082,357.0989,356.4504,101.6904,-1.49437,0.251949,0.140184
 17:43:28.111,357.1277,356.3988,101.3479,-1.5091,0.30511,0.164693
 17:43:28.141,357.1573,356.3311,100.9975,-1.52732,0.355125,0.187534
 17:43:28.169,357.185,356.2492,100.64,-1.55974,0.391886,0.201196
 17:43:28.196,357.213,356.1538,100.2738,-1.60661,0.415646,0.205694
 17:43:28.222,357.2393,356.0486,99.89218,-1.65912,0.433453,0.204452
 17:43:28.247,357.2643,355.937,99.48815,-1.70051,0.453803,0.198736
 17:43:28.275,357.2922,355.8206,99.05907,-1.74499,0.48049,0.19038
 17:43:28.304,357.3204,355.6988,98.61022,-1.77688,0.507465,0.180423
 17:43:28.329,357.3458,355.5697,98.14014,-1.80392,0.542356,0.165782
 17:43:28.356,357.3727,355.4335,97.65485,-1.82565,0.575803,0.15345
 17:43:28.383,357.3999,355.2878,97.15664,-1.84763,0.61291,0.147587
 17:43:28.410,357.4262,355.1332,96.64806,-1.86501,0.659658,0.150303
 17:43:28.438,357.4547,354.9687,96.12899,-1.88046,0.698348,0.159108
 17:43:28.464,357.4804,354.7915,95.60163,-1.89243,0.761636,0.165186
 17:43:28.491,357.5068,354.604,95.06689,-1.9025,0.820824,0.161578
 17:43:28.516,357.533,354.3995,94.52643,-1.91682,0.882899,0.153908
 17:43:28.546,357.5622,354.1791,93.98116,-1.93758,0.93191,0.146216
 17:43:28.573,357.5892,353.9421,93.42906,-1.96768,0.983317,0.131725
 17:43:28.599,357.6163,353.6919,92.86705,-2.00259,1.01929,0.121782
 17:43:28.625,357.6422,353.4278,92.29068,-2.03643,1.06221,0.10903
 17:43:28.652,357.6685,353.1541,91.69764,-2.07754,1.09945,0.0968527
 17:43:28.679,357.6957,352.8689,91.08846,-2.12058,1.12601,0.0902202
 17:43:28.708,357.7236,352.5737,90.45965,-2.16622,1.14016,0.0937149
 17:43:28.734,357.7502,352.2713,89.81029,-2.20996,1.1502,0.0989386
 17:43:28.760,357.7764,351.9652,89.13914,-2.23316,1.15551,0.101859
 17:43:28.789,357.8054,351.6563,88.44711,-2.23627,1.15797,0.103437
 17:43:28.815,357.8314,351.3461,87.74401,-2.23573,1.1561,0.10219
 17:43:28.842,357.8581,351.0351,87.03941,-2.23303,1.14678,0.0959655
 17:43:28.869,357.8853,350.7247,86.33508,-2.22815,1.12994,0.0848002
 17:43:28.892,357.9097,350.4167,85.63204,-2.22158,1.10742,0.0699905
 17:43:28.923,357.9384,350.1133,84.93133,-2.21662,1.09047,0.0589418
 17:43:28.955,357.9635,349.816,84.23376,-2.19729,1.07364,0.0485065
 17:43:28.975,357.992,349.5232,83.53854,-2.18386,1.06873,0.0457625
 17:43:29.004,358.0209,349.2349,82.85256,-2.17871,1.06752,0.0451614
 17:43:29.031,358.047,348.9479,82.173,-2.153,1.06149,0.0422345
 17:43:29.060,358.0767,348.6613,81.49589,-2.12474,1.05485,0.0391665
 17:43:29.090,358.1057,348.3763,80.83105,-2.09207,1.03295,0.0266478
 17:43:29.116,358.1329,348.093,80.1797,-2.08644,1.00118,0.012572
 17:43:29.143,358.1593,347.8157,79.54394,-2.08397,0.979051,0.00265494
 17:43:29.170,358.1865,347.5468,78.91087,-2.08555,0.977594,0.00362323
 17:43:29.199,358.2163,347.284,78.27899,-2.08713,0.976137,0.00459226
 17:43:29.222,358.2374,347.0215,77.64635,-2.09188,0.971767,0.00750375
 17:43:29.249,358.2657,346.7594,77.01296,-2.09075,0.967918,0.00514456
 17:43:29.273,358.2899,346.4984,76.37729,-2.08365,0.951877,-0.00451071
 17:43:29.302,358.3188,346.2386,75.74216,-2.06686,0.935244,-0.0138993
 17:43:29.329,358.3459,345.983,75.11042,-2.01857,0.916297,-0.0225573
 17:43:29.355,358.3709,345.7318,74.48669,-1.95057,0.894273,-0.0310377
 17:43:29.381,358.3983,345.4858,73.88602,-1.85761,0.867803,-0.0368849
 17:43:29.409,358.4253,345.4858,73.88602,-1.76421,0.829753,-0.0338357
 17:43:29.437,358.4533,345.4858,73.88602,-1.65111,0.776963,-0.0206065
 17:43:29.461,358.478,345.4858,73.88602,-1.54657,0.754311,-0.0122654
 17:43:29.491,358.5077,345.4858,73.88602,-1.44542,0.738174,-0.00465922
 17:43:29.517,358.5333,345.4858,73.88602,-1.32667,0.71385,0.00365041
 17:43:29.544,358.5603,345.4858,73.88602,-1.22834,0.692869,0.00797912
 17:43:29.571,358.5871,345.4858,73.88602,-1.11378,0.673562,0.0127263
 17:43:29.598,358.6139,345.4858,73.88602,-1.00564,0.651954,0.0211102
 17:43:29.623,358.6403,345.4858,73.88602,-0.900992,0.625353,0.0321518
 17:43:29.649,358.6655,345.4858,73.88602,-0.775009,0.597055,0.0487645
 17:43:29.676,358.6929,345.4858,73.88602,-0.668591,0.585604,0.058694
 17:43:29.705,358.7215,345.4858,73.88602,-0.556606,0.580831,0.0655279
 17:43:29.731,358.7469,345.4858,73.88602,-0.450464,0.557859,0.0774132
 17:43:29.757,358.7741,345.4858,73.88602,-0.370612,0.543448,0.0883318
 17:43:29.785,358.8015,345.4858,73.88602,-0.295336,0.536161,0.0982252
 17:43:29.810,358.8267,345.4858,73.88602,-0.217349,0.540252,0.105559
 17:43:29.840,358.856,345.4858,73.88602,-0.149751,0.558878,0.113202
 17:43:29.864,358.8802,345.4858,73.88602,-0.0735099,0.583427,0.122057
 17:43:29.892,358.9088,345.4858,73.88602,-0.0150754,0.6126,0.128767
 17:43:29.917,358.934,345.4858,73.88602,0.0389425,0.650819,0.137059
 17:43:29.944,358.961,345.4858,73.88602,0.0913589,0.68782,0.142245
 17:43:29.971,358.9876,345.4858,73.88602,0.154248,0.724503,0.148272
 17:43:29.996,359.0133,345.4858,73.88602,0.223962,0.76059,0.146546
 17:43:30.023,359.0396,345.4858,73.88602,0.285704,0.797146,0.141854
 17:43:30.052,359.0683,345.4858,73.88602,0.339993,0.821104,0.142455
 17:43:30.079,359.0956,345.4858,73.88602,0.389616,0.837927,0.146001
 17:43:30.107,359.123,345.4858,73.88602,0.41387,0.848405,0.148906
 17:43:30.133,359.1501,345.4858,73.88602,0.427531,0.86944,0.15049
 17:43:30.161,359.1775,345.4858,73.88602,0.448085,0.897234,0.1507
 17:43:30.187,359.2043,345.4858,73.88602,0.469649,0.920793,0.151276
 17:43:30.212,359.2285,345.4858,73.88602,0.48527,0.943786,0.150755
 17:43:30.240,359.2569,345.4858,73.88602,0.495209,0.963718,0.152357
 17:43:30.268,359.2842,345.4858,73.88602,0.504756,0.993378,0.157726
 17:43:30.293,359.3101,345.4858,73.88602,0.521287,1.0298,0.162009
 17:43:30.323,359.3388,345.4858,73.88602,0.544808,1.05514,0.163066
 17:43:30.348,359.3647,345.4858,73.88602,0.564889,1.07709,0.164883
 17:43:30.372,359.3904,345.4858,73.88602,0.585004,1.09906,0.166847
 17:43:30.401,359.4167,345.4858,73.88602,0.605153,1.12105,0.168958
 17:43:30.427,359.4435,345.4858,73.88602,0.639574,1.15707,0.167187
 17:43:30.453,359.4702,345.4858,73.88602,0.663176,1.17491,0.166338
 17:43:30.481,359.4977,345.4858,73.88602,0.668815,1.17781,0.166735
 17:43:30.506,359.5232,345.4858,73.88602,0.669345,1.17583,0.16569
 17:43:30.534,359.5507,345.4858,73.88602,0.669345,1.17583,0.16569
 17:43:30.561,359.5775,345.4858,73.88602,0.670405,1.17186,0.163604
 17:43:30.588,359.605,345.4858,73.88602,0.677795,1.16627,0.164048
 17:43:30.616,359.6329,345.4858,73.88602,0.699743,1.14921,0.167569
 17:43:30.643,359.6598,345.4858,73.88602,0.707981,1.13936,0.168112
 17:43:30.669,359.6858,345.4858,73.88602,0.710273,1.13909,0.166863
 17:43:30.695,359.7125,345.4858,73.88602,0.707325,1.13646,0.160985
 17:43:30.723,359.7407,345.4858,73.88602,0.68946,1.1299,0.146284
 17:43:30.749,359.7656,345.4858,73.88602,0.658296,1.1211,0.122678
 17:43:30.778,359.7938,345.4858,73.88602,0.623733,1.1018,0.0906417
 17:43:30.803,359.8199,345.4858,73.88602,0.581348,1.06534,0.0438779
 17:43:30.829,359.846,345.4858,73.88602,0.5499,1.01607,-0.00403607
 17:43:30.861,359.8738,345.4858,73.88602,0.52912,0.971249,-0.0425566
 17:43:30.883,359.8994,345.4858,73.88602,0.515279,0.906693,-0.0884448
 17:43:30.912,359.9279,345.4858,73.88602,0.512443,0.870163,-0.111297
 17:43:30.936,359.9527,345.4858,73.88602,0.509891,0.807212,-0.144209
 17:43:30.964,359.9808,345.4858,73.88602,0.478694,0.744841,-0.163843
 17:43:30.989,360.0052,345.4858,73.88602,0.410829,0.664841,-0.173026
 17:43:31.015,360.0322,345.4858,73.88602,0.341427,0.599204,-0.167428
 17:43:31.045,360.0613,345.4858,73.88602,0.269406,0.528105,-0.153968
 17:43:31.072,360.0883,345.4858,73.88602,0.213211,0.472578,-0.141454
 17:43:31.101,360.1176,345.4858,73.88602,0.181021,0.44075,-0.133459
 17:43:31.124,360.14,345.4858,73.88602,0.141646,0.396282,-0.121864
 17:43:31.150,360.1673,345.4858,73.88602,0.107581,0.348835,-0.113299
 17:43:31.178,360.1941,345.4858,73.88602,0.069404,0.286299,-0.107044
 17:43:31.207,360.2245,345.4858,73.88602,0.0393038,0.226083,-0.101939
 17:43:31.233,360.2501,345.4858,73.88602,0.0259122,0.182338,-0.102697
 17:43:31.258,360.2744,345.4858,73.88602,0.0317299,0.160282,-0.101849
 17:43:31.285,360.3019,345.4858,73.88602,0.0494806,0.155546,-0.0940749
 17:43:31.311,360.3276,345.4858,73.88602,0.0637012,0.164005,-0.0838249
 17:43:31.340,360.3566,345.4858,73.88602,0.0958907,0.181921,-0.0609379
 17:43:31.363,360.3798,345.4858,73.88602,0.132557,0.220822,-0.0255678
 17:43:31.389,360.4064,345.4858,73.88602,0.15123,0.250137,-0.00261335
 17:43:31.415,360.4316,345.4858,73.88602,0.163791,0.286919,0.0214863
 17:43:31.444,360.4609,345.4858,73.88602,0.179085,0.320779,0.0458188
 17:43:31.472,360.4888,345.4858,73.88602,0.203622,0.350128,0.070471
 17:43:31.495,360.5124,345.4858,73.88602,0.225505,0.374208,0.0892166
 17:43:31.523,360.5402,345.4858,73.88602,0.243841,0.397619,0.0971106
 17:43:31.552,360.5677,345.4858,73.88602,0.272071,0.422821,0.102056
 17:43:31.578,360.595,345.4858,73.88602,0.307364,0.452336,0.108594
 17:43:31.607,360.6227,345.4858,73.88602,0.331905,0.476613,0.1116
 17:43:31.632,360.6481,345.4858,73.88602,0.35666,0.509124,0.11256
 17:43:31.657,360.6741,345.4858,73.88602,0.374987,0.543215,0.113538
 17:43:31.682,360.6996,345.4858,73.88602,0.38789,0.574534,0.114895
 17:43:31.710,360.7268,345.4858,73.88602,0.402977,0.605289,0.117242
 17:43:31.738,360.7549,345.4858,73.88602,0.421641,0.647456,0.11899
 17:43:31.766,360.7824,345.4858,73.88602,0.440951,0.68755,0.120167
 17:43:31.789,360.8068,345.4858,73.88602,0.460903,0.725589,0.120742
 17:43:31.816,360.8329,345.4858,73.88602,0.473505,0.751081,0.121736
 17:43:31.843,360.8602,345.4858,73.88602,0.482181,0.775247,0.124576
 17:43:31.868,360.8847,345.4858,73.88602,0.491974,0.795298,0.125635
 17:43:31.898,360.9138,345.4858,73.88602,0.506391,0.822481,0.12661
 17:43:31.924,360.9408,345.4858,73.88602,0.530637,0.861905,0.126572
 17:43:31.950,360.9669,345.4858,73.88602,0.545712,0.887074,0.12697
 17:43:31.978,360.994,345.4858,73.88602,0.555642,0.90714,0.128498
 17:43:32.005,361.0208,345.4858,73.88602,0.564517,0.931264,0.132063
 17:43:32.030,361.0465,345.4858,73.88602,0.573419,0.95537,0.135734
 17:43:32.057,361.0736,345.4858,73.88602,0.583421,0.975417,0.137529
 17:43:32.083,361.0992,345.4858,73.88602,0.597596,1.00463,0.140521
 17:43:32.110,361.1273,345.4858,73.88602,0.614635,1.03152,0.141397
 17:43:32.135,361.152,345.4858,73.88602,0.62876,1.05299,0.141963
 17:43:32.162,361.1782,345.4858,73.88602,0.639947,1.06903,0.142143
 17:43:32.190,361.2071,345.4858,73.88602,0.652375,1.08879,0.143155
 17:43:32.217,361.2341,345.4858,73.88602,0.661848,1.10312,0.143718
 17:43:32.242,361.2592,345.4858,73.88602,0.671867,1.11546,0.143306
 17:43:32.273,361.289,345.4858,73.88602,0.676084,1.12463,0.144656
 17:43:32.299,361.3155,345.4858,73.88602,0.679243,1.13778,0.148083
 17:43:32.325,361.3419,345.4858,73.88602,0.681175,1.14721,0.150728
 17:43:32.354,361.3695,345.4858,73.88602,0.681175,1.14721,0.150728
 17:43:32.379,361.3952,345.4858,73.88602,0.681175,1.14721,0.150728
 17:43:32.404,361.421,345.4858,73.88602,0.682237,1.14323,0.148662
 17:43:32.432,361.4489,345.4858,73.88602,0.682768,1.14123,0.14763
 17:43:32.460,361.4765,345.4858,73.88602,0.679077,1.14032,0.144906
 17:43:32.489,361.5049,345.4858,73.88602,0.664277,1.1441,0.139004
 17:43:32.515,361.531,345.4858,73.88602,0.647854,1.14644,0.131271
 17:43:32.540,361.557,345.4858,73.88602,0.631919,1.14677,0.122548
 17:43:32.566,361.5835,345.4858,73.88602,0.620736,1.14402,0.11448
 17:43:32.593,361.6105,345.4858,73.88602,0.606319,1.13835,0.102725
 17:43:32.623,361.6397,345.4858,73.88602,0.59023,1.1237,0.0842258
 17:43:32.649,361.6658,345.4858,73.88602,0.57297,1.09797,0.0580536
 17:43:32.675,361.6917,345.4858,73.88602,0.55403,1.07816,0.0351179
 17:43:32.700,361.7172,345.4858,73.88602,0.529139,1.0475,0.00935545
 17:43:32.726,361.7436,345.4858,73.88602,0.518192,1.02732,-0.00905603
 17:43:32.753,361.7701,345.4858,73.88602,0.520176,1.01126,-0.0157504
 17:43:32.782,361.7978,345.4858,73.88602,0.518791,0.999595,-0.0191309
 17:43:32.807,361.8242,345.4858,73.88602,0.512147,0.990435,-0.0168297
 17:43:32.834,361.8506,345.4858,73.88602,0.513119,0.993787,-0.0119661
 17:43:32.859,361.8758,345.4858,73.88602,0.517512,1.00802,-0.000837156
 17:43:32.888,361.9041,345.4858,73.88602,0.52297,1.01812,0.00833415
 17:43:32.911,361.9276,345.4858,73.88602,0.532749,1.02711,0.0191306
 17:43:32.939,361.9554,345.4858,73.88602,0.540863,1.02698,0.0233399
 17:43:32.967,361.9843,345.4858,73.88602,0.553816,1.02372,0.028175
 17:43:32.994,362.0105,345.4858,73.88602,0.566747,1.02046,0.0330398
 17:43:33.021,362.0367,345.4858,73.88602,0.577505,1.01774,0.0371162
 17:43:33.050,362.0662,345.4858,73.88602,0.578584,1.02128,0.0399279
 17:43:33.074,362.0916,345.4858,73.88602,0.579274,1.02708,0.0416449
 17:43:33.102,362.1181,345.4858,73.88602,0.581035,1.0288,0.041366
 17:43:33.129,362.1453,345.4858,73.88602,0.584558,1.03225,0.0408115
 17:43:33.157,362.1736,345.4858,73.88602,0.589846,1.03743,0.0399876
 17:43:33.183,362.2006,345.4858,73.88602,0.592838,1.04291,0.0404464
 17:43:33.215,362.231,345.4858,73.88602,0.595299,1.05044,0.0419164
 17:43:33.240,362.256,345.4858,73.88602,0.597761,1.05796,0.0433964
 17:43:33.269,362.2845,345.4858,73.88602,0.597228,1.05999,0.0444041
 17:43:33.294,362.3101,345.4858,73.88602,0.597228,1.05999,0.0444041
 17:43:33.324,362.3405,345.4858,73.88602,0.592931,1.06107,0.0427652
 17:43:33.351,362.367,345.4858,73.88602,0.577707,1.05704,0.0342955
 17:43:33.377,362.3943,345.4858,73.88602,0.544799,1.0311,0.0164876
 17:43:33.407,362.4241,345.4858,73.88602,0.477954,0.991294,-0.0157106
