Time,Roll,Pitch,Yaw
07:57:58.746 PM,6.63115917217983,26.7110010743598,8.64191143391216
07:57:58.789 PM,6.38909903655819,26.3919133566078,8.48035623633967
07:57:58.921 PM,5.66793022442043,25.2394459754178,7.55683369365448
07:57:58.989 PM,6.44085233938182,26.3632279031973,7.56111091136391
07:57:59.029 PM,6.13382480144705,26.9326244486792,7.34667910499028
07:57:59.118 PM,7.07970227323818,25.4822621072644,7.46093489306085
07:57:59.172 PM,6.7580591870915,25.436026431832,7.47437487559138
07:57:59.259 PM,6.882652977385,26.0457488243632,7.12790078235126
07:57:59.353 PM,6.20632321130749,25.9180047026522,6.93847938380665
07:57:59.420 PM,6.79466901114134,26.6698427867611,7.09920081185388
07:57:59.546 PM,7.45775971078954,24.8803000293514,7.18136472165724
07:57:59.582 PM,7.19778185250062,24.14473397374,6.90621226113302
07:57:59.648 PM,5.95026997643251,25.4988732047268,6.18125511643564
07:57:59.713 PM,6.5488251878559,25.6378299139442,6.40403507800115
07:57:59.841 PM,7.08386842022566,25.1732354189632,6.72950544203487
07:57:59.888 PM,5.67849010600837,26.8886968351774,6.04018879035893
07:57:59.936 PM,6.7838272847689,25.0336283714876,6.16560305344221
07:58:00.074 PM,8.17677925402546,25.917206320237,6.62689388292831
07:58:00.124 PM,9.80927953981788,20.5602981200393,5.84533141084543
07:58:00.199 PM,10.0203156442573,20.902750640093,4.69904499244836
07:58:00.289 PM,11.0209269416788,19.3455332722403,4.7382097648288
07:58:00.335 PM,9.27959542015964,21.7284160737276,4.04952591371676
07:58:00.435 PM,8.76276448264968,22.6531572596838,4.29850504241111
07:58:00.475 PM,8.86460360852485,23.1421647791184,4.78745410715016
07:58:00.579 PM,7.90351846365471,23.5377867700784,5.35874878776919
07:58:00.623 PM,7.28667516418003,24.4809524809314,5.91030120115897
07:58:00.757 PM,8.73981959235332,22.9484871501876,6.82573020193202
07:58:00.804 PM,8.88074948830985,23.2191524463671,6.49169495611111
07:58:00.861 PM,8.14396057052295,24.4201880787034,6.00224887153364
07:58:00.957 PM,8.38012522733795,23.7645439423935,6.15541374802521
07:58:01.044 PM,8.16531631982049,23.8816681144854,6.11165207123717
07:58:01.154 PM,8.07293058941613,23.9984294915469,6.30423967290514
07:58:01.202 PM,8.26708539159924,23.7154468631059,6.39535742644117
07:58:01.263 PM,8.31249185851081,24.1341179188376,6.63772500351274
07:58:01.339 PM,6.52365953120635,25.9626967273395,6.25326943496062
07:58:01.445 PM,8.07206851731308,23.4649828044004,6.81866629844537
07:58:01.501 PM,7.7396492309744,23.6017391789218,6.75374101297054
07:58:01.587 PM,8.03981313631977,24.0206116388608,6.54643354772696
07:58:01.637 PM,8.59928208569524,23.8303304070144,6.7713841816323
07:58:01.730 PM,8.58522019165905,24.0055131889683,6.45411360251371
07:58:01.774 PM,8.29537581502764,23.949331533964,6.57219167394005
07:58:01.886 PM,8.28797165376261,24.6419552211771,6.36880535536421
07:58:01.925 PM,8.55524624515474,23.8572343596424,6.84047811287754
07:58:02.072 PM,8.64784970077681,23.7352041995972,6.67163657569973
07:58:02.122 PM,8.76217974553921,23.6927563549755,6.63329874864496
07:58:02.182 PM,8.52760640246578,24.0086987775209,6.46096459339156
07:58:02.264 PM,8.89310220911036,23.691503825882,6.93481584142723
07:58:02.335 PM,8.98669127234695,23.2424871392695,6.92411299610118
07:58:02.408 PM,8.88599055012535,23.5073638244749,6.82215385624
07:58:02.518 PM,9.32951269931431,23.6131279035891,6.87173488617197
07:58:02.566 PM,9.29972550549356,23.4960308341602,6.77437970096396
07:58:02.630 PM,8.78278167493569,23.7777427573272,6.42530886619908
07:58:02.755 PM,9.14263120114472,23.2343205164337,6.68078735091044
07:58:02.826 PM,9.12225643782609,23.5631566591369,6.43566341723213
07:58:02.896 PM,9.85929200461758,23.4767896599495,6.52043460661668
07:58:02.936 PM,9.54505311729593,24.546188347566,6.20899717701807
07:58:03.042 PM,9.76491371776781,22.9463467745418,6.31703392318159
07:58:03.090 PM,9.55131904196323,23.201665425705,6.31653468493222
07:58:03.187 PM,9.59695295424112,24.1924528743331,6.34135637320629
07:58:03.234 PM,9.48518217236917,23.9514472897268,6.25072602042071
07:58:03.315 PM,9.58900214521122,23.7960738586553,6.299429020561
07:58:03.420 PM,9.47373552306929,23.8885516721282,6.24271241865994
07:58:03.461 PM,9.45109700599842,24.2556125941602,6.1741007886884
07:58:03.551 PM,10.14886981413,23.3433116847806,6.41213718868141
07:58:03.607 PM,9.79158694731897,24.087919915308,5.96934844930255
07:58:03.742 PM,9.51924365469309,24.1922928112078,5.75577883372082
07:58:03.776 PM,9.86818028390811,24.1234962393117,5.98489849535374
07:58:03.863 PM,9.80245678167041,23.0346809719084,6.06572111986523
07:58:03.942 PM,10.0819431236947,23.5278783109307,6.08141740349405
07:58:03.991 PM,9.27599804889882,24.022749151147,5.7998906028057
07:58:04.065 PM,9.69148681049479,23.744461761191,6.08404456581982
07:58:04.188 PM,9.59804908467639,24.0319207518566,5.97306784502106
07:58:04.238 PM,10.0343904755591,23.7884364929427,6.1630524371288
07:58:04.320 PM,9.76062043571023,23.8586708791609,6.03936900168596
07:58:04.389 PM,9.63387696318737,23.3760140195572,6.12159604457088
07:58:04.506 PM,9.5599410684659,23.4997801643686,6.01992262573559
07:58:04.553 PM,9.46912368265254,23.8477011275048,6.00763733964814
07:58:04.640 PM,9.90022463242376,23.6568024652992,6.10132774511119
07:58:04.729 PM,9.59042139622234,24.6668373948917,5.92243152820899
07:58:04.764 PM,9.80313208344308,23.6450176515642,6.34396452801632
07:58:04.848 PM,9.88579403645608,23.9801897817352,6.34441219458225
07:58:04.949 PM,9.85457006144379,23.6139552770927,6.30422945210084
07:58:04.991 PM,9.45729435651079,24.0826894139297,6.07974858895504
07:58:05.095 PM,9.59374375923548,24.0398023560314,6.17742546669524
07:58:05.140 PM,9.38546250361914,24.3882388475019,6.05168171108363
07:58:05.242 PM,9.16892519319581,24.2594756042594,6.06016614303907
07:58:05.289 PM,9.34192778939357,24.025101146015,6.46883541802631
07:58:05.370 PM,8.659110522579,24.5423623840593,6.1858379143731
07:58:05.470 PM,8.66002595667263,24.8048473730416,6.48863966178214
07:58:05.521 PM,8.97902834771172,24.7806561149589,6.65095878553905
07:58:05.608 PM,8.67949672177212,24.7847343077135,6.81985297309773
07:58:05.700 PM,9.6211769005828,24.0197098506741,7.26017551301622
07:58:05.821 PM,8.95539951916791,24.2937021558513,6.94628850333212
07:58:05.871 PM,8.57225493921826,24.9826415673613,6.76287796486298
07:58:05.934 PM,9.12875171920349,24.5149523618316,7.23229910249785
07:58:06.019 PM,9.08776441536662,23.9300567462617,7.43857232421543
07:58:06.085 PM,8.86083663148893,23.6522336665047,7.39386716674299
07:58:06.138 PM,8.25261161738038,25.0403967711375,7.20258119253347
07:58:06.264 PM,7.75715167001515,24.6257213446953,7.16740106538673
07:58:06.311 PM,8.95899160290779,23.6767433255752,7.43491303220961
07:58:06.406 PM,8.21219253553898,24.5732109251146,7.06375044061584
07:58:06.460 PM,7.85905918798257,24.5939205632644,7.06105283451538
07:58:06.540 PM,8.44500459918461,24.048726635503,7.17138920699003
07:58:06.600 PM,8.66918600058119,23.7183400115171,7.28290830833304
07:58:06.704 PM,8.74272514512848,23.3596130157755,7.3169671539251
07:58:06.747 PM,8.80063107275689,23.621457854797,7.33761124264336
07:58:06.832 PM,8.84586477096186,24.0372087638809,7.26869542066558
07:58:06.942 PM,8.65038557111584,24.2560753193071,7.16919830853914
07:58:06.989 PM,8.94450305856166,24.5142927337911,7.26184160327583
07:58:07.096 PM,8.19765744735187,23.9418670766551,6.89790661050747
07:58:07.134 PM,8.05661989303821,24.8045652398857,6.92138751925271
07:58:07.263 PM,9.91895882533761,22.1310265735894,7.60602110230571
07:58:07.323 PM,8.1835736357216,24.1665393253103,7.06577326865124
07:58:07.364 PM,8.51834692871873,23.8055260421611,7.43249834394057
07:58:07.447 PM,8.73391516635185,23.7932242257445,7.65370714921783
07:58:07.528 PM,8.7050042645008,23.6332812862299,7.68514900772231
07:58:07.624 PM,8.12549626433288,23.6912454638192,7.43213690168373
07:58:07.668 PM,8.8935133385332,23.088126787305,7.51073633698051
07:58:07.760 PM,8.60317837828282,23.9624149019205,7.72682568456243
07:58:07.863 PM,8.58049793776213,23.1842043584698,7.72002360208198
07:58:07.904 PM,8.5131062196377,23.3114418155559,7.6791478223679
07:58:07.992 PM,8.4207638201384,23.5226567821784,7.47659141585189
07:58:08.086 PM,8.41631292891747,22.0074937860871,7.5680732076791
07:58:08.147 PM,7.27160261354135,23.8557285782654,6.92623520168525
07:58:08.248 PM,8.81292604650814,22.5146231822356,7.43049409392605
07:58:08.302 PM,8.45253888839316,22.9803979932423,7.29593834013153
07:58:08.442 PM,8.88692172797539,22.2420411108288,7.51384914925157
07:58:08.442 PM,8.24272455065243,23.2795140350885,7.14260997596357
07:58:08.544 PM,8.53268554652099,22.8738975362396,7.34653167456062
07:58:08.586 PM,8.52371547850068,22.8004697300741,7.30789716460539
07:58:08.737 PM,8.51711217109864,23.0374099396554,7.27895362183628
07:58:08.787 PM,8.40667291322547,23.540382224524,7.27640698818767
07:58:08.832 PM,8.42885910342993,22.9422043479093,7.42642763783084
07:58:08.937 PM,8.3098326691734,23.3629847265135,7.52084680154938
07:58:08.988 PM,8.29317446556292,23.5516162686265,7.36197979709438
07:58:09.078 PM,8.10085495238535,24.1797842243684,7.29658452047705
07:58:09.122 PM,8.7433566348509,23.0183462553734,7.5683259527131
07:58:09.222 PM,8.28963933551208,23.7681488734569,7.45193618640307
07:58:09.318 PM,8.29094525148411,23.6544820612866,7.56489838362242
07:58:09.379 PM,8.53971194007096,23.706314523521,7.69121214632163
07:58:09.455 PM,8.33766812904449,24.131698885493,7.52893842526867
07:58:09.524 PM,8.23803312402035,22.7698507971615,7.721254100662
07:58:09.580 PM,8.01094904318123,23.6856729929703,7.73013649536157
07:58:09.664 PM,8.49754662797257,22.3620220889233,8.10859938159358
07:58:09.773 PM,7.55231834561945,23.6072486693717,7.52983429235677
07:58:09.810 PM,7.82523269296344,23.9182184898815,7.28051356347895
07:58:09.896 PM,7.86805895297704,23.3151659902795,7.4594162655305
07:58:09.992 PM,7.84320935584808,23.1367298553361,7.48083127333645
07:58:10.056 PM,7.99777708733142,22.4867290945396,7.28614009605866
07:58:10.173 PM,7.74614373297245,24.057876744579,6.964167321518
07:58:10.215 PM,9.98161423978527,19.7730545390894,6.95520520417638
07:58:10.288 PM,9.0940460286519,19.1109981407079,5.80469857151939
07:58:10.412 PM,9.43691897957122,18.7367829626765,5.67917964908606
07:58:10.470 PM,9.71151316430524,19.542799071147,6.20128041468143
07:58:10.509 PM,9.31038662552873,19.7956331556081,6.1357332420489
07:58:10.603 PM,9.17028179025591,19.8644472750054,6.12702923618133
07:58:10.742 PM,8.28504392377586,20.677362016242,5.62839967080856
07:58:10.742 PM,9.67969768668629,19.2914103045111,6.35247379265562
07:58:10.823 PM,8.70713433420965,20.2890757893838,5.65484169981752
07:58:10.896 PM,9.16130290442415,19.5312766620909,5.88362909589795
07:58:10.957 PM,8.97162827474657,19.7076148470661,5.64627034617495
07:58:11.048 PM,9.26798479625059,19.522389689101,5.68039879423352
07:58:11.158 PM,9.33804681228561,19.8205061276941,5.78532781518191
07:58:11.207 PM,8.95701420254779,20.1560138908381,5.63521579831372
07:58:11.289 PM,9.00641136901386,19.7661431768365,5.52865958603836
07:58:11.350 PM,9.10671166346421,20.6869438185429,5.52451833774607
07:58:11.460 PM,9.07657098448432,19.8971141028057,5.57282033202547
07:58:11.493 PM,9.1344022615799,19.9599531686727,5.54420903202779
07:58:11.608 PM,9.09440316064769,20.1770113845807,5.45137711701378
07:58:11.659 PM,8.86250190407686,20.2178034000432,5.3042957704922
07:58:11.723 PM,8.95941392781912,20.4217602877365,5.31822841201933
07:58:11.825 PM,9.13114025545671,20.0405094850448,5.4325633426665
07:58:11.886 PM,9.39912901553976,19.8907060295454,5.43498996559942
07:58:12.013 PM,9.02485362088465,20.3037103762625,5.30229699681313
07:58:12.074 PM,9.21016239451712,19.9137318262106,5.49534027006298
07:58:12.124 PM,9.18518579286786,20.5153287522503,5.48207192558963
07:58:12.212 PM,8.87548184479266,20.5651733528068,5.28156857123887
07:58:12.264 PM,9.04173128295133,20.3698582544128,5.38015106028061
07:58:12.400 PM,9.01997262303746,20.4475966025484,5.42140776757747
07:58:12.447 PM,8.63404052028284,20.6263802333413,5.31306334078561
07:58:12.540 PM,9.39770042579872,19.6400294642032,5.86830962887303
07:58:12.649 PM,9.29321044518682,20.4712293483551,5.80165927981711
07:58:12.649 PM,9.00449493561157,20.4078766202678,5.60196333981783
07:58:12.750 PM,9.20756702468647,20.3702926208031,5.68781792339878
07:58:12.824 PM,9.07164356416918,21.0143858267439,5.7920621056169
07:58:12.909 PM,9.42237115542964,20.4173606569936,5.87636831585217
07:58:13.001 PM,9.70924618845182,19.3377797401775,5.86195010750703
07:58:13.040 PM,9.17744197746817,20.4082042623637,5.99509981128777
07:58:13.124 PM,9.51679089355579,20.0103798042662,5.68596243657151
07:58:13.277 PM,9.17750945895207,21.5166097731037,5.80474904567992
07:58:13.277 PM,9.4084292387015,20.055181899674,5.63597243423726
07:58:13.387 PM,8.81501331682078,21.7506574985716,5.71479254185659
07:58:13.425 PM,10.8062697572361,19.1431590229106,6.26064864101609
07:58:13.504 PM,9.0613820126087,21.6491720685474,5.98534290548425
07:58:13.589 PM,9.57275921532278,20.8364111881892,6.35004825009909
07:58:13.664 PM,8.72861848172297,22.6085878552844,6.22116620176134
07:58:13.789 PM,8.647373425713,22.9167937260112,6.10242508205331
07:58:13.838 PM,8.3130936130786,21.5225355284158,5.08531173844804
07:58:13.873 PM,11.2443484432325,17.238925950042,4.81769304148477
07:58:13.959 PM,11.2694663006065,15.6722438749078,3.16458891234516
07:58:14.055 PM,13.7018974594711,11.8955543245621,2.02856959182683
07:58:14.098 PM,18.0037674034634,6.20632838832929,2.43509694591619
07:58:14.200 PM,13.9824334102287,9.3472754925865,0.313242319839298
07:58:14.266 PM,16.2990988735523,12.2486970394909,1.81938908097983
07:58:14.386 PM,8.43858116122163,17.5478762501252,0.855134693196144
07:58:14.436 PM,9.79623747927126,15.0696277733505,3.161719500888
07:58:14.591 PM,8.2198061748,19.6621304045443,4.71527002770014
07:58:14.621 PM,5.48970557060555,25.0067956697625,6.34795854883334
07:58:14.693 PM,7.50708904426357,21.6893096022723,8.86364533714718
07:58:14.734 PM,4.59754918683495,23.8294164058732,8.43660709876427
07:58:14.848 PM,5.17527871515052,28.5358513861946,10.4167029323903
07:58:14.885 PM,2.12497000251762,33.5672056432511,11.0157958570315
07:58:14.995 PM,2.58364680822722,34.3510595594221,12.4301196351649
07:58:15.047 PM,2.8374707328899,34.036841264434,12.6999288188235
07:58:15.096 PM,2.12121714479409,34.2213999741027,11.9664492216979
07:58:15.214 PM,3.45587965838528,32.2909494948179,12.1716430773422
07:58:15.257 PM,3.04060306330268,32.9438378378916,11.7014506566705
07:58:15.385 PM,4.10116248669805,32.0749875502154,12.1916546564077
07:58:15.422 PM,3.67979752901601,32.6927127418241,11.3579131834163
07:58:15.538 PM,5.04350728583622,30.5862888895621,11.4900341408979
07:58:15.571 PM,3.33116609529585,33.2417900405611,11.0999197662446
07:58:15.688 PM,3.56218772748185,33.0601284336306,10.8808920931028
07:58:15.729 PM,5.26876843200589,33.0679296904121,11.6316909828365
07:58:15.802 PM,3.8415085267917,33.6044809706135,10.6272486089244
07:58:15.903 PM,4.35547052663884,34.3843775418283,10.5376898179727
07:58:15.940 PM,5.0076910850403,33.6143767357982,10.9166569423553
07:58:16.034 PM,4.59696607044386,34.3489776534421,10.5870352281217
07:58:16.092 PM,4.76755091779415,34.0745906367251,10.7136995025857
07:58:16.198 PM,4.01302252329386,34.9268965596456,10.2379492947003
07:58:16.254 PM,4.61787528372176,35.2577736341154,10.3794563909663
07:58:16.332 PM,5.4169241890997,34.1780757525997,10.7069636317625
07:58:16.427 PM,5.6754755359147,33.3868407966372,10.927952151305
07:58:16.466 PM,4.76202058999746,35.4258531842514,10.3110992512534
07:58:16.562 PM,5.13285207456379,35.5949037786094,10.757237543815
07:58:16.655 PM,4.98726581664319,36.3430103591484,10.7692421497422
07:58:16.702 PM,4.32653459890323,35.6476805857126,11.1528687152015
07:58:16.797 PM,4.06303700989372,36.7419539934793,10.8217147012859
07:58:16.848 PM,4.07621446935022,37.4829868778359,9.95430163422221
07:58:16.931 PM,4.7619496955627,36.8239649232271,10.4960048346384
07:58:17.028 PM,5.07676225287842,35.2361347787281,11.0545050935458
07:58:17.112 PM,4.09918880213542,37.4371063879609,9.91987262631169
07:58:17.202 PM,6.77525664566497,28.1913466608968,11.4484734474953
07:58:17.272 PM,7.95045090964332,18.646552012392,9.4825583874773
07:58:17.306 PM,7.13388873944534,20.1374549054097,6.1254764501225
07:58:17.403 PM,9.03237133431491,18.4611094701053,6.03947376942725
07:58:17.547 PM,8.71752619149059,19.8668838545371,5.17283648827194
07:58:17.547 PM,8.93647226134391,21.2879391157069,5.37884838518486
07:58:17.638 PM,8.0009599479682,21.8931438141152,5.20103730443072
07:58:17.705 PM,8.11191639165575,22.4426116037474,5.97121665654788
07:58:17.812 PM,7.62359732761025,22.3482484478196,5.68339525698032
07:58:17.845 PM,7.37829981634077,22.3322875404947,5.23936694753914
07:58:17.928 PM,8.08478305371895,19.3137035900332,5.3648956930019
07:58:18.023 PM,8.69604990274301,20.1717401194872,5.31618549844698
07:58:18.102 PM,7.45739753063395,20.6987094141112,4.64600916194308
07:58:18.183 PM,7.73142384300146,21.0229849538993,4.77357607623695
07:58:18.299 PM,8.16888734516143,21.3091389351517,4.84777807340372
07:58:18.347 PM,7.63033802120708,21.9257484436634,4.88094963608338
07:58:18.394 PM,8.53720308706317,20.5517089079418,5.60740841643009
07:58:18.483 PM,7.78960635762214,21.1683566438137,5.31341388188767
07:58:18.574 PM,8.03577255641365,20.7985875194619,5.22392029487891
07:58:18.672 PM,8.44243007517044,20.5163625982602,5.13936383153099
07:58:18.720 PM,8.73671023457376,19.7930451226044,5.34701416839769
07:58:18.768 PM,8.14613030052659,19.985286422017,4.95932537666951
07:58:18.842 PM,8.02747358806351,21.6196315500762,5.03235788327356
07:58:18.941 PM,8.45586543831561,20.4100220203654,5.14195494710781
07:58:19.056 PM,7.55186998964595,21.6297697635328,5.11099225272591
07:58:19.095 PM,7.24149459875127,22.0669148854141,5.08030668799566
07:58:19.242 PM,8.16119602480291,21.6048946220515,5.6386809181338
07:58:19.242 PM,8.77399259789563,18.8999381964808,5.94677475705102
07:58:19.324 PM,7.59673492175863,21.1493594059538,5.02224878705994
07:58:19.442 PM,8.34379768236927,21.7565627298386,5.280680648494
07:58:19.494 PM,8.61931927940668,20.8157968812548,4.88955750193546
07:58:19.561 PM,8.65091949181498,21.3650520975913,4.75442645686066
07:58:19.639 PM,9.10944599158183,21.2405805803898,4.42624484599274
07:58:19.694 PM,8.61413070464085,21.8569445063271,4.42794411966225
07:58:19.804 PM,9.11631255429643,20.0082602613722,4.31062710996044
07:58:19.838 PM,8.22851878333922,21.8349458424343,3.75982008519901
07:58:19.938 PM,8.5169571124688,21.4665881138121,3.54219135128083
07:58:19.992 PM,7.96587967915636,21.3522990857275,3.14966604394044
07:58:20.133 PM,8.85211884242566,21.0048029887066,3.19131670144095
07:58:20.179 PM,9.74481270818141,19.644735938971,3.71956270455347
07:58:20.224 PM,8.22234057243953,21.1602829265511,3.24115377529589
07:58:20.318 PM,8.67210843838076,20.6811093329911,2.95544090909556
07:58:20.397 PM,8.65565173385845,21.0295244335822,2.93866000499507
07:58:20.475 PM,8.3663310117853,21.3163007514996,2.69473323106019
07:58:20.521 PM,8.30753308344791,21.8223291425657,2.68768185063607
07:58:20.645 PM,9.15038631241547,20.4338060127064,2.94106050438169
07:58:20.706 PM,8.59713511589403,19.4045388116345,2.26619406652729
07:58:20.753 PM,8.26871300713839,21.5214212809566,2.19962074613816
07:58:20.859 PM,8.41175612054569,21.8417187929168,2.66601459646452
07:58:20.907 PM,8.15230717827052,21.6666944176769,2.48724484654329
07:58:21.005 PM,8.21908125020061,21.4559140751926,2.41313845924021
07:58:21.092 PM,9.56413730174969,22.0637899286827,2.68792511442876
07:58:21.185 PM,8.4614875735312,21.6513820860554,1.96703327666707
07:58:21.224 PM,8.87620693464269,20.1401195328781,1.76648321561286
07:58:21.321 PM,8.53546554435315,20.2699895888472,0.726064221888245
07:58:21.368 PM,9.31599698352785,19.6870950580531,1.07324993287619
07:58:21.469 PM,8.8029482218075,21.0808883007014,1.07198641011173
07:58:21.539 PM,9.80502261932188,20.6304297724133,1.49824498627167
07:58:21.590 PM,8.76951175026339,21.5838787821603,1.37698453028124
07:58:21.728 PM,8.2335430353343,21.7380589014871,1.19488188117902
07:58:21.772 PM,8.96667407906582,20.6713342964912,1.20933583605379
07:58:21.842 PM,9.46869956968676,19.6043815875803,1.08232356113889
07:58:21.956 PM,8.92502929262725,20.1711512972453,0.765220460849851
07:58:22.027 PM,9.28353013168984,19.4784438981398,0.601998476393994
07:58:22.146 PM,8.93310204611341,19.7806510375146,0.517231018017635
07:58:22.187 PM,8.77648922448691,20.0384228151637,0.362077035081153
07:58:22.239 PM,8.89517722613542,19.829950184626,0.525629639435748
07:58:22.332 PM,8.99703970044851,19.9800852135741,0.567892865451975
07:58:22.381 PM,8.50248137635433,20.6172617408676,0.471802001633834
07:58:22.459 PM,8.28574345353283,20.1180361332131,0.497864306208657
07:58:22.583 PM,8.29279145723004,20.7878952331291,0.627965322206236
07:58:22.583 PM,9.64964176833958,19.0972345280739,1.06698396290543
07:58:22.663 PM,8.57107291245425,19.4388640381205,0.721421675288133
07:58:22.746 PM,8.30277104719286,20.9488745592618,0.791479035699699
07:58:22.831 PM,9.03528450501637,19.6467817515933,1.37482101859756
07:58:22.927 PM,8.31910458317959,21.8310887300245,1.40493972213934
07:58:22.986 PM,7.32685277738341,21.0701350690422,1.23226160146645
07:58:23.070 PM,10.3405957884391,18.8017071333356,2.33741841317759
07:58:23.174 PM,6.71853908949768,21.2814180079401,2.25947638893786
07:58:23.279 PM,3.71070027441582,24.9223779330531,4.00236859583389
07:58:23.279 PM,3.61799526869137,26.1139621552923,5.86318935087461
07:58:23.373 PM,4.96183994711581,25.1919339409977,7.07181072021271
07:58:23.440 PM,5.7485880371052,25.5976525847818,7.23772499025222
07:58:23.571 PM,6.02493431045566,25.1254081758635,6.56306486585305
07:58:23.623 PM,5.76862325514703,24.8414171035371,6.15332428346909
07:58:23.681 PM,7.23010984416991,23.7873485023668,7.12391278964492
07:58:23.779 PM,5.5210560033887,25.3329129755613,6.08523942162782
07:58:23.850 PM,6.57150442382004,25.4041439748074,6.47284447006545
07:58:23.908 PM,5.88811413872793,26.4124864958675,5.73362788575438
07:58:24.040 PM,6.2042319031593,24.9779433322781,6.05476265847431
07:58:24.040 PM,6.80741518089081,24.5598236614514,6.1058482713808
07:58:24.130 PM,6.0225078630504,24.5101058113834,5.72042515461952
07:58:24.230 PM,7.8691026484442,24.5333594759024,5.63741882269504
07:58:24.268 PM,5.95675354830343,26.5600282103841,4.84627164835512
07:58:24.368 PM,7.75225036635882,23.8947216644646,5.88574941466965
07:58:24.420 PM,5.90423943850113,26.3511902887153,5.03846157795204
07:58:24.547 PM,7.34056316877704,26.3829569865755,5.47888064970504
07:58:24.606 PM,6.68704623714085,26.2944357609385,4.99379090581757
07:58:24.680 PM,7.25433874533524,25.4722685315863,5.09441098211236
07:58:24.726 PM,6.54048228563643,26.142183963205,4.66873857144197
07:58:24.832 PM,7.29063472539773,25.9451927110144,4.91000172411957
07:58:24.893 PM,6.89779290456325,25.5611748395737,4.72255621303403
07:58:25.015 PM,8.07944004616252,25.4044318630676,5.19991442440246
07:58:25.051 PM,7.7629585679914,25.7945420558606,4.9856238876626
07:58:25.149 PM,8.11430480511383,24.4943937124812,4.60631397142553
07:58:25.220 PM,7.23904448572145,26.0295599702106,4.24678923721994
07:58:25.260 PM,7.68559464082851,24.7484175588856,4.6448609305042
07:58:25.374 PM,8.21435280362677,24.2628306305546,4.40426652565186
07:58:25.432 PM,10.9857630274607,22.7985333574201,5.077748801984
07:58:25.526 PM,7.18792762363343,24.1341391121926,2.77525588058412
07:58:25.621 PM,8.69679905843265,23.7064011131209,3.42110111046999
07:58:25.681 PM,8.88107052044427,24.151771251117,3.12712319191561
07:58:25.764 PM,8.65850569922976,23.8136154885611,2.13758979194115
07:58:25.817 PM,8.66187664563746,23.7187404396084,1.95560410008477
07:58:25.955 PM,8.86432718464748,23.736026048011,1.98831774094023
07:58:25.955 PM,8.48240976698442,24.1344334212604,1.79328888349126
07:58:26.049 PM,8.89894805020994,22.9241038117524,2.02129239600546
07:58:26.136 PM,8.49369090940837,23.8341655381186,1.7977938920647
07:58:26.216 PM,8.77841733928552,24.6448639184824,1.73520810841887
07:58:26.258 PM,9.57682721807891,23.0310852497565,1.94263978141898
07:58:26.401 PM,8.53242495457782,24.0013358347921,1.78009838315398
07:58:26.455 PM,8.98899884212874,23.6601400710941,2.01014001568979
07:58:26.489 PM,9.35911565269454,23.1447638256328,2.44282682484632
07:58:26.565 PM,8.61867095847366,23.5224640423104,2.15796702958251
07:58:26.674 PM,8.55441073790267,24.734632275204,1.97407999451333
07:58:26.723 PM,8.25320619104234,22.6160169116979,1.92192363777784
07:58:26.819 PM,7.64727056684994,24.5471294443726,1.59054162534554
07:58:26.866 PM,8.0082615740697,23.2276911562893,2.00763996842367
07:58:26.963 PM,8.3169388377618,22.3583527342579,2.17705734156091
07:58:27.029 PM,8.34579774287644,24.7372261148925,1.83016668571715
07:58:27.145 PM,6.90722812574476,24.5930492298381,1.8136113657241
07:58:27.207 PM,5.81114735349447,24.9645221563716,2.3294874750033
07:58:27.246 PM,9.2864481173015,22.1242093457936,4.44457592810234
07:58:27.328 PM,6.85395759670739,26.6548157218059,3.38465193908279
07:58:27.423 PM,7.18507136047022,27.8900791102832,2.46941650018059
07:58:27.536 PM,7.11598245429555,29.2809750422084,2.87602890913312
07:58:27.580 PM,8.73112743356563,27.9106902482133,2.76591882771112
07:58:27.657 PM,6.76304830439401,28.0844767592584,2.1751376648087
07:58:27.764 PM,8.17299052059639,25.9723693119899,3.06521368437468
07:58:27.837 PM,7.66804056755384,27.2409243668773,2.86899564501534
07:58:27.920 PM,8.00300391018781,25.8739837548469,3.24327288154315
07:58:27.944 PM,7.27919729944553,27.9033306635395,3.00297907271537
07:58:28.023 PM,7.68787005999221,26.4854806376184,3.53921893872223
07:58:28.107 PM,7.17479785610222,27.8421238592844,2.94194600459274
07:58:28.187 PM,8.28980450002765,26.5088369633898,3.28497776100498
07:58:28.322 PM,7.59874597008056,25.9294527392076,3.00479949729994
07:58:28.322 PM,7.22202431676441,28.404020713653,2.4579820992551
07:58:28.403 PM,8.52404890680982,25.5151997896643,3.17655569011926
07:58:28.485 PM,8.20676460579454,26.8100274375283,2.92822569592584
07:58:28.594 PM,6.50041307419314,29.7748479307025,2.17539321552479
07:58:28.637 PM,9.02942737064321,24.8489796394271,4.11343852099579
07:58:28.719 PM,6.95376926023095,28.8128689791793,3.30877845118196
07:58:28.823 PM,7.78860233149675,27.4325314610203,3.7986926256655
07:58:28.875 PM,6.4786454591142,30.0755938812907,3.23758772165214
07:58:28.969 PM,7.77419277883857,29.3686236244683,3.87474097396692
07:58:29.040 PM,6.52263006490231,30.6184280076479,3.17767338567285
07:58:29.115 PM,5.8087596795198,32.1544123143798,4.1359398727554
07:58:29.160 PM,5.80194498586255,31.0687777396036,4.92256399381583
07:58:29.281 PM,5.60375651024571,33.2001189233978,5.42253085219951
