global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 19:58:22.858,326.9746,356.8977,96.08806,-0.329092,-2.05443,0.0843812
 19:58:22.895,327.0056,357.4589,96.27816,-0.281107,-2.0007,0.0979473
 19:58:22.916,327.0326,358.0105,96.48395,-0.232203,-1.94836,0.116514
 19:58:22.959,327.0744,358.5477,96.71265,-0.203829,-1.923,0.123782
 19:58:22.978,327.0953,359.0709,96.96468,-0.122748,-1.8419,0.130155
 19:58:23.002,327.1194,359.0709,96.96468,-0.0908085,-1.80334,0.133921
 19:58:23.034,327.1507,359.0709,96.96468,-0.0447767,-1.76105,0.139041
 19:58:23.063,327.1804,359.0709,96.96468,0.0236395,-1.7039,0.151537
 19:58:23.115,327.2285,359.0709,96.96468,0.0831423,-1.65539,0.157554
 19:58:23.143,327.2612,359.0709,96.96468,0.172196,-1.5377,0.163239
 19:58:23.156,327.2747,359.0709,96.96468,0.220149,-1.45232,0.171249
 19:58:23.188,327.3052,359.0709,96.96468,0.234102,-1.41392,0.17392
 19:58:23.216,327.3324,359.0709,96.96468,0.287616,-1.30572,0.177564
 19:58:23.248,327.3649,359.0709,96.96468,0.34776,-1.22028,0.187579
 19:58:23.292,327.3891,359.0709,96.96468,0.405831,-1.13331,0.204853
 19:58:23.309,327.426,359.0709,96.96468,0.475659,-1.03214,0.215226
 19:58:23.341,327.4468,359.0709,96.96468,0.490258,-1.00773,0.210989
 19:58:23.362,327.4792,359.0709,96.96468,0.535356,-0.930639,0.196418
 19:58:23.392,327.5094,359.0709,96.96468,0.588309,-0.844869,0.183454
 19:58:23.418,327.5358,359.0709,96.96468,0.636129,-0.767304,0.174754
 19:58:23.452,327.5701,359.0709,96.96468,0.668459,-0.711791,0.172467
 19:58:23.480,327.5979,359.0709,96.96468,0.71489,-0.628302,0.17765
 19:58:23.529,327.6459,359.0709,96.96468,0.759053,-0.571799,0.175427
 19:58:23.539,327.657,359.0709,96.96468,0.802207,-0.508617,0.168969
 19:58:23.575,327.6927,359.0709,96.96468,0.812576,-0.494773,0.16705
 19:58:23.601,327.7176,359.0709,96.96468,0.862583,-0.431218,0.152468
 19:58:23.636,327.7539,359.0709,96.96468,0.895506,-0.37716,0.142071
 19:58:23.661,327.778,359.0709,96.96468,0.929381,-0.310346,0.135434
 19:58:23.711,327.8289,359.0709,96.96468,0.94732,-0.268643,0.134045
 19:58:23.730,327.8481,359.0709,96.96468,0.975204,-0.199888,0.129966
 19:58:23.761,327.8797,359.0709,96.96468,0.986014,-0.177326,0.128082
 19:58:23.777,327.8952,359.0709,96.96468,1.00612,-0.142306,0.123869
 19:58:23.807,327.9236,359.0709,96.96468,1.01705,-0.12815,0.120989
 19:58:23.834,327.9522,359.0709,96.96468,1.02131,-0.118575,0.11642
 19:58:23.879,327.981,359.0709,96.96468,1.00943,-0.115392,0.110055
 19:58:23.895,328.013,359.0709,96.96468,1.00964,-0.0878157,0.10598
 19:58:23.926,328.043,359.0709,96.96468,1.02062,-0.0736069,0.103239
 19:58:23.954,328.0707,359.0709,96.96468,1.03713,-0.0564837,0.0985536
 19:58:23.987,328.1043,359.0709,96.96468,1.04153,-0.0490895,0.0977724
 19:58:24.023,328.134,359.0709,96.96468,1.04151,-0.0406323,0.0991357
 19:58:24.051,328.1663,359.0709,96.96468,1.03927,-0.0316524,0.101579
 19:58:24.078,328.1946,359.0709,96.96468,1.03927,-0.0316524,0.101579
 19:58:24.113,328.2246,359.0709,96.96468,1.03983,-0.0338965,0.100967
 19:58:24.137,328.2544,359.0709,96.96468,1.03932,-0.0485575,0.0988393
 19:58:24.168,328.2856,359.0709,96.96468,1.03492,-0.0559496,0.0996217
 19:58:24.195,328.3129,359.0709,96.96468,1.01937,-0.0539417,0.0926811
 19:58:24.225,328.3419,359.0709,96.96468,0.995464,-0.0475441,0.080067
 19:58:24.255,328.3734,359.0709,96.96468,0.972906,-0.0394118,0.069208
 19:58:24.284,328.4009,359.0709,96.96468,0.938752,-0.0302824,0.0516542
 19:58:24.314,328.4315,359.0709,96.96468,0.915987,-0.0221038,0.041031
 19:58:24.344,328.4615,359.0709,96.96468,0.900898,-0.0245331,0.0374075
 19:58:24.375,328.4928,359.0709,96.96468,0.876766,-0.0309915,0.0332867
 19:58:24.425,328.5379,359.0709,96.96468,0.825587,-0.032588,0.0284675
 19:58:24.446,328.5638,359.0709,96.96468,0.729349,-0.0264841,0.0121721
 19:58:24.473,328.583,359.0709,96.96468,0.69743,-0.0182154,0.0106522
 19:58:24.498,328.6153,359.0709,96.96468,0.660011,-0.00435736,0.0108672
 19:58:24.525,328.6424,359.0709,96.96468,0.622974,0.00501624,0.0206996
 19:58:24.557,328.6751,359.0709,96.96468,0.583718,0.014939,0.0320182
 19:58:24.583,328.7011,359.0709,96.96468,0.536347,0.0271103,0.0357394
 19:58:24.622,328.7395,359.0709,96.96468,0.493106,0.0381794,0.0416069
 19:58:24.644,328.7623,359.0709,96.96468,0.438298,0.0542103,0.0527913
 19:58:24.682,328.7981,359.0709,96.96468,0.410259,0.061431,0.0545718
 19:58:24.703,328.8204,359.0709,96.96468,0.349758,0.0852298,0.0584083
 19:58:24.746,328.8632,359.0709,96.96468,0.303205,0.101289,0.0620087
 19:58:24.764,328.8814,359.0709,96.96468,0.23659,0.124589,0.0639103
 19:58:24.804,328.9102,359.0709,96.96468,0.214225,0.140479,0.0670565
 19:58:24.824,328.9406,359.0709,96.96468,0.17305,0.181232,0.0798457
 19:58:24.853,328.9707,359.0709,96.96468,0.152682,0.204454,0.0879934
 19:58:24.883,328.9992,359.0709,96.96468,0.123523,0.237811,0.0993979
 19:58:24.927,329.045,359.0709,96.96468,0.103661,0.266713,0.108906
 19:58:24.939,329.057,359.0709,96.96468,0.0912163,0.313376,0.126852
 19:58:24.969,329.0874,359.0709,96.96468,0.0873348,0.32021,0.130779
 19:58:24.998,329.1151,359.0709,96.96468,0.076891,0.328508,0.139081
 19:58:25.028,329.1455,359.0709,96.96468,0.0665223,0.328856,0.145541
 19:58:25.070,329.1776,359.0709,96.96468,0.0470107,0.317435,0.154989
 19:58:25.112,329.2302,359.0709,96.96468,0.0270621,0.300247,0.163516
 19:58:25.125,329.2439,359.0709,96.96468,0.00809321,0.303315,0.156316
 19:58:25.162,329.2808,359.0709,96.96468,0.00157199,0.305041,0.154208
 19:58:25.180,329.2975,359.0709,96.96468,-0.0260409,0.294732,0.136284
 19:58:25.204,329.3227,359.0709,96.96468,-0.0407024,0.288806,0.126628
 19:58:25.241,329.3578,359.0709,96.96468,-0.0614105,0.282502,0.114155
 19:58:25.268,329.3857,359.0709,96.96468,-0.0837432,0.266763,0.0963091
 19:58:25.297,329.414,359.0709,96.96468,-0.091914,0.259065,0.0888546
 19:58:25.328,329.4459,359.0709,96.96468,-0.113847,0.249069,0.0743332
 19:58:25.364,329.4745,359.0709,96.96468,-0.140857,0.242368,0.0594419
 19:58:25.389,329.5081,359.0709,96.96468,-0.155794,0.244295,0.0562568
 19:58:25.418,329.5352,359.0709,96.96468,-0.170602,0.238177,0.0535168
 19:58:25.446,329.5634,359.0709,96.96468,-0.206307,0.195575,0.0458973
 19:58:25.477,329.5944,359.0709,96.96468,-0.254548,0.168353,0.0346133
 19:58:25.515,329.632,359.0709,96.96468,-0.30934,0.170951,0.0184117
 19:58:25.538,329.6552,359.0709,96.96468,-0.390411,0.140594,-0.00156376
 19:58:25.569,329.6859,359.0709,96.96468,-0.435705,0.116747,-0.00842717
 19:58:25.599,329.7168,359.0709,96.96468,-0.503672,0.0990831,-0.0158936
 19:58:25.643,329.7607,359.0709,96.96468,-0.561763,0.0769383,-0.0170774
 19:58:25.659,329.7765,359.0443,97.08714,-0.641379,0.0252754,-0.00498168
 19:58:25.706,329.8196,359.0236,97.18187,-0.661494,0.0169881,-0.000809086
 19:58:25.723,329.8401,359.0168,97.23859,-0.725567,0.0031113,0.00541681
 19:58:25.757,329.8752,359.0123,97.28571,-0.752585,-0.00317121,0.00854829
 19:58:25.780,329.8965,359.0114,97.30224,-0.803456,-0.0242517,0.0205467
 19:58:25.811,329.9284,359.0123,97.30588,-0.833426,-0.0392665,0.0295069
 19:58:25.839,329.9565,359.0188,97.28523,-0.874152,-0.0531455,0.037957
 19:58:25.869,329.9864,359.0293,97.25028,-0.904919,-0.0600461,0.0423291
 19:58:25.898,330.0162,359.0436,97.19589,-0.931963,-0.0602462,0.0426441
 19:58:25.931,330.048,359.0597,97.12682,-0.952848,-0.0602154,0.0428649
 19:58:25.960,330.0763,359.0759,97.04483,-0.973071,-0.0565228,0.0408597
 19:58:26.003,330.1161,359.092,96.95287,-0.992156,-0.0665406,0.0475133
 19:58:26.024,330.1429,359.1072,96.85126,-1.01702,-0.0882557,0.0618169
 19:58:26.053,330.1662,359.1251,96.74055,-1.02684,-0.0950368,0.0663896
 19:58:26.080,330.1969,359.1488,96.61796,-1.05185,-0.101515,0.0670052
 19:58:26.120,330.2286,359.1743,96.49068,-1.0718,-0.111436,0.0655069
 19:58:26.140,330.2578,359.2015,96.35147,-1.10728,-0.126784,0.0597209
 19:58:26.169,330.2857,359.2314,96.20273,-1.12141,-0.134335,0.0609477
 19:58:26.198,330.3169,359.2655,96.03706,-1.13439,-0.149754,0.067246
 19:58:26.228,330.3445,359.3016,95.86465,-1.15003,-0.162306,0.0761715
 19:58:26.258,330.3753,359.3418,95.68604,-1.15739,-0.169634,0.0813299
 19:58:26.290,330.4075,359.3854,95.49996,-1.16384,-0.169783,0.0796403
 19:58:26.318,330.435,359.4309,95.31036,-1.16347,-0.177707,0.0783815
 19:58:26.349,330.4654,359.4765,95.11769,-1.16925,-0.191509,0.0791834
 19:58:26.378,330.4952,359.5243,94.92519,-1.17142,-0.210298,0.0788187
 19:58:26.407,330.5243,359.5757,94.72993,-1.1725,-0.219697,0.0786573
 19:58:26.438,330.5554,359.6321,94.53365,-1.17419,-0.226936,0.0792571
 19:58:26.466,330.5842,359.6911,94.33685,-1.1765,-0.232014,0.0806114
 19:58:26.498,330.6151,359.7521,94.13924,-1.18088,-0.236383,0.0837689
 19:58:26.528,330.6457,359.8144,93.94052,-1.18964,-0.245111,0.0901031
 19:58:26.559,330.6755,359.8778,93.73972,-1.19927,-0.251698,0.095098
 19:58:26.590,330.7075,359.9437,93.53474,-1.20779,-0.251124,0.0952584
 19:58:26.618,330.7365,0.01126617,93.32516,-1.22338,-0.248517,0.0945494
 19:58:26.662,330.7784,0.0786953,93.11152,-1.23107,-0.244327,0.0944244
 19:58:26.681,330.7974,0.1454244,92.89043,-1.25089,-0.23585,0.107335
 19:58:26.710,330.827,0.2110285,92.66566,-1.25914,-0.233017,0.114633
 19:58:26.737,330.8554,0.2743565,92.43144,-1.26409,-0.235197,0.118605
 19:58:26.770,330.8875,0.3369237,92.19328,-1.26409,-0.235197,0.118605
 19:58:26.800,330.917,0.4000763,91.95276,-1.26532,-0.230895,0.120117
 19:58:26.828,330.9458,0.4632288,91.71223,-1.269,-0.218003,0.124672
 19:58:26.855,330.9734,0.5252263,91.47112,-1.27343,-0.187209,0.136726
 19:58:26.886,331.0025,0.5837622,91.22825,-1.25773,-0.166155,0.149545
 19:58:26.917,331.0341,0.6340296,90.98327,-1.23388,-0.127876,0.172086
 19:58:26.947,331.0643,0.6786438,90.74578,-1.22282,-0.0978156,0.188196
 19:58:26.989,331.0966,0.7129797,90.51968,-1.22167,-0.0786763,0.197108
 19:58:27.005,331.1227,0.7129797,90.51968,-1.19513,-0.0307017,0.203106
 19:58:27.038,331.155,0.7129797,90.51968,-1.16647,-0.0101942,0.203449
 19:58:27.066,331.1829,0.7129797,90.51968,-1.11448,0.00391569,0.207148
 19:58:27.094,331.2116,0.7129797,90.51968,-1.04347,0.0316306,0.200136
 19:58:27.126,331.2433,0.7129797,90.51968,-0.975532,0.0717792,0.182244
 19:58:27.161,331.2772,0.7129797,90.51968,-0.899516,0.100559,0.16406
 19:58:27.189,331.3063,0.7129797,90.51968,-0.800647,0.11605,0.166363
 19:58:27.221,331.3333,0.7129797,90.51968,-0.707266,0.13923,0.184909
 19:58:27.251,331.3663,0.7129797,90.51968,-0.601367,0.166947,0.205362
 19:58:27.279,331.3955,0.7129797,90.51968,-0.479159,0.196464,0.211168
 19:58:27.307,331.4248,0.7129797,90.51968,-0.359013,0.231036,0.210252
 19:58:27.340,331.4578,0.7129797,90.51968,-0.265941,0.253641,0.211658
 19:58:27.369,331.4848,0.7129797,90.51968,-0.174167,0.280771,0.21622
 19:58:27.402,331.5115,0.7129797,90.51968,-0.0816422,0.312232,0.21363
 19:58:27.437,331.5551,0.7129797,90.51968,0.00917633,0.358837,0.201666
 19:58:27.455,331.5726,0.7129797,90.51968,0.0879542,0.407242,0.188374
 19:58:27.485,331.6022,0.7129797,90.51968,0.128571,0.431349,0.182622
 19:58:27.517,331.6332,0.7129797,90.51968,0.19957,0.464101,0.17873
 19:58:27.554,331.6711,0.7129797,90.51968,0.259322,0.493911,0.175104
 19:58:27.574,331.6922,0.7129797,90.51968,0.307673,0.539186,0.16563
 19:58:27.605,331.7226,0.7129797,90.51968,0.334217,0.565511,0.159787
 19:58:27.638,331.7537,0.7129797,90.51968,0.380959,0.61189,0.14851
 19:58:27.664,331.7814,0.7129797,90.51968,0.44139,0.671782,0.13665
 19:58:27.694,331.8113,0.7129797,90.51968,0.487359,0.714636,0.130872
 19:58:27.726,331.8418,0.7129797,90.51968,0.515639,0.745242,0.127177
 19:58:27.755,331.8727,0.7129797,90.51968,0.535128,0.777561,0.126859
 19:58:27.789,331.9072,0.7129797,90.51968,0.559842,0.815009,0.125703
 19:58:27.811,331.9283,0.7129797,90.51968,0.592848,0.870925,0.126694
 19:58:27.842,331.959,0.7129797,90.51968,0.611542,0.907421,0.129233
 19:58:27.873,331.9896,0.7129797,90.51968,0.623369,0.937064,0.133248
 19:58:27.904,332.0206,0.7129797,90.51968,0.624027,0.942838,0.134898
 19:58:27.932,332.0486,0.7129797,90.51968,0.621917,0.943384,0.134051
 19:58:27.963,332.0804,0.7129797,90.51968,0.619806,0.94393,0.133206
 19:58:27.991,332.1085,0.7129797,90.51968,0.619806,0.94393,0.133206
 19:58:28.022,332.1401,0.7129797,90.51968,0.620345,0.9419,0.132229
 19:58:28.051,332.1691,0.7129797,90.51968,0.6225,0.933773,0.12833
 19:58:28.088,332.2051,0.7129797,90.51968,0.624117,0.92767,0.125414
 19:58:28.113,332.2302,0.7129797,90.51968,0.623999,0.919848,0.122809
 19:58:28.144,332.2617,0.7129797,90.51968,0.625078,0.915773,0.120874
 19:58:28.173,332.2906,0.7129797,90.51968,0.626697,0.909654,0.117976
 19:58:28.200,332.3186,0.7129797,90.51968,0.634159,0.896305,0.113904
 19:58:28.241,332.3526,0.7129797,90.51968,0.63047,0.877165,0.109413
 19:58:28.267,332.3844,0.7129797,90.51968,0.616942,0.863879,0.107724
 19:58:28.296,332.4138,0.7129797,90.51968,0.60637,0.866616,0.103484
 19:58:28.327,332.4435,0.7129797,90.51968,0.593662,0.869901,0.0984217
 19:58:28.355,332.473,0.7129797,90.51968,0.583054,0.87264,0.0942254
 19:58:28.381,332.4988,0.7129797,90.51968,0.578806,0.873736,0.0925525
 19:58:28.412,332.5292,0.7129797,90.51968,0.577223,0.872233,0.0907608
 19:58:28.446,332.5627,0.7129797,90.51968,0.568717,0.874425,0.0874265
 19:58:28.474,332.5915,0.7129797,90.51968,0.537132,0.880395,0.0761963
 19:58:28.512,332.6286,0.7129797,90.51968,0.488646,0.888516,0.0598454
 19:58:28.538,332.6543,0.7129797,90.51968,0.419176,0.894806,0.0458621
 19:58:28.566,332.6827,0.7129797,90.51968,0.384573,0.908411,0.0456952
 19:58:28.598,332.7148,0.7129797,90.51968,0.380777,0.915096,0.0478785
 19:58:28.625,332.7416,0.7129797,90.51968,0.380236,0.917139,0.0488626
 19:58:28.662,332.7779,0.7129797,90.51968,0.362817,0.921556,0.0427872
 19:58:28.683,332.8009,0.7129797,90.51968,0.317327,0.923292,0.0235144
 19:58:28.716,332.8326,0.7129797,90.51968,0.293515,0.919302,0.0139724
 19:58:28.746,332.8631,0.7129797,90.51968,0.250646,0.915621,0.00241009
 19:58:28.776,332.8935,0.7129797,90.51968,0.200087,0.907086,-0.00407926
 19:58:28.806,332.9212,0.7129797,90.51968,0.14568,0.905895,-0.0141743
 19:58:28.835,332.9509,0.7129797,90.51968,0.0913863,0.894149,-0.0189044
 19:58:28.860,332.9784,0.7129797,90.51968,0.0203476,0.863954,-0.0215059
 19:58:28.902,333.01,0.7129797,90.51968,-0.033151,0.831851,-0.0214473
 19:58:28.923,333.0389,0.7129797,90.51968,-0.106367,0.794163,-0.0169045
 19:58:28.951,333.0679,0.7129797,90.51968,-0.139226,0.773548,-0.0138318
 19:58:28.982,333.0992,0.7129797,90.51968,-0.179879,0.750556,-0.0063059
 19:58:29.020,333.1376,0.505275,90.81609,-0.228414,0.757354,0.00253175
 19:58:29.043,333.1599,0.3037437,91.0931,-0.302323,0.778754,0.00185206
 19:58:29.073,333.1887,0.1003871,91.34695,-0.33604,0.800526,0.00203038
 19:58:29.104,333.2183,359.8913,91.56551,-0.367276,0.836757,0.012115
 19:58:29.133,333.2481,359.6764,91.768,-0.397835,0.878288,0.0261514
 19:58:29.163,333.2779,359.4517,91.95556,-0.427838,0.91758,0.0395532
 19:58:29.196,333.3133,359.2159,92.12853,-0.442653,0.956635,0.0587168
 19:58:29.221,333.3385,358.9695,92.28719,-0.454878,1.00221,0.0834048
 19:58:29.251,333.3681,358.7126,92.43877,-0.462267,1.02978,0.0986135
 19:58:29.282,333.3989,358.4435,92.5845,-0.478204,1.08119,0.126769
 19:58:29.313,333.4299,358.167,92.72672,-0.494004,1.13215,0.155399
 19:58:29.341,333.4581,357.8767,92.86133,-0.508368,1.1859,0.187213
 19:58:29.377,333.4943,357.5727,92.9884,-0.525819,1.23484,0.213083
 19:58:29.402,333.5189,357.2543,93.10861,-0.550783,1.29571,0.245652
 19:58:29.430,333.5468,356.9227,93.22049,-0.57111,1.33081,0.259611
 19:58:29.458,333.5755,356.5748,93.32046,-0.596846,1.36927,0.270029
 19:58:29.491,333.6093,356.2175,93.41072,-0.635876,1.41612,0.280512
 19:58:29.520,333.6371,355.8498,93.48869,-0.675282,1.4642,0.294939
 19:58:29.549,333.666,355.4695,93.54804,-0.696925,1.50106,0.293375
 19:58:29.581,333.6981,355.0764,93.58859,-0.735207,1.57081,0.282973
 19:58:29.610,333.7275,354.6733,93.6188,-0.766577,1.62561,0.287057
 19:58:29.639,333.7568,354.2516,93.63074,-0.793582,1.65724,0.28836
 19:58:29.671,333.7876,353.8151,93.62772,-0.821139,1.69706,0.285096
 19:58:29.701,333.8185,353.3701,93.61179,-0.851016,1.74991,0.271877
 19:58:29.735,333.8513,352.9144,93.5827,-0.885103,1.80976,0.266561
 19:58:29.759,333.8761,352.4445,93.53935,-0.901376,1.85038,0.278105
 19:58:29.787,333.9041,351.9586,93.47974,-0.910652,1.87497,0.287397
 19:58:29.820,333.9367,351.4617,93.41235,-0.921016,1.90227,0.292046
 19:58:29.846,333.9629,350.9583,93.34053,-0.93324,1.95685,0.290299
 19:58:29.879,333.9961,350.4475,93.26377,-0.941099,1.98247,0.290084
 19:58:29.910,334.0265,349.9221,93.18117,-0.946474,2.02891,0.283852
 19:58:29.943,334.0595,349.3898,93.09482,-0.951219,2.07995,0.270947
 19:58:29.966,334.0833,348.845,93.00591,-0.956502,2.12548,0.258116
 19:58:30.008,334.1261,348.2865,92.91473,-0.95556,2.15204,0.252743
 19:58:30.027,334.1441,347.7158,92.82103,-0.949759,2.20149,0.249052
 19:58:30.068,334.185,347.138,92.72778,-0.946808,2.21444,0.245686
 19:58:30.086,334.2038,346.5468,92.63731,-0.942693,2.23873,0.239436
 19:58:30.120,334.2375,345.9522,92.54824,-0.943155,2.25647,0.24435
 19:58:30.147,334.2648,345.3511,92.46114,-0.944562,2.26922,0.24677
 19:58:30.197,334.3119,344.7452,92.37381,-0.943975,2.27488,0.24535
 19:58:30.218,334.336,344.1359,92.28581,-0.947799,2.28708,0.242246
 19:58:30.243,334.3606,343.5251,92.19808,-0.949072,2.29114,0.241218
 19:58:30.268,334.3848,342.911,92.10854,-0.949709,2.29317,0.240706
 19:58:30.302,334.4183,342.2958,92.01839,-0.949631,2.29219,0.235288
 19:58:30.329,334.4461,341.6801,91.92795,-0.957598,2.28587,0.225447
 19:58:30.358,334.4745,341.0646,91.83753,-0.96081,2.28,0.21933
 19:58:30.386,334.5035,340.4508,91.74331,-0.959823,2.27561,0.211002
 19:58:30.430,334.5471,339.8386,91.64755,-0.959609,2.26589,0.202118
 19:58:30.452,334.5694,339.2276,91.55227,-0.959387,2.25614,0.193252
 19:58:30.494,334.6113,338.6192,91.45708,-0.96213,2.24852,0.185719
 19:58:30.509,334.6266,338.0134,91.36201,-0.965787,2.24429,0.1811
 19:58:30.539,334.6564,337.4096,91.26563,-0.966246,2.24599,0.182551
 19:58:30.567,334.6838,336.807,91.1675,-0.968762,2.24643,0.18242
 19:58:30.604,334.7217,336.2039,91.06915,-0.968762,2.24643,0.18242
 19:58:30.630,334.7435,335.6008,90.96961,-0.979976,2.24351,0.177425
 19:58:30.658,334.7742,334.9976,90.87006,-0.985016,2.24439,0.177176
 19:58:30.686,334.8035,334.3951,90.76516,-0.990058,2.24527,0.176931
 19:58:30.715,334.8328,333.7925,90.65786,-0.992121,2.244,0.175358
 19:58:30.743,334.8597,333.1896,90.54814,-0.992121,2.244,0.175358
 19:58:30.772,334.8898,332.5871,90.43744,-0.991202,2.24059,0.172456
 19:58:30.804,334.9218,331.9846,90.32674,-0.992805,2.23761,0.169434
 19:58:30.834,334.9493,331.3829,90.21648,-0.991424,2.23249,0.165087
 19:58:30.867,334.9839,330.7821,90.10545,-0.99004,2.22735,0.160744
 19:58:30.902,335.0196,330.1826,89.99508,-0.990066,2.21891,0.155361
 19:58:30.922,335.0392,329.5846,89.88538,-0.98914,2.21548,0.152473
 19:58:30.953,335.0681,329.5846,89.88538,-0.986823,2.20688,0.145264
 19:58:30.979,335.0959,329.5846,89.88538,-0.982172,2.18965,0.130885
 19:58:31.009,335.1263,329.5846,89.88538,-0.97656,2.16887,0.113703
 19:58:31.039,335.1552,329.5846,89.88538,-0.968078,2.13751,0.08808
 19:58:31.067,335.1837,329.5846,89.88538,-0.954736,2.08827,0.0485844
 19:58:31.104,335.2179,329.5846,89.88538,-0.948417,2.05651,0.0252458
 19:58:31.135,335.2521,329.5846,89.88538,-0.941857,2.007,-0.008095
 19:58:31.158,335.2759,329.5846,89.88538,-0.937007,1.95544,-0.0405795
 19:58:31.184,335.3001,329.5846,89.88538,-0.932638,1.91421,-0.0663383
 19:58:31.224,335.3386,329.5846,89.88538,-0.931884,1.86949,-0.0909004
 19:58:31.244,335.3614,329.5846,89.88538,-0.947987,1.80294,-0.114376
 19:58:31.275,335.392,329.5846,89.88538,-0.957409,1.76246,-0.128378
 19:58:31.304,335.4211,329.5846,89.88538,-0.960698,1.72476,-0.14491
 19:58:31.338,335.4541,329.5846,89.88538,-0.953892,1.68621,-0.153452
 19:58:31.364,335.481,329.5846,89.88538,-0.949876,1.64333,-0.150957
 19:58:31.400,335.5177,329.5846,89.88538,-0.948113,1.61582,-0.145718
 19:58:31.423,335.5408,329.5846,89.88538,-0.942659,1.57624,-0.141977
 19:58:31.469,335.5701,329.5846,89.88538,-0.937858,1.55264,-0.145366
 19:58:31.494,335.6104,329.5846,89.88538,-0.930148,1.51276,-0.144955
 19:58:31.513,335.6302,329.5846,89.88538,-0.929302,1.48131,-0.137774
 19:58:31.553,335.67,329.5846,89.88538,-0.927285,1.46112,-0.130611
 19:58:31.571,335.6877,329.5846,89.88538,-0.92424,1.41693,-0.114673
 19:58:31.603,335.7196,329.5846,89.88538,-0.919845,1.39633,-0.109023
 19:58:31.632,335.7496,329.5846,89.88538,-0.917893,1.36865,-0.104526
 19:58:31.663,335.7796,329.5846,89.88538,-0.912731,1.33826,-0.0988555
 19:58:31.694,335.8107,329.5846,89.88538,-0.907534,1.30782,-0.093013
 19:58:31.726,335.8406,329.5846,89.88538,-0.898427,1.27249,-0.0850736
 19:58:31.754,335.8706,329.5846,89.88538,-0.891245,1.2233,-0.0675163
 19:58:31.792,335.9075,329.5846,89.88538,-0.890064,1.17928,-0.0497101
 19:58:31.845,335.9576,329.5846,89.88538,-0.885343,1.13842,-0.0327928
 19:58:31.866,335.9837,329.5846,89.88538,-0.88075,1.13138,-0.0297984
 19:58:31.878,335.9951,329.5846,89.88538,-0.880217,1.12942,-0.0309389
 19:58:31.921,336.0387,329.5846,89.88538,-0.879684,1.12746,-0.0320787
 19:58:31.944,336.0612,329.5846,89.88538,-0.880318,1.12195,-0.0337106
 19:58:31.968,336.0847,329.5846,89.88538,-0.879784,1.11998,-0.0348481
 19:58:31.993,336.1111,329.5846,89.88538,-0.880949,1.11643,-0.0353378
 19:58:32.029,336.1465,329.5846,89.88538,-0.906106,1.10458,-0.0325739
 19:58:32.040,336.1574,329.5846,89.88538,-0.908425,1.09748,-0.0335247
