Time,Roll,Pitch,Yaw
06:19:30.311 PM,-11.9392100786168,34.5795506052135,-11.9723759127694
06:19:30.404 PM,-11.7372320865756,34.6399234050945,-12.0299685264791
06:19:30.452 PM,-11.1137789419193,34.6834629541667,-11.8939257056624
06:19:30.545 PM,-11.493262298948,35.304472662181,-12.4991043786335
06:19:30.639 PM,-10.7038822539335,34.9058270103891,-11.8192541069057
06:19:30.686 PM,-10.9376630842917,35.3271603881116,-12.4125850444197
06:19:30.781 PM,-11.7903820208812,36.9322403984798,-13.492709288697
06:19:30.829 PM,-10.4462705106151,35.7346518175335,-12.9258501536354
06:19:30.924 PM,-10.55629178106,36.4115836575337,-13.0107136497693
06:19:31.017 PM,-10.4539887024783,36.4926397345724,-13.4890100421112
06:19:31.065 PM,-10.6896301280778,35.659872630492,-13.0655080267588
06:19:31.160 PM,-11.3862567994048,37.1670321141735,-13.2477997575874
06:19:31.206 PM,-10.5494419329172,36.3745259294505,-12.9229764153567
06:19:31.301 PM,-9.72945714648088,34.6105421891259,-12.664390289535
06:19:31.394 PM,-10.803245830179,35.9256543048734,-13.0953406314836
06:19:31.442 PM,-11.3503495585401,36.5068996117314,-13.0001961140406
06:19:31.534 PM,-10.8510263450919,36.2541453916284,-12.7370069293216
06:19:31.629 PM,-10.7492158411699,34.7928470839619,-12.8231045542251
06:19:31.676 PM,-10.7036529568419,35.0463240692344,-12.4807885860723
06:19:31.771 PM,-11.4770192528138,36.3121390055749,-12.6062231721168
06:19:31.819 PM,-11.5961129814055,35.7617018384979,-12.7093418688212
06:19:31.917 PM,-10.7669470922175,33.8542918404075,-12.114319260114
06:19:32.009 PM,-11.7426125627401,35.5468221002691,-12.2245214054911
06:19:32.055 PM,-12.1169787933411,35.9426671175636,-12.4955550358647
06:19:32.149 PM,-11.1940626317902,35.5205132913592,-11.9318347464424
06:19:32.197 PM,-11.5256946595566,35.6001626057711,-12.0300872450563
06:19:32.291 PM,-12.3566731936874,35.8376617743578,-12.4074008555312
06:19:32.387 PM,-11.968415056919,36.0043324789928,-12.2834956668601
06:19:32.435 PM,-11.8405906420905,35.7183187655162,-12.1839715353178
06:19:32.527 PM,-11.9735417563604,36.0668558922479,-12.1339232586916
06:19:32.574 PM,-11.8776378932827,35.6984348915726,-12.1353297251723
06:19:32.669 PM,-11.9677529575331,35.721090532143,-12.1381483260712
06:19:32.763 PM,-11.6028682435886,35.8324427741005,-11.8821404840058
06:19:32.811 PM,-11.4916538502601,35.4553246325344,-11.870080052549
06:19:32.904 PM,-11.5046640769455,35.3114098284609,-11.8545309491075
06:19:32.999 PM,-11.7471751169999,35.7873407230548,-11.9828736129994
06:19:33.045 PM,-11.6393764258875,35.3977040221788,-12.1429550767536
06:19:33.139 PM,-11.6999050080582,35.694472377133,-12.2101680202419
06:19:33.186 PM,-11.7071948981003,35.6390559927066,-12.2697067929097
06:19:33.281 PM,-11.7449857280774,35.599753869226,-12.3642268241475
06:19:33.375 PM,-11.7775651343789,35.5698521079507,-12.363110244841
06:19:33.422 PM,-11.5726033581838,35.5295773468639,-12.3276651615392
06:19:33.516 PM,-11.1759041929801,35.4422700226412,-11.8334092209774
06:19:33.610 PM,-11.1605730057909,34.9619173648167,-12.5061119491572
06:19:33.656 PM,-11.4651940425314,35.3701906854298,-12.3718732396965
06:19:33.751 PM,-11.4577176458247,36.8318561053264,-12.4772660245958
06:19:33.798 PM,-11.8996935505864,37.6491648203592,-13.0340455926408
06:19:33.892 PM,-11.679015550608,36.1042074766334,-12.4186168629835
06:19:33.986 PM,-11.4457077632562,35.5942828593479,-12.4329874184035
06:19:34.032 PM,-11.0620732868438,35.5507674104608,-12.3383887529536
06:19:34.127 PM,-11.309744633885,35.4868110433655,-12.3814499690095
06:19:34.174 PM,-11.6356281376637,35.9781493626472,-12.6439736939579
06:19:34.269 PM,-11.9868274114412,35.9337000673469,-12.7336920826474
06:19:34.363 PM,-12.4161231837865,36.1745972700975,-12.9055349575618
06:19:34.410 PM,-11.4484705500182,34.6922200345247,-12.7421939047071
06:19:34.504 PM,-11.3251222155545,33.8860842628214,-12.7230688421008
06:19:34.552 PM,-11.6703120162652,33.7807237378325,-12.5745963197297
06:19:34.646 PM,-11.3336931036747,33.7316222021323,-12.7947727353601
06:19:34.739 PM,-12.3667932881269,33.630467303256,-12.9719098833408
06:19:34.788 PM,-11.3063474162796,32.5368214532896,-12.437542537673
06:19:34.881 PM,-11.3887939160035,32.3418686278867,-12.5553349683458
06:19:34.975 PM,-12.0702446464956,32.357624620304,-12.9355839159632
06:19:35.022 PM,-12.6638308875232,33.3961277625798,-13.4155316812632
06:19:35.118 PM,-12.4221193529109,32.7870212742921,-13.0613749771594
06:19:35.165 PM,-11.4493911091188,32.056038779915,-13.3650761976375
06:19:35.258 PM,-12.5104216855556,31.5174069880368,-14.4264556965538
06:19:35.352 PM,-10.5232492552618,30.4569711483635,-13.2818517730194
06:19:35.399 PM,-12.4096029311716,31.5111455506328,-14.0461424237172
06:19:35.496 PM,-11.3769654009048,32.1253289651919,-13.430345923961
06:19:35.543 PM,-12.4721008364816,32.3135562848319,-14.8731810844437
06:19:35.636 PM,-12.8070917431597,31.8929306757323,-14.9461879526873
06:19:35.733 PM,-11.7034737972122,31.7726617705982,-15.0467303634986
06:19:35.779 PM,-12.9372541030406,33.0493052904734,-15.0692543308644
06:19:35.873 PM,-11.6311754699266,31.8545599408377,-14.0838054106276
06:19:35.968 PM,-13.1487194930679,33.1218459783361,-14.8839041575253
06:19:36.015 PM,-12.1145198194281,32.0318222916342,-14.4422319019509
06:19:36.108 PM,-12.7943920146884,32.8260650999559,-14.8196330983481
06:19:36.155 PM,-12.4375122987605,31.3124499644816,-14.4556353270782
06:19:36.251 PM,-13.2909779152178,32.691750192952,-14.7954677809933
06:19:36.343 PM,-10.3483824230245,30.985534744615,-12.8607719856871
06:19:36.390 PM,-12.6350096244544,31.4395741445651,-13.5500920757058
06:19:36.485 PM,-13.4209628519063,32.4652785770598,-13.0562572486264
06:19:36.579 PM,-11.8680629049389,33.4623134341968,-12.096615717339
06:19:36.624 PM,-11.7601315448552,32.4579606129515,-12.5686921868692
06:19:36.718 PM,-12.4815219282615,32.1548312627892,-12.9925021015798
06:19:36.770 PM,-12.0501941855774,32.6081864080697,-13.2846956996255
06:19:36.860 PM,-11.6490637222985,32.0141239664352,-13.6900404039832
06:19:36.953 PM,-12.4005575021,32.4620391824692,-14.382254334747
06:19:37.001 PM,-11.5498955223815,31.0338076345029,-14.5048817640466
06:19:37.093 PM,-11.8277526252495,31.6158386801126,-14.9779887884435
06:19:37.188 PM,-10.9977215808076,31.4945781915139,-15.9237164585327
06:19:37.236 PM,-12.2928043759399,32.4206515550992,-16.4922608675571
06:19:37.330 PM,-13.5640847001666,33.310665779275,-16.7660309817812
06:19:37.377 PM,-14.4321631844053,36.9196351916698,-16.2565659557839
06:19:37.471 PM,-13.3881954962517,35.5065357349745,-16.3199097813641
06:19:37.565 PM,-14.0116011694273,34.8938816483295,-16.9548440776327
06:19:37.612 PM,-13.4516352414252,34.0094032018366,-17.735002352498
06:19:37.704 PM,-11.7556461020135,31.7064590356194,-16.3275717116727
06:19:37.799 PM,-12.5834635810097,32.506219312459,-17.2048555057254
06:19:37.847 PM,-11.8753083739729,30.9881333194214,-16.7460782127212
06:19:37.942 PM,-11.2287790066451,31.4635043163077,-16.839328304432
06:19:37.988 PM,-11.164253406026,30.5748964575084,-17.3653688437866
06:19:38.082 PM,-11.4038724988806,31.314951162679,-18.6856376670567
06:19:38.178 PM,-10.1799790382624,29.1265940331482,-17.9779460822273
06:19:38.224 PM,-10.3781122100704,29.6352886555829,-18.1290248697605
06:19:38.320 PM,-10.1352923236611,28.9743211319278,-17.9245715836645
06:19:38.365 PM,-10.9340969575466,28.7021164712748,-18.3671339980083
06:19:38.461 PM,-9.43541101238576,26.9466585427706,-17.5236648136302
06:19:38.554 PM,-11.7752233154245,28.612729546708,-18.9843532394091
06:19:38.601 PM,-10.5322043882074,27.4738065389496,-17.1232514919231
06:19:38.695 PM,-11.0441964043623,25.3790455708812,-16.890757424909
06:19:38.789 PM,-11.1262227421393,27.00133098707,-15.1981182218712
06:19:38.837 PM,-14.1211378480705,28.3329954468799,-16.9915231710518
06:19:38.931 PM,-12.8962253810433,27.6758764073879,-15.9149076910638
06:19:38.978 PM,-12.6069221626193,26.5704664889842,-16.1913020950994
06:19:39.071 PM,-11.6060318917577,26.4090710417315,-16.4890408285975
06:19:39.166 PM,-10.6446848792803,26.4400360009859,-17.1693476671495
06:19:39.214 PM,-10.7991138407217,26.8052119827341,-17.7370575131966
06:19:39.307 PM,-9.41926336608121,26.0020406859446,-17.9883644579244
06:19:39.355 PM,-9.74763331913006,26.806215262473,-18.3791842011234
06:19:39.450 PM,-8.7547822825026,25.4594800004038,-18.1253835537897
06:19:39.543 PM,-9.6622971194547,26.523677761685,-18.7233082461263
06:19:39.591 PM,-10.1683278151519,27.5329140206617,-18.4684479373592
06:19:39.683 PM,-10.3969349972909,27.6866073397819,-18.2352340730217
06:19:39.778 PM,-9.78385121397012,28.1180779487978,-16.947307594843
06:19:39.825 PM,-9.95252340295213,27.3694550217544,-16.971642655911
06:19:39.919 PM,-10.2903846525946,28.181169773063,-17.0514803350447
06:19:39.966 PM,-10.2272292483463,29.2885611435879,-16.5478025005667
06:19:40.058 PM,-9.95552218276023,27.8161312631143,-15.9521106458019
06:19:40.152 PM,-11.2345637826808,28.6980439188533,-16.4442993222753
06:19:40.199 PM,-10.9574702063063,29.0714342863958,-16.017673703738
06:19:40.293 PM,-12.1869927642337,29.9986150864559,-16.6855091381798
06:19:40.388 PM,-10.9612192781669,30.4496820445228,-15.0021955970663
06:19:40.435 PM,-8.92815562665243,29.7792531048799,-13.3113823354349
06:19:40.526 PM,-11.0754484830914,33.3287811640086,-13.1796250816778
06:19:40.574 PM,-12.0029004255845,33.2317708040105,-12.7442465405615
06:19:40.668 PM,-12.2709842964903,34.771923086598,-11.7449724186866
06:19:40.763 PM,-12.8129904689364,35.4992945058524,-10.2579518860347
06:19:40.810 PM,-12.2347646873141,36.8933414620002,-7.75052279169824
06:19:40.903 PM,-15.8312596371166,39.1963981476509,-8.6047586740882
06:19:41.000 PM,-14.9581363522297,38.8570903181318,-7.22540414899947
06:19:41.046 PM,-15.9231289896677,39.3419313561339,-7.26872126938738
06:19:41.141 PM,-14.3786561720993,38.0446588459745,-7.5269004278364
06:19:41.187 PM,-15.1859125622372,37.5517947169793,-9.01441330156517
06:19:41.281 PM,-15.451349557652,37.1247946641559,-9.33060301420903
06:19:41.375 PM,-15.35040782544,37.0186419163139,-9.45182233601392
06:19:41.424 PM,-15.5221038373807,36.0873459546573,-9.91138876723736
06:19:41.517 PM,-15.3368648620626,36.9988739323189,-9.88895963315456
06:19:41.564 PM,-15.1330691256304,37.2913339634317,-9.59326132126834
06:19:41.658 PM,-15.63040934291,37.8952660592654,-9.707077932962
06:19:41.753 PM,-15.6568328061453,38.1144495024104,-9.57361051982935
06:19:41.801 PM,-15.9862962801239,38.1448798054996,-9.78263114050276
06:19:41.895 PM,-15.9119579325235,38.3211947589615,-9.77148933296336
06:19:41.990 PM,-15.4583588055219,37.7504305509776,-9.30791132313614
06:19:42.038 PM,-15.2084691544434,38.053942556999,-9.10402879308429
06:19:42.132 PM,-15.2771009870804,38.2120440125726,-9.16104578130121
06:19:42.179 PM,-15.5768294596501,38.6056124639554,-9.195630005462
06:19:42.273 PM,-15.9290906707365,38.7736213882758,-9.365872728213
06:19:42.367 PM,-15.7103055463475,38.5630409661544,-9.22562973908219
06:19:42.415 PM,-15.6050010498249,38.5836305424476,-9.10166118518606
06:19:42.511 PM,-15.6568790995203,38.604412372966,-9.12952879628914
06:19:42.556 PM,-15.8279375462307,38.7497936284342,-9.18822837952156
06:19:42.650 PM,-15.7574778045296,38.8454770329262,-9.10181618507729
06:19:42.743 PM,-15.9372548179878,39.011896773752,-8.9777009548028
06:19:42.791 PM,-16.2121013245688,38.9880315777789,-9.07681443123945
06:19:42.886 PM,-16.0193059334945,39.0146018692491,-8.89174572308321
06:19:42.933 PM,-15.8557858032311,39.1090846388333,-8.72287374539584
06:19:43.026 PM,-16.1466493077011,38.9859161442508,-8.86222053452815
06:19:43.120 PM,-16.3226379165833,39.3131123169274,-8.97781286669443
06:19:43.168 PM,-16.1147058987002,38.9475443488359,-8.96730602672972
06:19:43.262 PM,-16.191639274364,39.2673798549198,-9.08155397272279
06:19:43.356 PM,-16.1057200272527,38.8691278775041,-9.02300895028543
06:19:43.404 PM,-16.1673380528535,39.0318709071031,-8.99903294330532
06:19:43.498 PM,-16.4154665350235,39.2231714674512,-9.12962928297521
06:19:43.544 PM,-16.2361008581524,39.1620863516485,-8.89986127443067
06:19:43.639 PM,-16.2369874935647,39.1687168436422,-8.94458342075566
06:19:43.734 PM,-16.0488006846198,39.041120587132,-8.66719727678972
06:19:43.783 PM,-15.8757215753451,38.919480626421,-8.59352460518769
06:19:43.875 PM,-16.266029778023,39.5560005739561,-9.09803645471585
06:19:43.922 PM,-16.6243324737845,36.3728333841162,-9.54988456234318
06:19:44.017 PM,-14.3191576361648,36.6838211386818,-8.81075474584802
06:19:44.112 PM,-14.2490786617905,34.7869939610636,-9.89321425273973
06:19:44.158 PM,-14.5614068032323,35.4676262199839,-10.8746052288485
06:19:44.252 PM,-14.3373675187094,34.4138641814415,-11.5056798725458
06:19:44.299 PM,-13.5910881863121,32.0728295537644,-11.667704043918
06:19:44.392 PM,-12.4962788487412,31.963070321735,-11.8924825384517
06:19:44.487 PM,-12.462506333558,32.5871762576298,-11.8338488595584
06:19:44.534 PM,-12.9364674319254,32.5863705099416,-11.59328909538
06:19:44.627 PM,-13.2543686551279,33.5183141141681,-11.3066606071354
06:19:44.723 PM,-14.106195121462,36.5277582161698,-11.1636833049483
06:19:44.769 PM,-14.2555322210531,37.4296539299057,-10.7545177780788
06:19:44.864 PM,-14.0554331728282,37.1835652689765,-10.3562880150176
06:19:44.911 PM,-14.6582870374452,37.7641969843187,-10.3796673267671
06:19:45.005 PM,-14.5889717890728,37.7488395201435,-10.4023341739415
06:19:45.100 PM,-14.6428846334422,37.5175996035357,-10.4642908784093
06:19:45.147 PM,-14.5858810158807,37.2556062362852,-10.3720174965008
06:19:45.240 PM,-14.9988826754742,36.7435620653144,-11.0191263481739
06:19:45.334 PM,-14.0147737338874,33.6481680915874,-10.8093243040434
06:19:45.383 PM,-13.6483940102796,35.0491220216203,-11.2419883890099
06:19:45.475 PM,-13.0050591548267,33.7068935625792,-11.8162194944112
06:19:45.522 PM,-13.9259739654238,33.640642791158,-12.2829508666746
06:19:45.616 PM,-13.1970570316935,33.4731692097688,-11.9710445349234
06:19:45.710 PM,-12.9862924494847,33.2612805918503,-12.687569810993
06:19:45.756 PM,-12.7029967515257,32.556101058713,-13.0200201544887
06:19:45.850 PM,-12.4188568520079,32.1195342109621,-13.4819162763287
06:19:45.943 PM,-12.7539815505651,31.2383886508371,-13.9854530382463
06:19:45.991 PM,-12.6060675592886,31.856636073773,-13.5835620686583
06:19:46.084 PM,-11.8169364388761,31.6387076316695,-12.8690173057151
06:19:46.131 PM,-12.337555569319,31.6241385430914,-13.1625266799475
06:19:46.225 PM,-12.0513740845278,30.9845866576158,-12.6819581639351
06:19:46.319 PM,-12.6251013200342,30.9389488787914,-12.3408528289926
06:19:46.366 PM,-13.7548901410204,32.8656800886539,-12.835444293591
06:19:46.461 PM,-13.8987351187745,36.0833587984486,-11.5862299282033
06:19:46.554 PM,-13.3619397071504,34.5919634432281,-10.1539452935357
06:19:46.601 PM,-13.6811912736464,34.3651650674867,-9.88845668664639
06:19:46.696 PM,-15.5706725646727,36.1459666263019,-11.042373022823
06:19:46.743 PM,-14.6922897873028,34.9798065557575,-10.912438520863
06:19:46.835 PM,-12.6206660138691,32.2774320909924,-9.31738966759663
06:19:46.931 PM,-15.8978987190719,35.1903104618916,-11.3476874768223
06:19:46.977 PM,-13.3625033506962,33.2719858216424,-9.38324483740042
06:19:47.071 PM,-15.3685787473511,33.732047654152,-10.9176070397812
06:19:47.167 PM,-15.4961309048676,34.3738223396183,-10.2690309586901
06:19:47.214 PM,-15.9372474881184,34.7203537272552,-10.2740151258845
06:19:47.307 PM,-15.8363097569384,34.0248600129236,-9.64269797072446
06:19:47.354 PM,-16.2885599069792,33.7997655025341,-9.8455970452846
06:19:47.448 PM,-15.7704789326691,33.9382950655513,-9.3918094361827
06:19:47.541 PM,-15.5425524244127,32.6958154735882,-9.33725342098693
06:19:47.588 PM,-15.4018063315939,32.7033108738866,-9.06380070322215
06:19:47.682 PM,-15.7855071432483,32.8953845096059,-9.70719305928303
06:19:47.776 PM,-15.1782880855778,32.5385517022377,-9.38052659499537
06:19:47.823 PM,-15.3056044101052,32.4957178233125,-9.46864114913488
06:19:47.916 PM,-15.7076568914175,33.3489347880539,-9.78581049927469
06:19:47.965 PM,-15.3499596886712,32.8809618679097,-9.86733193161277
06:19:48.058 PM,-15.4958356353461,33.2807987470926,-9.72073868830626
06:19:48.151 PM,-15.197544616021,32.8756208210536,-9.42820433097831
06:19:48.199 PM,-14.5330813641509,32.555353086107,-9.1296048387847
06:19:48.292 PM,-14.5602026937162,32.4760790066927,-9.20975500799448
06:19:48.386 PM,-16.7634831301237,34.1959378008756,-10.0564759215929
06:19:48.433 PM,-16.0212054039946,34.686164903265,-9.14636622590899
06:19:48.527 PM,-15.556836625147,34.4822126451555,-8.21842702301337
06:19:48.574 PM,-16.101715279611,33.5569000633328,-8.28796615460992
06:19:48.667 PM,-16.9200304302651,34.9155438518981,-8.48377953000661
06:19:48.760 PM,-17.3052200352244,34.6786786257008,-8.37521774643317
06:19:48.807 PM,-18.5545296160559,35.7772637293126,-7.86943351077942
06:19:48.904 PM,-17.771914197729,34.543528779864,-7.53011732516882
06:19:48.997 PM,-16.6312272368464,33.368729716184,-6.41087979049212
06:19:49.044 PM,-18.927755375477,34.7026246525491,-7.21727951994737
06:19:49.138 PM,-19.32759655,36.4402636539719,-6.86757085612055
06:19:49.187 PM,-18.284140547177,36.3061956260709,-6.25513134956517
06:19:49.281 PM,-20.3239257964286,36.8350352391762,-6.7536519494862
06:19:49.375 PM,-20.118182111795,36.8283464178216,-6.29556970084167
06:19:49.421 PM,-18.3276184499895,35.9482532637168,-5.34292972535856
06:19:49.516 PM,-20.0402675808454,36.509105846568,-6.3416571765215
06:19:49.563 PM,-19.2059197876606,35.8128726754506,-5.6915124059058
06:19:49.657 PM,-19.6552461689206,35.7505894285743,-5.93353069153153
06:19:49.751 PM,-19.687006631016,36.1138563117262,-5.59700340774023
06:19:49.801 PM,-18.7442099079186,35.5819451328636,-5.06630753397433
06:19:49.894 PM,-20.3736947345061,37.3802910436508,-5.50157872042114
06:19:49.988 PM,-19.7765934971559,37.0327922056286,-5.6727997661917
06:19:50.035 PM,-19.0908389149739,37.1643073349365,-5.53688096176382
06:19:50.129 PM,-19.379143380741,37.4158324558371,-5.83527163210966
06:19:50.176 PM,-19.547758607564,38.1049401625126,-6.00490346092192
06:19:50.270 PM,-16.9346265140635,36.1781383151321,-5.32566362441196
06:19:50.365 PM,-17.838911026187,38.5782356897642,-5.99300331293204
06:19:50.411 PM,-18.653471692083,40.257160299375,-6.18000794154056
06:19:50.505 PM,-17.6529075477084,41.1179976881308,-5.371478822128
06:19:50.553 PM,-18.0247119075069,40.6627852142433,-6.31595839413095
06:19:50.648 PM,-16.1636866685971,39.5478285120924,-5.5043873834583
06:19:50.743 PM,-17.851139231513,41.6224387781246,-6.16482872522581
06:19:50.789 PM,-16.9644200261512,40.4469839726467,-5.91245479353695
06:19:50.883 PM,-17.0944492173518,40.2531837982231,-5.99792206667301
06:19:50.930 PM,-17.1048334683203,40.7233131136782,-5.93788357064189
06:19:51.025 PM,-17.2465132848373,40.0157519546483,-6.06430248894077
06:19:51.119 PM,-16.6109307544863,39.5374046612838,-5.68255701845922
06:19:51.167 PM,-17.5147551551118,39.8196274201841,-6.48471124924899
06:19:51.261 PM,-17.0682544982776,39.7333116470354,-5.83363146948764
