Time,Roll,Pitch,Yaw
11:55:09.223 AM,-1.61834681559175,35.4205109168996,11.7322281315786
11:55:09.317 AM,-2.14966125284155,33.8018357072113,11.0656110407187
11:55:09.364 AM,-1.79420366348788,31.462445201174,8.95313701421372
11:55:09.458 AM,-1.66475466479334,32.7858145551238,6.37915042806418
11:55:09.506 AM,2.56063090715555,26.8789574716409,6.26635201653905
11:55:09.602 AM,1.89041659060397,28.5412283666781,6.83410747165562
11:55:09.695 AM,0.827010266964122,27.8659436969189,6.28042126292614
11:55:09.741 AM,0.905434823577516,29.4674672557471,6.22500842240458
11:55:09.835 AM,-1.90443139955403,33.9368440624964,6.44702519220277
11:55:09.930 AM,2.86168288376796,30.2397709842921,6.48035926349851
11:55:09.977 AM,2.09202163108234,28.6027306805458,5.85057729067492
11:55:10.071 AM,0.0686997945369859,30.9816750897855,6.14004745125871
11:55:10.118 AM,0.258417792828388,30.872311933417,6.65002946246628
11:55:10.212 AM,0.0341755128305686,30.2617279719745,6.86840155744157
11:55:10.306 AM,-0.231349314391984,31.3036024040453,6.57921216607588
11:55:10.353 AM,0.414657495950661,30.6604471689547,6.19105441098153
11:55:10.447 AM,-0.221317006537023,29.8966186372747,5.60480967161581
11:55:10.494 AM,-0.745941742646309,30.8646416777018,5.64917806667182
11:55:10.575 AM,0.15795755356317,31.5988134458574,6.01240225233451
11:55:10.667 AM,2.02236236887033,29.9578058547491,6.51441624616889
11:55:10.762 AM,0.56887141512461,31.2568756164605,6.49464875819264
11:55:10.809 AM,-1.27444000780569,31.4533340489584,6.3424736343833
11:55:10.903 AM,-0.974854503170856,31.9482666655756,6.70349155807984
11:55:10.950 AM,-1.98792959867096,32.4586600237133,6.84310788776853
11:55:11.043 AM,-1.67232335037422,32.0158865490231,7.28406982620741
11:55:11.137 AM,-1.86610687099506,32.2557088479967,7.38997634458821
11:55:11.184 AM,-1.00276516148859,31.90986460361,7.56011725451918
11:55:11.278 AM,-1.58480750943326,32.0983183003086,7.50746785541796
11:55:11.372 AM,-1.83111876407608,32.0416575033271,7.25562958583784
11:55:11.419 AM,-1.44389194046999,31.33315341932,7.25303125461767
11:55:11.514 AM,-1.80323294791232,31.4640510514671,7.10964039447421
11:55:11.562 AM,-1.41555702191847,31.7462325745483,7.24916085562148
11:55:11.657 AM,-1.54928309737727,31.7037903571988,7.2275980336158
11:55:11.750 AM,-1.62523572895794,31.5603182951249,7.21040176867096
11:55:11.797 AM,-1.16125828994524,31.2066191513109,7.3669783703324
11:55:11.891 AM,-1.88723842415949,31.8554054853506,7.26685692270424
11:55:11.985 AM,-1.78317622110246,31.8324715212273,7.22031304626408
11:55:12.030 AM,-2.2793501580562,31.9079080531628,7.10711090326263
11:55:12.126 AM,-1.62594363902983,31.6578235925867,7.27176178311735
11:55:12.173 AM,-1.70231561433695,31.514436754458,7.26043380246907
11:55:12.267 AM,-1.75308456385771,31.4746158430614,7.17113307586809
11:55:12.361 AM,-1.53679070981989,31.4725995666726,7.18846391802831
11:55:12.407 AM,-1.70391328237258,31.8625405795349,7.17210560907707
11:55:12.501 AM,-1.85791531014983,31.5496686162948,7.10372461041316
11:55:12.581 AM,-1.63449345673693,31.4572969542558,7.14586778405598
11:55:12.628 AM,-1.72515279300828,31.425174121826,7.19156187648583
11:55:12.722 AM,-1.75377728736847,31.6865145397325,7.25179623232203
11:55:12.815 AM,-2.01583632610909,31.4364435885193,7.1603851681825
11:55:12.862 AM,-1.70064854955494,31.5634250313433,7.26825101727449
11:55:12.955 AM,-1.57145536938561,31.2501691841466,7.31400682516073
11:55:13.050 AM,-1.533915042555,31.4563372876633,7.40393228203477
11:55:13.097 AM,-1.91439698562103,31.4327835265114,7.40328009379895
11:55:13.191 AM,-1.74382635367135,31.3133630655328,7.45414940311116
11:55:13.238 AM,-2.17254131811853,31.6222240909641,7.3416147050644
11:55:13.333 AM,-1.8994340239444,31.6005061821869,7.41203643570235
11:55:13.426 AM,-2.15468741940298,31.3078041709208,7.19508643442
11:55:13.474 AM,-1.68756814621,31.0867681440628,7.29983999852854
11:55:13.568 AM,-2.09776133860016,31.3892263888843,7.29731454611182
11:55:13.661 AM,-1.89345054382406,31.7515414930781,7.35120317162035
11:55:13.708 AM,-1.84314078349428,31.2008046567538,7.35431128395132
11:55:13.802 AM,-1.93237387353963,31.7080956724801,7.39490344154573
11:55:13.853 AM,-2.52027568039527,31.9205132881156,7.31857032257301
11:55:13.945 AM,-1.57548107415087,31.2567789031055,7.46871913520477
11:55:14.039 AM,-1.6923995565425,31.3031956243875,7.56374631411143
11:55:14.085 AM,-1.97779029042489,31.1198356653227,7.45879618500402
11:55:14.184 AM,-2.09588713998056,31.4246938829505,7.4309730392198
11:55:14.274 AM,-2.1991176648775,31.3942484677619,7.35952334115412
11:55:14.320 AM,-1.80735417509907,30.9189581599377,7.44302406920817
11:55:14.416 AM,-2.35179925026709,31.3418301075064,7.44432976322172
11:55:14.461 AM,-2.51689864277288,31.1294695409388,7.34254236845404
11:55:14.557 AM,-2.2672001203902,31.1094673350607,7.46793794995961
11:55:14.652 AM,-2.30509546870037,31.0434383470134,7.51392405633658
11:55:14.699 AM,-2.36389991088627,31.1460183923725,7.52734796829409
11:55:14.792 AM,-2.69725210729841,31.0961627850103,7.51540061341141
11:55:14.886 AM,-2.03940435115177,30.9680585529269,7.66032762545701
11:55:14.934 AM,-2.60062307080028,30.76656156588,7.56046826993402
11:55:15.028 AM,-2.8041955417945,31.2344767499783,7.59171216173898
11:55:15.075 AM,-2.98570637756708,30.9862992208006,7.46767278077592
11:55:15.169 AM,-2.57998726672284,30.8414979338853,7.50277634343425
11:55:15.264 AM,-2.50367269934188,30.6932253188783,7.50309286695972
11:55:15.311 AM,-2.61185243035157,30.7980539288297,7.54962695253152
11:55:15.405 AM,-2.67820396588424,30.847353169446,7.53311285077974
11:55:15.452 AM,-3.05455896289786,31.1646977588297,7.50755874312989
11:55:15.548 AM,-2.83095007246071,30.9527000490519,7.54254159257307
11:55:15.641 AM,-2.71568336930923,30.7529572997782,7.5581136402536
11:55:15.688 AM,-2.76259975384139,31.0015985549681,7.62179690817843
11:55:15.781 AM,-2.90937934164462,31.2801355146441,7.61181059956804
11:55:15.874 AM,-2.6861766116687,31.0393645065909,7.64823080783521
11:55:15.923 AM,-2.7273946533776,30.99049448257,7.60676050961969
11:55:16.016 AM,-3.03782260952732,31.1897745646149,7.57014153687149
11:55:16.064 AM,-2.87259189045598,31.1752905518237,7.66007790044433
11:55:16.159 AM,-2.87076167587008,30.8509103711965,7.61991889328013
11:55:16.254 AM,-2.89188188066267,31.0211418709039,7.62389295225037
11:55:16.300 AM,-2.69487233647155,30.9913987076652,7.67868239123351
11:55:16.394 AM,-2.78648350397047,30.7095235666244,7.60910529935977
11:55:16.488 AM,-3.04510360313502,30.9971757370616,7.56961714898247
11:55:16.534 AM,-3.14972614701336,30.8836536579859,7.55889009440813
11:55:16.628 AM,-3.21812552422073,31.0021769683989,7.53863499248155
11:55:16.675 AM,-3.11205749460692,31.1549380463477,7.51434958999577
11:55:16.770 AM,-3.09226274303178,30.8390178600022,7.431337587717
11:55:16.863 AM,-2.94742644674862,30.7041699810007,7.43753042187663
11:55:16.910 AM,-2.85429206770255,30.8848487182483,7.4198313645601
11:55:17.004 AM,-2.88418473579864,30.7977903737952,7.4195784345896
11:55:17.058 AM,-2.40267268045146,30.8329625185712,7.5025756686936
11:55:17.145 AM,-2.87728494397641,30.8414668621517,7.3996671240661
11:55:17.240 AM,-3.09413505900945,30.9095002472746,7.34455752989464
11:55:17.287 AM,-3.11725340533942,30.833973982205,7.39928863160675
11:55:17.384 AM,-3.05453302549989,30.7130731005145,7.39026564092817
11:55:17.477 AM,-2.71979580818287,30.8314456226613,7.46757223185919
11:55:17.523 AM,-3.08362404825371,31.0059660404849,7.45454241508791
11:55:17.617 AM,-2.71762708613273,30.78112901455,7.50539228356568
11:55:17.666 AM,-2.53323311103012,30.5938297788356,7.53122196071182
11:55:17.760 AM,-2.92241621691075,31.0294945109826,7.50777369132174
11:55:17.861 AM,-3.22959659089804,30.8142579127781,7.43120369950593
11:55:17.903 AM,-2.66170361126559,30.7524917018476,7.56108293420227
11:55:17.997 AM,-2.63990943549149,30.1110186836922,7.4181312016676
11:55:18.045 AM,-2.85424839356933,30.8476527672403,7.48905331016162
11:55:18.140 AM,-2.16838727974906,30.1574403546689,7.42884995333211
11:55:18.233 AM,-3.78870627939665,31.8821473084547,7.37613469587135
11:55:18.286 AM,-3.09840648254439,31.6177995887679,8.33106522595535
11:55:18.375 AM,-3.71226169024988,34.4288193317244,9.65181965617903
11:55:18.471 AM,-4.60425623481756,35.3764842173209,10.3835324283042
11:55:18.520 AM,-5.32592692794452,37.4359212210828,11.200182724104
11:55:18.612 AM,-3.47141783596984,36.579844215797,11.5935603041647
11:55:18.658 AM,-3.24896524108615,36.4080705725022,11.2845704246899
11:55:18.762 AM,-2.31017764236534,34.7647325256743,10.3001241105224
11:55:18.817 AM,-1.50605663278989,33.1381112653698,9.91710759358246
11:55:18.895 AM,-1.70799622617712,34.1340974537717,9.82249836331859
11:55:19.000 AM,-1.70020550847548,33.9376885546361,9.2293097791193
11:55:19.038 AM,-1.94058810350639,34.2869009970435,8.85133132637151
11:55:19.139 AM,0.704048838138297,31.1331424781207,8.47315806784427
11:55:19.227 AM,1.52323792880246,30.7434223486397,8.01672323455933
11:55:19.274 AM,-0.483239690366321,31.418878564708,7.63799699303086
11:55:19.369 AM,-1.04549531598214,31.4023954469595,7.51667278046664
11:55:19.418 AM,0.555618101553711,30.1850671965099,8.09084863904206
11:55:19.511 AM,-0.683842537733391,30.0424835111379,8.0269741623551
11:55:19.604 AM,-0.470239363918503,30.5093138815848,8.37566677706058
11:55:19.652 AM,-0.914469995445281,31.3184529243322,8.00373453928712
11:55:19.746 AM,2.34252810673949,25.9511942992705,6.87376175948068
11:55:19.839 AM,-1.26817027369241,39.1895127266199,9.63426551156297
11:55:19.887 AM,-8.323750209681,54.929292161637,9.45959232223803
11:55:19.980 AM,-0.80985125387312,44.190017508243,12.318173834461
11:55:20.074 AM,3.82861981706578,-3.21569326700652,10.1948260923554
11:55:20.121 AM,4.15943949373486,9.66349944168914,2.95828657870986
11:55:20.215 AM,1.58886207927782,20.9547493537142,3.24085760993987
11:55:20.261 AM,7.82901365497651,17.4966296364878,1.8869992277227
11:55:20.360 AM,2.07129795604894,14.4050418393815,1.82174818792277
11:55:20.450 AM,4.28394893705909,18.4052643260327,1.75714173485004
11:55:20.498 AM,3.06854757447226,17.1464078980518,1.71437655427519
11:55:20.591 AM,2.84656223182962,16.9291048766541,1.82386432813964
11:55:20.637 AM,2.11081145864765,17.0681361678406,1.86535859394136
11:55:20.732 AM,2.94441798464711,16.617158130467,1.88220522624324
11:55:20.827 AM,3.15082976403786,16.7435057156249,1.9778488072795
11:55:20.876 AM,2.58229977818783,17.1159132695922,2.01026843382401
11:55:20.968 AM,3.11779841229178,17.033732875745,2.0926181110457
11:55:21.061 AM,3.01841630446443,17.0717774473288,2.07354531675592
11:55:21.109 AM,2.98476226696248,17.3316777066918,2.07489649585836
11:55:21.202 AM,2.51952664652641,17.5649524719175,2.14931097798184
11:55:21.249 AM,2.99581271155662,17.3170191228369,2.16560463475223
11:55:21.342 AM,3.3515432253836,17.4510585897576,2.17358197590293
11:55:21.437 AM,3.20318853461681,17.4986183078665,2.14268047332477
11:55:21.484 AM,3.1698578107779,17.3696184690485,2.13378519259766
11:55:21.578 AM,3.61687086350081,17.3583783203036,2.17978052551813
11:55:21.671 AM,3.07221081624583,17.3581935054771,2.17511591875958
11:55:21.717 AM,3.08542466666808,17.6803741037053,2.2828136279601
11:55:21.811 AM,3.42073428373975,17.5694297537044,2.28557880105454
11:55:21.858 AM,3.34851672185357,17.4577144327888,2.28259766319976
11:55:21.953 AM,3.28102524028716,17.281444641794,2.08829741392522
11:55:22.047 AM,2.95072847251043,17.2445933674244,1.93150340121288
11:55:22.092 AM,3.1938282012794,17.3322371005291,2.01013040119127
11:55:22.187 AM,3.02324568094641,17.3835086602686,2.15597677913185
11:55:22.281 AM,3.39773875286776,17.7523726878837,2.25587789852598
11:55:22.330 AM,3.29511852566801,17.4747960352708,2.24812101658706
11:55:22.422 AM,3.0433281729428,17.6064712794674,2.15152501557867
11:55:22.467 AM,3.0440353325678,17.5340737848467,2.11254128170918
11:55:22.562 AM,3.15332698377923,17.5809453309343,2.10166294713915
11:55:22.656 AM,2.94248888706766,17.3909638402889,2.14631192957521
11:55:22.702 AM,3.13525343836779,17.4910386558194,2.1594587353401
11:55:22.798 AM,3.24016535139152,17.4715973564204,2.19756137897137
11:55:22.891 AM,2.85433184195752,17.7880087683943,2.16579423579313
11:55:22.939 AM,2.8284413951092,17.1844047463577,2.19389653147957
11:55:23.032 AM,2.94441309462091,17.1760743208519,2.1669387918443
11:55:23.079 AM,3.5670914351186,16.9155808750374,2.17794820167574
11:55:23.173 AM,2.86633454608234,17.1112133958147,2.26364150865529
11:55:23.268 AM,3.01131418378667,17.3940233626182,2.43960758196318
11:55:23.315 AM,2.80279189960414,17.7032442151025,2.58997259160441
11:55:23.412 AM,3.19954001418718,17.7282069309164,2.64992626921364
11:55:23.455 AM,2.9208641711063,17.721939515699,2.5961351428516
11:55:23.551 AM,3.4319695268193,17.6397839699741,2.59308490891971
11:55:23.645 AM,3.93579209036256,17.1860330141081,2.5349513767664
11:55:23.692 AM,3.17116144115002,17.327093039399,2.59373497967846
11:55:23.788 AM,3.18315691238795,17.2041997626205,2.67642442179429
11:55:23.878 AM,2.97598677143633,17.8924713957169,2.72191323576132
11:55:23.926 AM,3.74694254524537,17.7778056106647,2.82384030251261
11:55:24.020 AM,3.49136697973276,17.8220613478792,2.8269337659436
11:55:24.067 AM,3.60887590092728,17.3563878585198,2.76953390671742
11:55:24.162 AM,3.14496432926823,17.213898405127,2.7105749633258
11:55:24.255 AM,3.78455756804728,17.5359511220433,2.87822371358499
11:55:24.302 AM,3.86302937390902,17.4068180796725,2.93329792773805
11:55:24.398 AM,4.04048350722612,17.6978581414834,2.99939495544241
11:55:24.492 AM,3.39244407596721,17.4712769753956,2.91440565227908
11:55:24.539 AM,3.69815325302477,17.3416699191371,2.91527872201384
11:55:24.637 AM,3.78358450069849,17.680088131281,2.84264978511019
11:55:24.681 AM,3.874548737921,17.5168824121206,2.90710177105953
11:55:24.774 AM,3.65842600811501,17.7159022912067,2.89786360054925
11:55:24.869 AM,4.06777727329801,17.6935691260851,2.97662919661138
11:55:24.918 AM,3.72533498624527,17.2603165853543,2.89586180031854
11:55:25.011 AM,4.27222413593421,17.7661372063793,2.95447986732645
11:55:25.059 AM,4.00117148576115,17.6961464623507,2.9763622674701
11:55:25.154 AM,4.28514434670889,17.8080784524674,3.00072888102558
11:55:25.247 AM,4.00942224624641,17.5964518832164,2.98308753283129
11:55:25.294 AM,3.92344160035418,17.9021331393937,2.96313295037507
11:55:25.387 AM,4.24749959692405,17.6526390149526,2.99572086245114
11:55:25.489 AM,4.01588165564928,17.6038472915231,2.98971275724353
11:55:25.532 AM,4.23580413384408,17.7301557418169,2.99192998262096
11:55:25.625 AM,4.85812343300739,17.8179170767797,3.01586707772227
11:55:25.672 AM,4.14805864748265,17.1522855178756,2.93553947624327
11:55:25.766 AM,4.64416367593399,17.5112743014887,2.83980174661784
11:55:25.861 AM,4.13642696871141,17.3398943686289,2.87194715208832
11:55:25.908 AM,4.64337453124981,17.6846926819413,2.8771237639319
11:55:26.002 AM,4.21318773954353,17.6446041444879,2.86756517177666
11:55:26.049 AM,4.10628319608382,17.5714498513983,2.88976588628411
11:55:26.143 AM,4.20396066749533,17.6328960748742,2.91210071322196
11:55:26.238 AM,4.50147909869986,17.8379949280296,2.9513184094316
11:55:26.286 AM,4.37516917372726,17.8026845068341,2.96948614874169
11:55:26.378 AM,4.32888524162695,17.9539952196884,2.96787592207029
11:55:26.472 AM,4.1359160827319,17.6172006649662,2.87940052453558
11:55:26.518 AM,4.37259393351486,17.7701075675158,3.04973734577538
11:55:26.614 AM,4.80262365998359,17.3349808644616,2.88576172037143
11:55:26.661 AM,4.02755542063961,18.0056392684747,3.03542078555412
11:55:26.754 AM,4.52882118612142,17.7341032552712,2.97716438347327
11:55:26.849 AM,4.4552524415332,17.5971386937882,3.05446553289731
11:55:26.895 AM,4.0560636935796,17.7246449204308,2.96595027676541
11:55:26.990 AM,3.44254208116993,17.8494164162969,2.92472995525276
11:55:27.083 AM,3.88578310594326,17.7966178343722,2.9458029556297
11:55:27.130 AM,4.2319071089567,17.7528347830845,2.91960671154535
11:55:27.227 AM,4.08396554814142,17.8547977669343,2.99801428576831
11:55:27.273 AM,4.033868175314,17.79270994484,3.05751124650103
11:55:27.367 AM,3.95041333355228,17.9811526127067,3.06576416141403
11:55:27.460 AM,3.75857283107608,17.8935984963016,3.00225960605199
11:55:27.507 AM,4.01801594684419,17.6818304619319,3.04985686772557
11:55:27.601 AM,4.34597562053388,17.8105931780135,3.06347288303762
11:55:27.695 AM,3.95666049655815,17.8714688368915,3.01596465016673
11:55:27.743 AM,4.15407635683435,17.8525947541225,3.06205859950924
11:55:27.838 AM,4.14813211002527,17.9297939775386,3.04599560579464
11:55:27.885 AM,4.26265162429975,17.7807322157386,3.01470998153165
11:55:27.979 AM,3.75233443040926,17.9673090010143,3.03107109449164
11:55:28.073 AM,3.77013564834301,17.9357210142532,3.04797067619609
11:55:28.121 AM,3.84604974499061,17.9254324950027,3.0726352818797
11:55:28.214 AM,4.35057743416534,17.9597258836082,3.09708491977682
11:55:28.260 AM,4.42281068788938,17.9780422246856,3.11962694305694
11:55:28.354 AM,4.31981077152799,17.6042741340842,3.10018017267026
11:55:28.450 AM,3.60568859520983,17.8657528133446,3.10350425575128
11:55:28.497 AM,4.10943353898233,17.6933227060556,3.00262766832
11:55:28.591 AM,3.89889647504239,18.0563357939887,2.99909083718224
11:55:28.687 AM,4.23907115218334,17.6338388739172,3.09939979878244
11:55:28.731 AM,4.07612463414797,18.0428097488928,2.99924185625287
11:55:28.826 AM,4.00071996724302,17.9662971918389,3.05845359988786
11:55:28.873 AM,3.91047167785351,17.8527597889817,3.04296476486565
11:55:28.970 AM,4.43520551343085,17.9831469157825,3.04066893737771
11:55:29.023 AM,4.47102699236106,17.7880143159301,3.03722643544716
11:55:29.110 AM,4.58905311419961,17.8459349779825,3.02634673276341
11:55:29.205 AM,3.97413443637739,17.8904264862366,3.03857274176548
11:55:29.252 AM,3.90059141614707,17.8488377076088,3.03828323295774
11:55:29.347 AM,3.65743369765536,18.0018533152749,2.99843583390703
11:55:29.411 AM,4.18593511521266,18.0801981165129,3.07036723915678
11:55:29.505 AM,3.8667744937232,18.0918456205265,3.01467352399919
11:55:29.555 AM,4.39502803495842,17.8217139932107,3.02528217377639
11:55:29.647 AM,4.2187819339596,17.9524131781623,2.96668029372955
11:55:29.742 AM,4.30432598867165,18.0653166214524,3.03549532049676
11:55:29.790 AM,4.25095895505948,18.1164405937449,3.05774427947761
11:55:29.883 AM,4.45936545290035,18.1675988884742,3.04932969695686
11:55:29.977 AM,4.53429851645298,17.8966975738276,3.04358835224339
11:55:30.024 AM,4.38485866286945,17.8352505725676,3.04378407633351
