global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:01:16.089,379.3125,3.024644,278.6758,1.73775,-0.329421,0.129553
 12:01:16.108,379.3313,3.098354,279.6695,1.73775,-0.329421,0.129553
 12:01:16.132,379.3553,3.172065,280.6631,1.73775,-0.329421,0.129553
 12:01:16.151,379.3746,3.245776,281.6567,1.73775,-0.329421,0.129553
 12:01:16.171,379.3951,3.319486,282.6504,1.73827,-0.331774,0.129119
 12:01:16.192,379.4159,3.393197,283.644,1.73827,-0.331774,0.129119
 12:01:16.210,379.4337,3.467434,284.6379,1.73879,-0.334128,0.128687
 12:01:16.230,379.4542,3.541672,285.6318,1.73879,-0.334128,0.128687
 12:01:16.250,379.4736,3.616436,286.6259,1.73879,-0.334128,0.128687
 12:01:16.269,379.494,3.6912,287.6199,1.73879,-0.334128,0.128687
 12:01:16.291,379.5157,3.765964,288.614,1.73695,-0.333636,0.127407
 12:01:16.313,379.5367,3.840727,289.6081,1.7296,-0.331665,0.122293
 12:01:16.331,379.5554,3.915381,290.6014,1.70461,-0.320533,0.106617
 12:01:16.353,379.5779,3.915381,290.6014,1.6673,-0.30168,0.0844062
 12:01:16.375,379.598,3.915381,290.6014,1.58326,-0.257084,0.0368593
 12:01:16.393,379.6175,3.915381,290.6014,1.48763,-0.222701,-0.0205141
 12:01:16.414,379.6381,3.915381,290.6014,1.40029,-0.199398,-0.0735187
 12:01:16.435,379.6579,3.915381,290.6014,1.33141,-0.18105,-0.113777
 12:01:16.457,379.6807,3.915381,290.6014,1.26838,-0.168759,-0.146785
 12:01:16.477,379.7009,3.915381,290.6014,1.17787,-0.149279,-0.187156
 12:01:16.496,379.7201,3.915381,290.6014,1.07739,-0.12958,-0.216665
 12:01:16.516,379.7399,3.915381,290.6014,1.0108,-0.110138,-0.221892
 12:01:16.535,379.7586,3.915381,290.6014,0.943754,-0.0864779,-0.209925
 12:01:16.555,379.7788,3.915381,290.6014,0.883085,-0.06451,-0.198239
 12:01:16.575,379.7989,3.915381,290.6014,0.78967,-0.0342156,-0.18379
 12:01:16.595,379.8194,3.915381,290.6014,0.700509,-0.02217,-0.172749
 12:01:16.615,379.8389,3.915381,290.6014,0.631384,-0.0235481,-0.172315
 12:01:16.637,379.8603,3.915381,290.6014,0.57701,-0.0264515,-0.174672
 12:01:16.659,379.8828,3.915381,290.6014,0.524218,-0.0127879,-0.166718
 12:01:16.676,379.8997,3.915381,290.6014,0.471695,0.004818,-0.141434
 12:01:16.697,379.9208,3.915381,290.6014,0.432389,0.0105263,-0.116092
 12:01:16.718,379.9412,3.915381,290.6014,0.389756,-0.00610289,-0.0693488
 12:01:16.736,379.9601,3.915381,290.6014,0.377131,-0.04705,-0.00220376
 12:01:16.760,379.9832,3.915381,290.6014,0.38516,-0.0887515,0.0605687
 12:01:16.778,380.002,3.915381,290.6014,0.420954,-0.118972,0.101713
 12:01:16.799,380.0232,3.915381,290.6014,0.427222,-0.120652,0.104346
 12:01:16.821,380.0453,3.915381,290.6014,0.422731,-0.133873,0.100683
 12:01:16.841,380.0649,3.915381,290.6014,0.390939,-0.135747,0.061043
 12:01:16.861,380.0851,3.915381,290.6014,0.409815,-0.126505,-0.0212408
 12:01:16.881,380.1047,3.915381,290.6014,0.409814,-0.111917,-0.1187
 12:01:16.906,380.1286,3.915381,290.6014,0.399439,-0.0857092,-0.244579
 12:01:16.922,380.1458,3.915381,290.6014,0.381147,-0.0438961,-0.39575
 12:01:16.942,380.166,3.915381,290.6014,0.37901,-0.0255663,-0.488159
 12:01:16.963,380.1873,3.915381,290.6014,0.383919,-0.028587,-0.577424
 12:01:16.983,380.2065,3.915381,290.6014,0.388383,-0.0403904,-0.656441
 12:01:17.004,380.2288,3.915381,290.6014,0.398934,-0.054025,-0.705561
 12:01:17.025,380.2481,3.915381,290.6014,0.418059,-0.0612387,-0.729573
 12:01:17.046,380.2693,3.915381,290.6014,0.431192,-0.0624973,-0.735462
 12:01:17.066,380.2896,3.915381,290.6014,0.436933,-0.0684293,-0.738698
 12:01:17.086,380.3093,3.915381,290.6014,0.441556,-0.0784914,-0.741946
 12:01:17.104,380.3278,3.915381,290.6014,0.448349,-0.0802967,-0.741467
 12:01:17.124,380.3479,3.915381,290.6014,0.455111,-0.0820966,-0.73915
 12:01:17.144,380.368,3.915381,290.6014,0.464119,-0.0844947,-0.736048
 12:01:17.161,380.3858,3.915381,290.6014,0.474819,-0.0851266,-0.733444
 12:01:17.184,380.4079,3.915381,290.6014,0.483812,-0.0875199,-0.730311
 12:01:17.203,380.4272,3.915381,290.6014,0.487221,-0.0928563,-0.730599
 12:01:17.225,380.4491,3.915381,290.6014,0.488384,-0.0975963,-0.73167
 12:01:17.244,380.4674,3.915381,290.6014,0.497429,-0.100002,-0.732183
 12:01:17.263,380.487,3.915381,290.6014,0.504773,-0.104174,-0.732173
 12:01:17.281,380.5056,3.915381,290.6014,0.509324,-0.105382,-0.734252
 12:01:17.302,380.5257,3.915381,290.6014,0.51442,-0.108958,-0.735022
 12:01:17.320,380.5434,3.915381,290.6014,0.516116,-0.107188,-0.73553
 12:01:17.342,380.5646,3.915381,290.6014,0.518357,-0.107785,-0.734733
 12:01:17.361,380.5843,3.915381,290.6014,0.518357,-0.107785,-0.734733
 12:01:17.379,380.603,3.915381,290.6014,0.520598,-0.108383,-0.733936
 12:01:17.397,380.6211,3.915381,290.6014,0.522839,-0.10898,-0.733137
 12:01:17.417,380.6409,3.915381,290.6014,0.527319,-0.110175,-0.731538
 12:01:17.436,380.6604,3.915381,290.6014,0.527863,-0.112543,-0.73023
 12:01:17.458,380.6814,3.915381,290.6014,0.535627,-0.110174,-0.724131
 12:01:17.476,380.6996,3.915381,290.6014,0.552056,-0.110135,-0.701857
 12:01:17.496,380.7192,3.915381,290.6014,0.569782,-0.117133,-0.66609
 12:01:17.515,380.7383,3.915381,290.6014,0.579576,-0.128704,-0.612201
 12:01:17.532,380.7565,3.915381,290.6014,0.58899,-0.133544,-0.537668
 12:01:17.553,380.7777,3.915381,290.6014,0.604816,-0.142298,-0.453759
 12:01:17.571,380.7954,3.915381,290.6014,0.646447,-0.157909,-0.369491
 12:01:17.590,380.8144,3.915381,290.6014,0.686554,-0.175242,-0.305402
 12:01:17.612,380.8364,3.915381,290.6014,0.706625,-0.167621,-0.25422
 12:01:17.630,380.8541,3.915381,290.6014,0.711343,-0.132303,-0.195867
 12:01:17.652,380.8758,3.915381,290.6014,0.714301,-0.105459,-0.147279
 12:01:17.671,380.8951,3.915381,290.6014,0.719893,-0.0839428,-0.0921747
 12:01:17.692,380.9153,3.915381,290.6014,0.728507,-0.0614862,-0.029785
 12:01:17.712,380.9362,3.915381,290.6014,0.733236,-0.0404561,0.0306393
 12:01:17.735,380.9576,3.915381,290.6014,0.736728,-0.028042,0.103086
 12:01:17.754,380.9778,3.915381,290.6014,0.751936,-0.019072,0.181982
 12:01:17.777,381.0007,3.915381,290.6014,0.759203,-0.014109,0.243679
 12:01:17.797,381.0206,3.915381,290.6014,0.753659,-0.00603512,0.30637
 12:01:17.818,381.0414,3.915381,290.6014,0.744261,0.003573,0.342222
 12:01:17.838,381.0621,3.915381,290.6014,0.742605,0.0137544,0.355374
 12:01:17.858,381.0816,3.915381,290.6014,0.73958,0.0244659,0.360964
 12:01:17.878,381.1016,3.915381,290.6014,0.735065,0.0415879,0.366429
 12:01:17.902,381.1251,3.915381,290.6014,0.734087,0.0575616,0.378307
 12:01:17.921,381.1438,3.915381,290.6014,0.73852,0.0660102,0.3923
 12:01:17.943,381.1667,3.915381,290.6014,0.738673,0.0638339,0.39602
 12:01:17.964,381.1873,3.915381,290.6014,0.73811,0.0659593,0.396716
 12:01:17.986,381.2088,3.915381,290.6014,0.73811,0.0659593,0.396716
 12:01:18.007,381.2306,3.915381,290.6014,0.73811,0.0659593,0.396716
 12:01:18.026,381.25,3.915381,290.6014,0.739302,0.0675277,0.400597
 12:01:18.047,381.2715,3.915381,290.6014,0.737353,0.0716649,0.410829
 12:01:18.195,381.4203,3.915381,290.6014,0.734719,0.0699135,0.42242
 12:01:18.206,381.4301,3.915381,290.6014,0.666654,0.157907,0.258302
 12:01:18.219,381.4431,3.915381,290.6014,0.658879,0.169404,0.224683
 12:01:18.252,381.4764,3.915381,290.6014,0.655321,0.182292,0.18291
 12:01:18.285,381.5093,3.915381,290.6014,0.625877,0.220537,0.0865603
 12:01:18.318,381.5424,3.915381,290.6014,0.60503,0.257045,0.0339623
 12:01:18.329,381.553,3.915381,290.6014,0.593439,0.282285,-0.000500089
 12:01:18.356,381.5807,3.915381,290.6014,0.59228,0.289112,-0.00674344
 12:01:18.371,381.5963,3.915381,290.6014,0.585777,0.293177,-0.0150214
 12:01:18.390,381.6153,3.915381,290.6014,0.587025,0.29713,-0.0168685
 12:01:18.406,381.6305,3.915381,290.6014,0.58927,0.296645,-0.0181102
 12:01:18.440,381.6636,3.915381,290.6014,0.592078,0.293976,-0.0201107
 12:01:18.457,381.6811,3.915381,290.6014,0.595458,0.280855,-0.024652
 12:01:18.472,381.6971,3.915381,290.6014,0.596586,0.276477,-0.0261589
 12:01:18.491,381.7148,3.915381,290.6014,0.59715,0.274287,-0.026911
 12:01:18.523,381.747,3.915381,290.6014,0.597714,0.272096,-0.0276623
 12:01:18.540,381.7646,3.915381,290.6014,0.597714,0.272096,-0.0276623
 12:01:18.557,381.7811,3.915381,290.6014,0.59715,0.274287,-0.026911
 12:01:18.577,381.8014,3.915381,290.6014,0.59715,0.274287,-0.026911
 12:01:18.607,381.831,3.915381,290.6014,0.59715,0.274287,-0.026911
 12:01:18.623,381.8474,3.915381,290.6014,0.597714,0.272096,-0.0276623
 12:01:18.639,381.8636,3.915381,290.6014,0.599406,0.26552,-0.029911
 12:01:18.658,381.8831,3.915381,290.6014,0.602792,0.252353,-0.034385
 12:01:18.672,381.8953,3.915381,290.6014,0.607311,0.234762,-0.0403017
 12:01:18.704,381.9286,3.915381,290.6014,0.610138,0.223748,-0.0439713
 12:01:18.722,381.946,3.915381,290.6014,0.616775,0.205538,-0.0488993
 12:01:18.739,381.9644,3.915381,290.6014,0.62285,0.189502,-0.0530479
 12:01:18.757,381.9817,3.915381,290.6014,0.626816,0.173995,-0.0580518
 12:01:18.789,382.0126,3.915381,290.6014,0.630218,0.16068,-0.0623065
 12:01:18.807,382.0314,3.915381,290.6014,0.636462,0.136214,-0.0700234
 12:01:18.823,382.0475,3.915381,290.6014,0.64044,0.120608,-0.0748779
 12:01:18.846,382.0697,3.915381,290.6014,0.64442,0.104973,-0.0796885
 12:01:18.859,382.0813,3.915381,290.6014,0.65182,0.075861,-0.0885051
 12:01:18.887,382.1122,3.915381,290.6014,0.65695,0.0556492,-0.0945191
 12:01:18.906,382.1295,3.915381,290.6014,0.668365,0.0105675,-0.107619
 12:01:18.922,382.1462,3.915381,290.6014,0.676942,-0.0233933,-0.117202
 12:01:18.939,382.1628,3.915381,290.6014,0.68324,-0.0483787,-0.124096
 12:01:18.973,382.1965,3.915381,290.6014,0.688398,-0.0688718,-0.129653
 12:01:18.989,382.2132,3.915381,290.6014,0.698336,-0.0928158,-0.133857
 12:01:19.008,382.2311,3.915381,290.6014,0.704696,-0.103064,-0.132287
 12:01:19.023,382.246,3.915381,290.6014,0.70811,-0.110432,-0.126867
 12:01:19.038,382.2626,3.915381,290.6014,0.711518,-0.117794,-0.121432
 12:01:19.074,382.2977,3.915381,290.6014,0.714485,-0.122886,-0.117485
 12:01:19.088,382.3124,3.915381,290.6014,0.718964,-0.126247,-0.111987
 12:01:19.099,382.3225,3.915381,290.6014,0.724657,-0.125634,-0.108533
 12:01:19.121,382.3445,3.915381,290.6014,0.730919,-0.127307,-0.105665
 12:01:19.138,382.3621,3.915381,290.6014,0.742772,-0.136906,-0.0984388
 12:01:19.162,382.3854,3.915381,290.6014,0.749867,-0.143099,-0.0925226
 12:01:19.179,382.4031,3.915381,290.6014,0.751145,-0.149883,-0.0879766
 12:01:19.203,382.4265,3.915381,290.6014,0.750572,-0.147595,-0.087394
 12:01:19.219,382.4431,3.915381,290.6014,0.745989,-0.129312,-0.0826989
 12:01:19.241,382.4643,3.915381,290.6014,0.741982,-0.113344,-0.0785411
 12:01:19.260,382.4836,3.915381,290.6014,0.735117,-0.0860334,-0.0713066
 12:01:19.287,382.5027,3.915381,290.6014,0.720873,-0.0526098,-0.0655555
 12:01:19.303,382.5261,3.915381,290.6014,0.674618,0.00595085,-0.062434
 12:01:19.320,382.545,3.915381,290.6014,0.638569,0.0384387,-0.0618407
 12:01:19.341,382.5648,3.915381,290.6014,0.599349,0.0674864,-0.0640414
 12:01:19.363,382.5865,3.915381,290.6014,0.553348,0.0897173,-0.0637111
 12:01:19.382,382.6061,3.915381,290.6014,0.502887,0.127363,-0.0516711
 12:01:19.403,382.6264,3.915381,290.6014,0.455009,0.170322,-0.0372234
 12:01:19.425,382.6481,3.915381,290.6014,0.404905,0.205284,-0.02248
 12:01:19.443,382.6672,3.915381,290.6014,0.356868,0.247669,-0.00456125
 12:01:19.464,382.6874,3.915381,290.6014,0.3143,0.292503,0.0137205
 12:01:19.485,382.7076,3.915381,290.6014,0.269716,0.337733,0.0275612
 12:01:19.508,382.7272,3.915381,290.6014,0.222519,0.377504,0.0358969
 12:01:19.528,382.7505,3.915381,290.6014,0.158865,0.433424,0.041192
 12:01:19.547,382.7711,3.915381,290.6014,0.108308,0.470121,0.0391811
 12:01:19.570,382.7928,3.915381,290.6014,0.0603127,0.504053,0.0375953
 12:01:19.592,382.8144,3.915381,290.6014,0.00547564,0.547546,0.0366624
 12:01:19.612,382.8357,3.915381,290.6014,-0.0468075,0.588244,0.0362303
 12:01:19.631,382.8552,3.915381,290.6014,-0.0965025,0.626167,0.0361817
 12:01:19.653,382.8777,3.915381,290.6014,-0.137418,0.653996,0.0347748
 12:01:19.676,382.8997,3.915381,290.6014,-0.184698,0.681442,0.0310304
 12:01:19.695,382.9186,3.915381,290.6014,-0.233274,0.71295,0.0297114
 12:01:19.717,382.9411,3.915381,290.6014,-0.26835,0.740922,0.0322225
 12:01:19.740,382.963,3.915381,290.6014,-0.315383,0.781294,0.0379094
 12:01:19.761,382.9845,3.915381,290.6014,-0.356311,0.814274,0.0421756
 12:01:19.783,383.006,3.915381,290.6014,-0.396201,0.85077,0.0473055
 12:01:19.803,383.0266,3.915381,290.6014,-0.441344,0.890276,0.0529908
 12:01:19.824,383.0477,3.915381,290.6014,-0.481419,0.926472,0.0590942
 12:01:19.847,383.0704,3.915381,290.6014,-0.519367,0.962147,0.0639806
 12:01:19.870,383.093,3.915381,290.6014,-0.562474,1.00059,0.0716593
 12:01:19.892,383.1151,3.915381,290.6014,-0.601884,1.03262,0.0748506
 12:01:19.914,383.1371,3.915381,290.6014,-0.644057,1.06553,0.0738698
 12:01:19.940,383.1593,3.915381,290.6014,-0.686072,1.10428,0.0708122
 12:01:19.955,383.1793,3.915381,290.6014,-0.728141,1.15033,0.0711228
 12:01:19.974,383.1983,3.915381,290.6014,-0.751379,1.17668,0.0709989
 12:01:19.993,383.2172,3.915381,290.6014,-0.776361,1.20138,0.0716871
 12:01:20.015,383.2391,3.915381,290.6014,-0.799701,1.22762,0.0719726
 12:01:20.037,383.2618,3.915381,290.6014,-0.820204,1.25889,0.0724339
 12:01:20.056,383.2807,3.915381,290.6014,-0.840227,1.28818,0.0719362
 12:01:20.076,383.3006,3.915381,290.6014,-0.856636,1.30525,0.0706566
 12:01:20.097,383.3208,3.915381,290.6014,-0.871145,1.3161,0.0699957
 12:01:20.116,383.3402,3.915381,290.6014,-0.886495,1.3305,0.0738608
 12:01:20.137,383.3622,3.915381,290.6014,-0.895812,1.34725,0.0789012
 12:01:20.158,383.3824,3.915381,290.6014,-0.902196,1.36153,0.0830274
 12:01:20.180,383.4034,3.915381,290.6014,-0.90737,1.37926,0.0878162
 12:01:20.199,383.4226,3.915381,290.6014,-0.91203,1.39508,0.0914318
 12:01:20.220,383.4448,3.915381,290.6014,-0.918399,1.40928,0.0956802
 12:01:20.242,383.4655,3.915381,290.6014,-0.924974,1.42372,0.0979119
 12:01:20.262,383.4855,3.915381,290.6014,-0.928617,1.43573,0.0991716
 12:01:20.283,383.5062,3.915381,290.6014,-0.930543,1.44186,0.0987849
 12:01:20.303,383.5266,3.915381,290.6014,-0.934901,1.44852,0.0981813
 12:01:20.325,383.5477,3.915381,290.6014,-0.9344,1.44666,0.0969393
 12:01:20.342,383.5665,3.915381,290.6014,-0.932394,1.43918,0.0919776
 12:01:20.365,383.5892,3.915381,290.6014,-0.926442,1.42552,0.0835462
 12:01:20.391,383.6151,3.915381,290.6014,-0.920478,1.41183,0.0751509
 12:01:20.409,383.633,3.915381,290.6014,-0.919466,1.40806,0.0726926
 12:01:20.426,383.6502,3.915381,290.6014,-0.919466,1.40806,0.0726926
 12:01:20.447,383.6714,3.915381,290.6014,-0.917746,1.40965,0.0721032
 12:01:20.470,383.6935,3.915381,290.6014,-0.917746,1.40965,0.0721032
 12:01:20.491,383.7145,3.915381,290.6014,-0.91258,1.40694,0.0692917
 12:01:20.512,383.7354,3.915381,290.6014,-0.909136,1.40262,0.0670734
 12:01:20.530,383.7547,3.915381,290.6014,-0.902245,1.39399,0.0626513
 12:01:20.551,383.7745,3.915381,290.6014,-0.891706,1.38077,0.0581055
 12:01:20.574,383.7974,3.915381,290.6014,-0.884175,1.36127,0.0462047
 12:01:20.592,383.8153,3.915381,290.6014,-0.871767,1.3406,0.0348831
 12:01:20.615,383.8389,3.915381,290.6014,-0.861576,1.32017,0.0254451
 12:01:20.637,383.8605,3.915381,290.6014,-0.850517,1.29607,0.0116595
 12:01:20.659,383.8827,3.915381,290.6014,-0.834765,1.27984,0.00471073
 12:01:20.675,383.8996,3.915381,290.6014,-0.824695,1.26071,0.000810019
 12:01:20.698,383.9213,3.915381,290.6014,-0.814475,1.24894,-0.000105097
 12:01:20.717,383.941,3.915381,290.6014,-0.795975,1.23161,-0.00243873
 12:01:20.738,383.962,3.915381,290.6014,-0.778351,1.21027,-0.00110735
 12:01:20.757,383.9805,3.915381,290.6014,-0.760926,1.1891,-0.0017104
 12:01:20.777,384.0009,3.915381,290.6014,-0.747668,1.17453,-0.00114236
 12:01:20.797,384.0215,3.915381,290.6014,-0.728615,1.16258,-0.00138311
 12:01:20.818,384.0414,3.915381,290.6014,-0.71566,1.12664,0.000352805
 12:01:20.840,384.0633,3.915381,290.6014,-0.705139,1.06962,0.00529458
 12:01:20.859,384.0822,3.663287,290.6192,-0.682815,1.00346,0.0173185
 12:01:20.880,384.1039,3.423951,290.6411,-0.66798,0.962333,0.028437
 12:01:20.903,384.126,3.19942,290.6719,-0.648391,0.933903,0.0363315
 12:01:20.919,384.1443,2.984091,290.7086,-0.615669,0.890428,0.0481337
 12:01:20.943,384.1676,2.775123,290.753,-0.593258,0.851569,0.055584
 12:01:20.966,384.19,2.575884,290.8105,-0.558416,0.784336,0.0636465
 12:01:20.984,384.2082,2.385339,290.8769,-0.516953,0.721745,0.0625965
 12:01:21.005,384.2295,2.209838,290.9572,-0.487127,0.669539,0.062304
 12:01:21.028,384.2515,2.048342,291.054,-0.449342,0.60355,0.0599643
 12:01:21.047,384.2712,1.898528,291.1626,-0.417228,0.55658,0.0541227
 12:01:21.068,384.2917,1.763479,291.2863,-0.385424,0.52528,0.0486846
 12:01:21.089,384.3134,1.638941,291.4227,-0.350689,0.483254,0.0432855
 12:01:21.108,384.3323,1.521405,291.5718,-0.314875,0.436879,0.0365673
 12:01:21.128,384.3524,1.413273,291.7347,-0.293305,0.403864,0.0297296
 12:01:21.148,384.3719,1.315518,291.9118,-0.271259,0.384401,0.0282501
 12:01:21.170,384.3944,1.225151,292.0976,-0.232919,0.358662,0.0302429
 12:01:21.194,384.4179,1.139138,292.2921,-0.190748,0.325941,0.0306536
 12:01:21.211,384.4344,1.058885,292.5018,-0.164386,0.30519,0.0310347
 12:01:21.232,384.4555,0.9859527,292.7283,-0.151155,0.309789,0.0323694
 12:01:21.254,384.4776,0.9176642,292.9653,-0.130102,0.308384,0.0339922
 12:01:21.275,384.4981,0.8483466,293.2076,-0.105574,0.294012,0.037167
 12:01:21.297,384.5215,0.7793434,293.4583,-0.0860367,0.27499,0.0360125
 12:01:21.316,384.5399,0.7135559,293.7187,-0.0743099,0.261971,0.0345897
 12:01:21.337,384.562,0.6520248,293.9868,-0.0693245,0.258722,0.0329596
 12:01:21.359,384.5833,0.5934068,294.2596,-0.0598174,0.246266,0.030925
 12:01:21.381,384.6042,0.5355157,294.5345,-0.0474379,0.22306,0.0249235
 12:01:21.404,384.6274,0.4804116,294.813,-0.0378348,0.202531,0.0191369
 12:01:21.425,384.6487,0.4305003,295.0966,-0.029956,0.188427,0.0157856
 12:01:21.447,384.6704,0.3851824,295.3839,-0.019398,0.179612,0.0162061
 12:01:21.468,384.6918,0.3430204,295.6744,-0.00328841,0.165299,0.016505
 12:01:21.488,384.7121,0.3028308,295.9691,0.0167366,0.143888,0.0152849
 12:01:21.509,384.7328,0.2658439,296.2702,0.0377703,0.126202,0.0164341
 12:01:21.534,384.7578,0.2336479,296.5792,0.0570274,0.115023,0.0199568
 12:01:21.554,384.7776,0.2054092,296.8966,0.0865711,0.103117,0.0279937
 12:01:21.575,384.7986,0.1796719,297.2217,0.112828,0.0880324,0.0332154
 12:01:21.600,384.8227,0.1565987,297.5585,0.145664,0.0630667,0.0371878
 12:01:21.620,384.8431,0.1369008,297.9058,0.175827,0.0326626,0.0377258
 12:01:21.641,384.864,0.1227892,298.2662,0.199874,0.00993668,0.0390853
 12:01:21.663,384.8865,0.1154808,298.6385,0.218415,-0.0072709,0.0404168
 12:01:21.684,384.9084,0.1132574,299.0204,0.242376,-0.0300483,0.0420801
 12:01:21.703,384.9274,0.1148843,299.4097,0.262404,-0.0456576,0.0451373
 12:01:21.723,384.9474,0.1216078,299.8085,0.275028,-0.0634109,0.0436677
 12:01:21.740,384.9644,0.1318241,300.2153,0.287061,-0.078976,0.0429393
 12:01:21.767,384.9915,0.1460128,300.6271,0.297916,-0.0901243,0.0435926
 12:01:21.785,385.0089,0.1636843,301.0437,0.312642,-0.108512,0.0431548
 12:01:21.804,385.0284,0.1838503,301.4646,0.321353,-0.119112,0.043064
 12:01:21.827,385.0511,0.2081307,301.8913,0.335471,-0.135313,0.0434062
 12:01:21.848,385.0719,0.2347829,302.3215,0.354976,-0.157129,0.0442604
 12:01:21.870,385.0934,0.2650603,302.7574,0.368705,-0.179513,0.0420441
 12:01:21.888,385.1125,0.3002191,303.201,0.383949,-0.200265,0.0414183
 12:01:21.906,385.1306,0.3403866,303.65,0.392276,-0.217106,0.038887
 12:01:21.930,385.1537,0.3851975,304.1052,0.404472,-0.241293,0.0354963
 12:01:21.950,385.1736,0.4337766,304.5636,0.419949,-0.270616,0.0319391
 12:01:21.970,385.1939,0.4877678,305.0269,0.430964,-0.290397,0.0299632
 12:01:21.992,385.2154,0.5483203,305.4963,0.442567,-0.312481,0.0275043
 12:01:22.012,385.2356,0.613299,305.9702,0.454168,-0.334607,0.0251469
 12:01:22.036,385.2594,0.683219,306.4486,0.465766,-0.356778,0.0228912
 12:01:22.053,385.2781,0.7580899,306.9317,0.485398,-0.387531,0.0218679
 12:01:22.076,385.3006,0.8379219,307.4193,0.497289,-0.403498,0.0223547
 12:01:22.100,385.3239,0.9246349,307.9148,0.515104,-0.42748,0.023203
 12:01:22.120,385.345,1.014921,308.415,0.53408,-0.456095,0.023186
 12:01:22.141,385.3652,1.110573,308.9223,0.543565,-0.477924,0.0205775
 12:01:22.165,385.3886,1.212628,309.4372,0.555405,-0.493992,0.0214059
 12:01:22.186,385.4111,1.319567,309.9558,0.564575,-0.507208,0.0218285
 12:01:22.209,385.432,1.430102,310.4791,0.569923,-0.528013,0.0175463
 12:01:22.228,385.4518,1.543594,311.0061,0.577063,-0.555818,0.0119608
 12:01:22.254,385.4754,1.661741,311.5352,0.581232,-0.572073,0.00876853
 12:01:22.269,385.494,1.786109,312.0672,0.58481,-0.586025,0.00607107
 12:01:22.294,385.5173,1.914116,312.6008,0.587196,-0.595337,0.00429272
 12:01:22.315,385.5387,2.045244,313.1358,0.591374,-0.611653,0.00121914
 12:01:22.338,385.5605,2.178455,313.6717,0.597948,-0.637342,-0.00351136
 12:01:22.357,385.5809,2.315318,314.2094,0.60453,-0.663093,-0.00811976
 12:01:22.379,385.6023,2.457928,314.7496,0.608722,-0.679511,-0.0109885
 12:01:22.397,385.6208,2.606301,315.2925,0.612319,-0.693603,-0.0134077
 12:01:22.416,385.6409,2.758346,315.837,0.615918,-0.707714,-0.0157902
 12:01:22.446,385.6711,2.913545,316.383,0.625429,-0.730032,-0.0173337
 12:01:22.457,385.682,3.071902,316.9304,0.64109,-0.754067,-0.015818
 12:01:22.479,385.7028,3.235252,317.4816,0.643739,-0.756988,-0.0152019
