Time,Roll,Pitch,Yaw
04:46:15.086 PM,-12.3742939018266,-3.52450961792729,-4.89638794185431
04:46:15.180 PM,-12.4120018191769,-3.63512724678647,-4.84479802431086
04:46:15.274 PM,-12.427234472802,-3.8136763322965,-4.82180228932033
04:46:15.321 PM,-11.5418035805105,-4.02870905551324,-4.4924670649112
04:46:15.414 PM,-11.0388012231755,-4.22135752008575,-4.22956615760551
04:46:15.509 PM,-10.9884035684953,-4.2573233059625,-4.14903996050334
04:46:15.556 PM,-11.7242157129878,-4.09517229065207,-4.35651187578641
04:46:15.650 PM,-11.656742193026,-4.45847132957235,-4.36364551811549
04:46:15.745 PM,-11.9216771788502,-4.26512714945749,-4.50101727740025
04:46:15.792 PM,-12.0322738709537,-3.93873044459765,-4.55934259810763
04:46:15.886 PM,-12.0294734506068,-4.37557825754142,-4.52720176634236
04:46:15.933 PM,-12.1075574446343,-3.81351243265105,-4.62301107163222
04:46:16.026 PM,-12.1568695811632,-3.92231673107318,-4.61097339400192
04:46:16.119 PM,-11.9367292668025,-4.33262658379187,-4.50945855654394
04:46:16.167 PM,-12.0791992503129,-3.99326060874918,-4.63795222416478
04:46:16.261 PM,-12.3387065629036,-3.72202374114571,-4.72984252199353
04:46:16.354 PM,-12.2809111696222,-3.71711839009961,-4.71034700701116
04:46:16.401 PM,-12.2375706155207,-3.96218215714225,-4.74068559192006
04:46:16.496 PM,-12.0952186496307,-4.08970579075023,-4.70488769442546
04:46:16.543 PM,-12.2936853939144,-3.95198158236757,-4.79762791375102
04:46:16.637 PM,-12.0968473889757,-3.78323564937481,-4.6840916927709
04:46:16.729 PM,-12.28320020061,-4.0243957513424,-4.70321960673216
04:46:16.777 PM,-11.9273262301312,-4.06022711870375,-4.6408252226225
04:46:16.871 PM,-12.3138756416919,-3.89076405143211,-4.76567562133129
04:46:16.965 PM,-11.9447031073823,-4.02176869534974,-4.70016153711436
04:46:17.013 PM,-12.3183153964411,-3.71681215004286,-4.8695101926958
04:46:17.107 PM,-12.430086696281,-3.87396263246043,-4.91917877183252
04:46:17.154 PM,-12.3676014272169,-3.57823876865133,-4.88196096769842
04:46:17.249 PM,-12.2130919724467,-3.85119748164031,-4.79692468658521
04:46:17.341 PM,-11.8480982512767,-3.6088562656372,-4.79392091119293
04:46:17.389 PM,-11.6026586781797,-3.84624330211884,-4.68304355316281
04:46:17.485 PM,-11.6857250281739,-3.54141852087579,-4.77178822938271
04:46:17.579 PM,-11.4701864307348,-3.51211297536766,-4.67406742457348
04:46:17.626 PM,-11.4353433531084,-3.29772807119325,-4.7322296426392
04:46:17.720 PM,-11.2428655784047,-3.44978146385007,-4.62024177386095
04:46:17.814 PM,-11.0942857363536,-3.71959037199779,-4.56342814135339
04:46:17.860 PM,-11.0820721762968,-3.70657357146075,-4.49737569516535
04:46:17.955 PM,-9.8309492533145,-3.86887463575912,-4.12103294369583
04:46:18.002 PM,-8.44589121225948,-4.81186433017012,-3.74839476142954
04:46:18.096 PM,-13.3421584046547,0.032365779336548,-6.74716597206091
04:46:18.191 PM,-12.3857875932836,3.90124279224231,-8.06343627602536
04:46:18.239 PM,-6.74952527186614,2.22646172160139,-6.47053278628531
04:46:18.333 PM,-5.67048875761431,2.95337173844801,-6.27556030678113
04:46:18.379 PM,-11.5962094079034,2.37096635022798,-8.82815279360454
04:46:18.474 PM,-9.62636920364223,-0.776883349031661,-7.45785604211057
04:46:18.567 PM,-9.64355155025212,-4.40009807434991,-6.49351952221269
04:46:18.614 PM,-11.2681293964517,-3.86077655518963,-7.00267886083982
04:46:18.708 PM,-11.2020904084917,-3.63385751012689,-6.5704563747807
04:46:18.803 PM,-9.50143959330256,-2.02906994112253,-7.36227371535527
04:46:18.850 PM,-10.3109728759912,3.03417403224607,-9.39698834512796
04:46:18.944 PM,-8.92877929387546,2.03353918021467,-10.2916954540981
04:46:18.989 PM,-9.43548889665976,3.77223965172092,-10.8084319200872
04:46:19.084 PM,-7.8008726148962,3.36507558308062,-11.37700215527
04:46:19.178 PM,-10.5114919720849,7.14942328617115,-14.3481446476478
04:46:19.226 PM,-11.5884222095404,9.36786593936583,-14.7194026147822
04:46:19.320 PM,-11.8588413355123,11.6178451740655,-15.4968837406987
04:46:19.414 PM,-11.7593202572824,13.0552504234541,-16.1350707501141
04:46:19.461 PM,-10.6409410963145,12.1892475568614,-15.9279331587868
04:46:19.555 PM,-9.64726176365334,10.7982950630077,-15.9029283177139
04:46:19.603 PM,-7.19656160366626,11.4762418864035,-14.4835609202961
04:46:19.697 PM,-7.30421416240786,11.933940381385,-13.4263379765237
04:46:19.791 PM,-8.82217836078019,14.49363763253,-14.2883055633933
04:46:19.838 PM,-8.56148559985085,13.2171429740377,-13.9555050173597
04:46:19.933 PM,-7.95306488252233,14.093840513558,-13.7698805151808
04:46:19.980 PM,-7.81988570561418,13.3567799096544,-13.3712802228646
04:46:20.073 PM,-7.25055406493192,14.4070503818026,-12.8284694176038
04:46:20.168 PM,-7.28938500398311,13.2496219370559,-12.6809488091153
04:46:20.216 PM,-7.90755815264246,14.5209958927474,-13.103336806228
04:46:20.308 PM,-7.78444878740799,14.3263333302938,-12.7112965632807
04:46:20.356 PM,-6.75595635378918,13.3241890010286,-11.8601482698792
04:46:20.451 PM,-7.58236121967189,14.740989509713,-12.3303177442402
04:46:20.545 PM,-7.41343019523335,14.2019623250693,-12.1975584963768
04:46:20.591 PM,-6.78024160456524,12.4403448226956,-11.7575174104985
04:46:20.686 PM,-6.9130146000921,12.4756980330316,-11.6276607310569
04:46:20.780 PM,-6.45354175783369,11.9886941925129,-10.7897331470754
04:46:20.826 PM,-6.31735826268737,13.2063693088297,-10.4042999117858
04:46:20.920 PM,-5.3188774570079,11.0121757884386,-9.37613062818215
04:46:20.967 PM,-6.24159104098512,12.4149747552325,-10.2506129335222
04:46:21.061 PM,-5.87222188199528,13.30466024459,-10.4150309157768
04:46:21.153 PM,-7.67132912087074,15.8396159854056,-13.2173203520903
04:46:21.201 PM,-7.66954212721917,16.3812646764312,-14.4782128675069
04:46:21.295 PM,-8.70588829054613,18.6258265890982,-16.3714031564745
04:46:21.390 PM,-8.45609377428902,18.5698717764013,-17.036732163765
04:46:21.437 PM,-8.58276383734706,17.4568437114276,-16.5726036242643
04:46:21.531 PM,-8.97382102678726,17.9181022646131,-16.6453979029301
04:46:21.578 PM,-8.45315125112714,16.3975338285605,-16.1447883284995
04:46:21.672 PM,-9.02057255834482,17.672858915473,-16.6294930040587
04:46:21.767 PM,-8.73567562923515,16.7232417673764,-16.4552361552046
04:46:21.814 PM,-9.02901273476475,16.0128937253794,-16.1535893369451
04:46:21.907 PM,-6.83406231931027,14.3515343533481,-13.840781790029
04:46:22.000 PM,-7.37464199861871,16.7996744176218,-14.4374882384034
04:46:22.049 PM,-7.025766985606,16.4764409393683,-14.5340065379539
04:46:22.142 PM,-6.6149779862739,16.354265188908,-14.4009479490327
04:46:22.188 PM,-6.69739231494141,15.0951916166751,-14.0872474457579
04:46:22.285 PM,-7.88214581914942,15.395768625944,-15.2183349230303
04:46:22.378 PM,-8.95943698957834,17.0801953349425,-16.2003450662954
04:46:22.425 PM,-8.2975041876782,16.1239160962829,-15.6288705934179
04:46:22.520 PM,-7.63214374364176,15.0434240801059,-15.0765944428746
04:46:22.615 PM,-7.44318623431904,15.2621677705286,-15.2115025108744
04:46:22.661 PM,-8.83392903097787,16.2444446223508,-17.0690201409351
04:46:22.754 PM,-8.93008963844824,16.7364140367072,-17.4844285879278
04:46:22.803 PM,-8.91405762654518,16.7140433798157,-17.6592797992861
04:46:22.896 PM,-8.66310996499502,16.1111112387843,-17.8519192832402
04:46:22.991 PM,-6.64707258046605,13.3840986106533,-16.2632874017882
04:46:23.039 PM,-9.55298753277541,16.6605832357554,-19.2008505824967
04:46:23.133 PM,-7.69073250832749,15.5554476297387,-17.5137578124768
04:46:23.181 PM,-8.7819135608181,16.2749507560104,-18.6227253701254
04:46:23.273 PM,-5.51920574380198,10.2286814474726,-15.7344226909054
04:46:23.368 PM,-6.57521982426637,13.595032968443,-16.1956437108247
04:46:23.416 PM,-7.91989931122568,17.1384827883946,-16.1484409968709
04:46:23.510 PM,-7.95798402187863,18.7456207136328,-16.3982701846381
04:46:23.556 PM,-7.13469828624792,15.1628362139517,-15.3672661442864
04:46:23.654 PM,-7.29547140905954,15.6309657869594,-16.0053475073425
04:46:23.746 PM,-7.7047515479842,16.2424894353876,-16.5816525068054
04:46:23.794 PM,-8.03616034886677,17.1732214555488,-16.8683722645666
04:46:23.888 PM,-7.88187059387863,16.0364570968174,-16.3873364323964
04:46:23.936 PM,-7.83144961480805,16.1952085371564,-16.5793830493233
04:46:24.035 PM,-8.14768838993274,16.1180275204767,-17.094193753927
04:46:24.126 PM,-8.70296514714034,17.9014498097611,-17.7547446675821
04:46:24.171 PM,-9.62310171420031,19.9419861971719,-18.4439124931238
04:46:24.265 PM,-9.37008044275322,18.7862638972031,-18.3198997722353
04:46:24.313 PM,-8.44268191213528,18.2453140657192,-17.817149679694
04:46:24.408 PM,-8.19948047324516,16.460766730628,-17.323375035775
04:46:24.502 PM,-8.45925095949542,17.701486126185,-17.4740263303302
04:46:24.548 PM,-7.10132029997765,14.8423694289518,-15.7995583259287
04:46:24.645 PM,-7.33718956216862,15.3042301630544,-15.7165848624004
04:46:24.738 PM,-7.77620049396781,15.996292296844,-15.8364381963731
04:46:24.785 PM,-8.52700246436575,17.471113955582,-16.212624286401
04:46:24.878 PM,-6.753994260189,15.5884122403253,-14.8513081508583
04:46:24.925 PM,-6.52657680444585,14.9443842728292,-14.5294988823355
04:46:25.020 PM,-7.4752488325501,16.2078077467501,-14.995382915314
04:46:25.114 PM,-6.64718612092451,14.4711648501325,-14.103628846584
04:46:25.161 PM,-6.275641317975,13.3947004164023,-13.7788587671911
04:46:25.256 PM,-6.16257219978441,13.55075365641,-13.6018571895821
04:46:25.348 PM,-7.75542372664552,16.7026785903316,-14.78811292011
04:46:25.395 PM,-6.27079315113578,14.4446312743568,-13.3739377547967
04:46:25.489 PM,-7.17228785335659,15.7593001954602,-14.2837847768296
04:46:25.536 PM,-6.32833454191211,13.8740094966656,-13.7668152476445
04:46:25.630 PM,-5.70233091617735,13.5400392474368,-13.0815189878997
04:46:25.725 PM,-7.16187487443978,16.1918137485675,-14.1676155955203
04:46:25.770 PM,-6.97720086748235,15.1283354881062,-14.1346128536698
04:46:25.865 PM,-6.18946025199274,13.3411157659578,-13.5491537509513
04:46:25.958 PM,-7.07762625956663,15.1039948517606,-14.1898728783029
04:46:26.003 PM,-7.26187391462481,15.1473316248227,-14.1819710443987
04:46:26.098 PM,-5.85387649882558,12.8324148870737,-13.0728815841112
04:46:26.145 PM,-5.73097887879858,13.2391255084866,-12.772540029501
04:46:26.239 PM,-5.99843099662753,14.0561307322115,-12.5907348023541
04:46:26.332 PM,-6.59093607652907,15.4424699650317,-12.9257283750123
04:46:26.379 PM,-6.28100968736926,14.7372491700986,-12.4828433458787
04:46:26.473 PM,-6.11848826783917,14.3849037981823,-12.1189511121239
04:46:26.567 PM,-6.37688191394348,14.8993038670558,-12.1813793968157
04:46:26.613 PM,-6.0213177291021,14.5915694185291,-11.9591743096612
04:46:26.706 PM,-5.20045625319024,13.1072780415369,-11.0573616281367
04:46:26.755 PM,-6.13801141162233,14.6861180330518,-11.8106842316901
04:46:26.850 PM,-5.57837268528356,13.8722547160796,-11.1935063993538
04:46:26.942 PM,-5.64638301865833,13.368463484222,-11.2705422078176
04:46:26.990 PM,-5.72111594148116,13.831251728516,-11.1424777880602
04:46:27.084 PM,-5.91680196588754,14.0545138388021,-11.3257381906213
04:46:27.178 PM,-5.64595772798707,13.5440927474766,-10.9944507674618
04:46:27.225 PM,-5.7644923778357,13.3778306095433,-11.0057669917529
04:46:27.320 PM,-5.56039351976635,13.0440016413886,-10.8413012258966
04:46:27.367 PM,-5.10534576981903,12.1311045162565,-10.191904499401
04:46:27.460 PM,-7.10748831608939,16.0583703728856,-11.8707768538585
04:46:27.555 PM,-5.46038358706737,13.0692620112419,-10.4309480468251
04:46:27.604 PM,-6.08701227366983,13.2680487627708,-11.2249713103985
04:46:27.696 PM,-6.38765788582296,13.8664457492918,-11.6166223743287
04:46:27.744 PM,-6.27219325044313,13.7955582074078,-11.5473350086274
04:46:27.838 PM,-6.26761020005126,13.7466038016995,-11.5674094958427
04:46:27.931 PM,-6.83004779181636,14.0647733506771,-12.1931773136324
04:46:27.978 PM,-5.89685112053295,12.518770004578,-11.3998082544162
04:46:28.072 PM,-6.4284358135345,13.7769133913362,-11.9311501029286
04:46:28.167 PM,-6.76241829791124,13.9092874374696,-12.0416637657994
04:46:28.213 PM,-5.68414636143349,12.7425316267213,-11.0699166142417
04:46:28.307 PM,-6.35639253795132,12.6631576262255,-11.830124599121
04:46:28.355 PM,-7.76082944105738,15.9794915549383,-13.1304632278868
04:46:28.449 PM,-6.92151090470893,12.8696193606978,-12.2158765769184
04:46:28.544 PM,-7.65770095458048,14.071538547994,-12.9939533739226
04:46:28.591 PM,-7.73420692558027,15.1164920447232,-13.4103561223293
04:46:28.684 PM,-7.63133303179871,14.7577425062714,-13.6121165613641
04:46:28.732 PM,-6.87989646193482,13.3768561338086,-13.1355536324359
04:46:28.826 PM,-7.10110993509449,13.7922628379273,-13.5572032246497
04:46:28.921 PM,-6.17043384442165,12.4688998410644,-12.8045615596372
04:46:28.968 PM,-6.36683793247771,12.6545080231078,-12.7962981207461
04:46:29.062 PM,-7.56423926814142,13.6436945990101,-13.6308363423397
04:46:29.109 PM,-6.88326713101661,12.353597387185,-12.8674540003889
04:46:29.204 PM,-7.01727918829155,12.8552544622122,-13.1362153867573
04:46:29.299 PM,-6.20135915192285,10.7317709836835,-12.3809855689357
04:46:29.345 PM,-6.73299522921693,12.3118004190927,-12.8427836394985
04:46:29.439 PM,-6.16641676542699,11.5415250012387,-12.2280071888162
04:46:29.535 PM,-6.36247401276693,11.357447348171,-12.1939948021668
04:46:29.581 PM,-5.92569413977823,10.7355503566252,-11.6276489805478
04:46:29.676 PM,-6.06061142294593,11.2565296884825,-11.4450436484796
04:46:29.723 PM,-6.45510346096667,11.7624865474953,-11.6377323491552
04:46:29.821 PM,-6.4266750604789,11.2179129718663,-11.4396216032209
04:46:29.913 PM,-6.52355504301953,11.0995578783904,-11.433698038953
04:46:29.960 PM,-6.30170444612415,10.9246930138751,-11.2112108024093
04:46:30.054 PM,-5.71488186799236,10.3627759693181,-10.6782303347343
04:46:30.103 PM,-6.14995595405441,10.5778824623299,-10.9686419249111
04:46:30.197 PM,-5.90271024733579,10.0244438379103,-10.7938841337486
04:46:30.290 PM,-6.20846185299803,10.7017090649326,-10.9827950736618
04:46:30.338 PM,-6.10668686496337,11.219462905635,-11.0661741141238
04:46:30.432 PM,-5.19576402089787,9.54489113733004,-10.2675937952524
04:46:30.480 PM,-4.79139320276084,8.827459769057,-9.806308466978
04:46:30.574 PM,-7.12699726664368,13.2301395438028,-11.4802060873721
04:46:30.667 PM,-6.00773000757173,11.6595552700662,-10.2166685025156
04:46:30.714 PM,-6.17065139643125,12.3842868212398,-10.5666385556719
04:46:30.809 PM,-5.5232715738675,10.5201030284035,-9.77148007751106
04:46:30.856 PM,-6.95072843705968,12.9502951045302,-10.9272446948469
04:46:30.952 PM,-5.59838290573531,10.4225936118003,-9.71159196535108
04:46:31.045 PM,-7.38402404991537,12.2659407870472,-11.8249565382506
04:46:31.092 PM,-7.14686617037473,12.3320485564503,-12.907775301411
04:46:31.186 PM,-7.5741619728055,11.7547968886998,-14.8171126091221
04:46:31.279 PM,-9.87364539252586,13.4265646175412,-17.4816851543702
04:46:31.326 PM,-9.54758312222989,11.8407127088217,-18.4249560095326
04:46:31.420 PM,-9.21743127108777,11.6954994223854,-19.4230615088889
04:46:31.469 PM,-9.92759101441092,12.1605513421529,-21.5887848380189
04:46:31.561 PM,-10.1083975086355,10.181579811737,-22.8130060917407
04:46:31.655 PM,-11.5315801152897,12.6908750948277,-24.2226130767754
04:46:31.703 PM,-11.6080459683478,14.1220525194474,-24.3866247517214
04:46:31.795 PM,-11.8215300619834,13.3002042046229,-24.393154919388
04:46:31.889 PM,-11.3216820639992,12.7652239439742,-24.0394158538115
04:46:31.937 PM,-11.73389917235,13.129213466007,-24.3298856183865
04:46:32.033 PM,-11.460306464531,13.1198911473085,-24.0282528081539
04:46:32.080 PM,-11.5187350244249,13.1103445025278,-24.0792963330494
04:46:32.175 PM,-11.2536604766075,12.8250022628282,-23.8811519698245
04:46:32.269 PM,-11.1381930579593,12.5192306608184,-23.9576304882574
04:46:32.317 PM,-11.4912210037051,13.0492096250512,-23.9028690245806
04:46:32.410 PM,-10.8850288456796,12.3276921642271,-23.6313069382082
04:46:32.458 PM,-11.232179088434,13.1696077483621,-23.7343798693603
04:46:32.553 PM,-11.5712428343008,13.4321016955958,-23.94343864583
04:46:32.647 PM,-11.431773741008,13.3513500399353,-23.72426394479
04:46:32.694 PM,-11.3248647072599,13.3084344712913,-23.5353460793774
04:46:32.789 PM,-11.1859993811684,12.9855281006815,-23.5719811829059
04:46:32.884 PM,-10.6697217590333,12.1055975648554,-23.4012233052753
04:46:32.929 PM,-12.0469953017925,13.9291134471251,-24.6498588864949
04:46:33.024 PM,-11.6850728733998,15.4097286122495,-24.67430485115
04:46:33.070 PM,-10.6405529754821,14.2742234037,-24.0995453640981
04:46:33.164 PM,-10.8223759571856,15.8306200935621,-24.1587797420145
04:46:33.259 PM,-11.1307523446362,16.9375321368213,-24.2042139450396
04:46:33.304 PM,-8.72984215216222,12.4177049425213,-21.9702275242916
04:46:33.402 PM,-9.52542757810223,13.7170705292005,-22.7809438376787
04:46:33.446 PM,-7.70794240874555,11.8477482325095,-21.2274984118181
04:46:33.539 PM,-9.8396799598808,15.5523842257936,-23.1301260943274
04:46:33.635 PM,-8.8799144526009,12.7700257968292,-21.3559693406844
04:46:33.680 PM,-8.2787839130518,12.9065055547431,-20.5491625142599
04:46:33.774 PM,-8.31813038493357,14.6807472963888,-20.0720135276423
04:46:33.870 PM,-6.65750641410445,10.4838944933721,-17.1648766885729
04:46:33.914 PM,-6.0657912029464,9.85073417086183,-14.9970720022152
04:46:34.009 PM,-6.40931631487504,11.7535293101224,-14.1400283987097
04:46:34.102 PM,-6.40833680455333,11.4552298384124,-12.1662278143653
04:46:34.150 PM,-5.54443054214761,12.6074420920204,-10.5935801179513
04:46:34.244 PM,-4.16009673565759,10.9425593068675,-8.56752022441636
04:46:34.336 PM,-3.53087303042391,10.0884421284681,-7.28242820910665
04:46:34.383 PM,-5.09949700341048,12.6261907476672,-8.09789943768373
04:46:34.476 PM,-2.28138889323186,9.15848382459791,-5.03912066902866
04:46:34.524 PM,-3.03626709785174,10.5412649463874,-5.05067719749387
04:46:34.622 PM,-3.8839173605561,10.4655504021783,-5.31152969593448
04:46:34.667 PM,-3.94312547720369,10.8108195342486,-5.52805468172331
04:46:34.762 PM,-3.6489618171852,11.0400757485363,-5.47381402119199
04:46:34.854 PM,-3.88043528738002,10.7951179427459,-5.66543231978769
04:46:34.902 PM,-3.82801736228191,10.3711016809027,-5.50893786051507
04:46:34.997 PM,-3.75611208657702,10.4182466560165,-5.28474717320348
04:46:35.089 PM,-3.71349248828284,10.727359519739,-5.22008603008992
04:46:35.137 PM,-3.5953545464859,10.3163891560657,-5.17526802195942
04:46:35.230 PM,-3.67665161200092,9.93308183005703,-5.19052943030156
04:46:35.278 PM,-3.69184011183939,10.0583305558115,-5.15904140916223
04:46:35.371 PM,-3.67743924945933,10.1655879545753,-5.03530732963222
