global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:10:36.754,354.3345,352.5847,80.67995,0.818,1.05565,0.158512
 12:10:36.776,354.3575,352.5847,80.67995,0.761778,1.02643,0.139552
 12:10:36.808,354.3891,352.5847,80.67995,0.688578,0.991279,0.11487
 12:10:36.824,354.4047,352.5847,80.67995,0.586933,0.936852,0.0799805
 12:10:36.847,354.4286,352.5847,80.67995,0.534696,0.904481,0.0664441
 12:10:36.871,354.4527,352.5847,80.67995,0.45583,0.843839,0.0477549
 12:10:36.896,354.4773,352.5847,80.67995,0.410431,0.80001,0.0347419
 12:10:36.919,354.5004,352.5847,80.67995,0.366157,0.752042,0.020496
 12:10:36.941,354.5229,352.5847,80.67995,0.313457,0.695789,0.00703358
 12:10:36.967,354.5484,352.5847,80.67995,0.260792,0.639425,-0.00335966
 12:10:36.989,354.5701,352.5847,80.67995,0.194788,0.5699,-0.0108567
 12:10:37.013,354.5943,352.5847,80.67995,0.137351,0.508524,-0.0132436
 12:10:37.037,354.6184,352.5847,80.67995,0.0696636,0.447995,-0.0167299
 12:10:37.060,354.6414,352.5847,80.67995,0.00496553,0.393306,-0.0235734
 12:10:37.082,354.6636,352.5847,80.67995,-0.0436579,0.35711,-0.0305554
 12:10:37.109,354.6892,352.5847,80.67995,-0.106657,0.312638,-0.0407139
 12:10:37.127,354.7089,352.5847,80.67995,-0.162859,0.266482,-0.0459113
 12:10:37.155,354.7358,352.5847,80.67995,-0.209478,0.224015,-0.0469113
 12:10:37.176,354.7575,352.5847,80.67995,-0.259002,0.170355,-0.0453455
 12:10:37.200,354.7812,352.5847,80.67995,-0.28321,0.138414,-0.0422484
 12:10:37.226,354.8069,352.5847,80.67995,-0.315476,0.0986329,-0.0393435
 12:10:37.248,354.8294,352.5847,80.67995,-0.348874,0.0633039,-0.0366321
 12:10:37.276,354.8563,352.5847,80.67995,-0.378591,0.0371453,-0.0344329
 12:10:37.297,354.8783,352.5847,80.67995,-0.425905,-0.00618908,-0.0294119
 12:10:37.323,354.9029,352.5847,80.67995,-0.4515,-0.031218,-0.0247174
 12:10:37.345,354.9258,352.5847,80.67995,-0.487948,-0.0611721,-0.0196623
 12:10:37.373,354.9536,352.5847,80.67995,-0.522855,-0.0894802,-0.0172586
 12:10:37.392,354.9731,352.5847,80.67995,-0.576591,-0.130373,-0.0140273
 12:10:37.420,355.0007,352.5847,80.67995,-0.614676,-0.161574,-0.0132878
 12:10:37.442,355.0237,352.5847,80.67995,-0.660942,-0.200448,-0.0160615
 12:10:37.468,355.0496,352.5847,80.67995,-0.697656,-0.230006,-0.0196546
 12:10:37.496,355.0707,352.5847,80.67995,-0.735229,-0.263215,-0.0226261
 12:10:37.512,355.0924,352.5847,80.67995,-0.767157,-0.299752,-0.0207207
 12:10:37.535,355.1156,352.5847,80.67995,-0.778964,-0.314117,-0.0178448
 12:10:37.561,355.1414,352.5847,80.67995,-0.796213,-0.342545,-0.00989005
 12:10:37.585,355.1664,352.5847,80.67995,-0.808935,-0.372299,-0.00296243
 12:10:37.610,355.1896,352.5847,80.67995,-0.826197,-0.400698,0.00321684
 12:10:37.631,355.2133,352.5847,80.67995,-0.843564,-0.429132,0.00745431
 12:10:37.656,355.2369,352.5847,80.67995,-0.86465,-0.458344,0.0124455
 12:10:37.677,355.2586,352.5847,80.67995,-0.879178,-0.475501,0.0179224
 12:10:37.701,355.282,352.5847,80.67995,-0.893862,-0.492719,0.0213673
 12:10:37.727,355.3073,352.5847,80.67995,-0.916921,-0.509372,0.0246398
 12:10:37.742,355.3241,352.5847,80.67995,-0.943317,-0.52327,0.0240201
 12:10:37.776,355.357,352.5847,80.67995,-0.959461,-0.530207,0.0249308
 12:10:37.798,355.3795,352.5847,80.67995,-0.992819,-0.541993,0.0233148
 12:10:37.824,355.4046,352.5847,80.67995,-1.00584,-0.545871,0.0243135
 12:10:37.847,355.4278,352.5847,80.67995,-1.01863,-0.549638,0.0274407
 12:10:37.874,355.4561,352.5847,80.67995,-1.02387,-0.551857,0.0292128
 12:10:37.896,355.4768,352.5847,80.67995,-1.0291,-0.554075,0.0309901
 12:10:37.925,355.5042,352.5847,80.67995,-1.03201,-0.556972,0.0331659
 12:10:37.943,355.5237,352.5847,80.67995,-1.03433,-0.55629,0.0327724
 12:10:37.977,355.5591,352.5847,80.67995,-1.03433,-0.55629,0.0327724
 12:10:37.995,355.577,352.5847,80.67995,-1.03499,-0.554058,0.03339
 12:10:38.016,355.5969,352.5847,80.67995,-1.03564,-0.551827,0.0340085
 12:10:38.040,355.6211,352.5847,80.67995,-1.03564,-0.551827,0.0340085
 12:10:38.068,355.6444,352.5847,80.67995,-1.03629,-0.549597,0.034628
 12:10:38.087,355.6689,352.5847,80.67995,-1.0376,-0.545137,0.0358696
 12:10:38.109,355.6892,352.5847,80.67995,-1.03891,-0.54068,0.0371148
 12:10:38.135,355.7159,352.5847,80.67995,-1.04021,-0.536224,0.0383636
 12:10:38.159,355.7397,352.5847,80.67995,-1.04216,-0.529545,0.0402437
 12:10:38.183,355.764,352.5847,80.67995,-1.04411,-0.52287,0.0421319
 12:10:38.207,355.7888,352.5847,80.67995,-1.04541,-0.518423,0.0433952
 12:10:38.235,355.8149,352.5847,80.67995,-1.04736,-0.511756,0.0452969
 12:10:38.256,355.8366,352.5847,80.67995,-1.05034,-0.508855,0.0455488
 12:10:38.279,355.8601,352.5847,80.67995,-1.05267,-0.508174,0.0451661
 12:10:38.304,355.8856,352.5847,80.67995,-1.055,-0.507494,0.0447843
 12:10:38.328,355.9083,352.5847,80.67995,-1.05733,-0.506813,0.0444036
 12:10:38.354,355.936,352.5847,80.67995,-1.05733,-0.506813,0.0444036
 12:10:38.378,355.9592,352.5847,80.67995,-1.05733,-0.506813,0.0444036
 12:10:38.404,355.9839,352.5847,80.67995,-1.05733,-0.506813,0.0444036
 12:10:38.427,356.0089,352.5847,80.67995,-1.05733,-0.506813,0.0444036
 12:10:38.452,356.0327,352.5847,80.67995,-1.05733,-0.506813,0.0444036
 12:10:38.478,356.06,352.5847,80.67995,-1.05733,-0.506813,0.0444036
 12:10:38.506,356.0872,352.5847,80.67995,-1.05733,-0.506813,0.0444036
 12:10:38.529,356.1102,352.5847,80.67995,-1.05878,-0.508262,0.045488
 12:10:38.551,356.1326,352.5847,80.67995,-1.0579,-0.51039,0.0469531
 12:10:38.577,356.1586,352.5847,80.67995,-1.0579,-0.51039,0.0469531
 12:10:38.602,356.1837,352.5847,80.67995,-1.05935,-0.511838,0.0480385
 12:10:38.625,356.2059,352.5847,80.67995,-1.05935,-0.511838,0.0480385
 12:10:38.648,356.2298,352.5847,80.67995,-1.05702,-0.512519,0.0484193
 12:10:38.672,356.2543,352.5847,80.67995,-1.05469,-0.513199,0.0488011
 12:10:38.697,356.2784,352.5847,80.67995,-1.05236,-0.51388,0.0491839
 12:10:38.722,356.3035,352.5847,80.67995,-1.05236,-0.51388,0.0491839
 12:10:38.747,356.3269,352.5847,80.67995,-1.05236,-0.51388,0.0491839
 12:10:38.769,356.3499,352.5847,80.67995,-1.05236,-0.51388,0.0491839
 12:10:38.791,356.373,352.5847,80.67995,-1.05236,-0.51388,0.0491839
 12:10:38.818,356.3998,352.5847,80.67995,-1.05236,-0.51388,0.0491839
 12:10:38.840,356.4213,352.5847,80.67995,-1.05236,-0.51388,0.0491839
 12:10:38.864,356.4456,352.5847,80.67995,-1.05236,-0.51388,0.0491839
 12:10:38.891,356.4718,352.5847,80.67995,-1.05236,-0.51388,0.0491839
 12:10:38.913,356.4944,352.5847,80.67995,-1.05381,-0.515327,0.0502691
 12:10:38.940,356.5208,352.5847,80.67995,-1.05381,-0.515327,0.0502691
 12:10:38.962,356.5426,352.5847,80.67995,-1.05381,-0.515327,0.0502691
 12:10:38.983,356.5643,352.5847,80.67995,-1.05381,-0.515327,0.0502691
 12:10:39.009,356.5908,352.5847,80.67995,-1.05381,-0.515327,0.0502691
 12:10:39.033,356.6142,352.5847,80.67995,-1.05526,-0.516774,0.051355
 12:10:39.057,356.6386,352.5847,80.67995,-1.05526,-0.516774,0.051355
 12:10:39.084,356.665,352.5847,80.67995,-1.05526,-0.516774,0.051355
 12:10:39.108,356.6892,352.5847,80.67995,-1.05671,-0.51822,0.0524416
 12:10:39.132,356.7126,352.5847,80.67995,-1.05816,-0.519666,0.0535289
 12:10:39.155,356.7363,352.5847,80.67995,-1.0625,-0.524002,0.056795
 12:10:39.193,356.7743,352.5847,80.67995,-1.0646,-0.523226,0.0585184
 12:10:39.205,356.7856,352.5847,80.67995,-1.06784,-0.512132,0.0616985
 12:10:39.228,356.8089,352.5847,80.67995,-1.06848,-0.509915,0.0623372
 12:10:39.253,356.8334,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.278,356.8593,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.298,356.8793,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.325,356.9053,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.347,356.9288,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.370,356.9514,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.395,356.9766,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.419,357.0005,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.443,357.0242,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.465,357.0465,352.5847,80.67995,-1.06913,-0.507698,0.0629768
 12:10:39.494,357.0743,352.5847,80.67995,-1.06977,-0.505482,0.0636173
 12:10:39.520,357.0996,352.5847,80.67995,-1.06977,-0.505482,0.0636173
 12:10:39.543,357.1243,352.5847,80.67995,-1.06977,-0.505482,0.0636173
 12:10:39.567,357.1487,352.5847,80.67995,-1.06833,-0.504037,0.0625299
 12:10:39.592,357.1728,352.5847,80.67995,-1.06833,-0.504037,0.0625299
 12:10:39.616,357.1974,352.5847,80.67995,-1.06752,-0.500376,0.0620852
 12:10:39.644,357.2254,352.5847,80.67995,-1.06608,-0.498931,0.0609994
 12:10:39.666,357.2473,352.5847,80.67995,-1.06318,-0.496039,0.0588301
 12:10:39.691,357.2714,352.5847,80.67995,-1.06318,-0.496039,0.0588301
 12:10:39.715,357.2965,352.5847,80.67995,-1.06318,-0.496039,0.0588301
 12:10:39.747,357.3286,352.5847,80.67995,-1.06318,-0.496039,0.0588301
 12:10:39.765,357.3464,352.5847,80.67995,-1.06318,-0.496039,0.0588301
 12:10:39.794,357.37,352.5847,80.67995,-1.06318,-0.496039,0.0588301
 12:10:39.819,357.4012,352.5847,80.67995,-1.06447,-0.491608,0.0601185
 12:10:39.838,357.4192,352.5847,80.67995,-1.0664,-0.484967,0.0620579
 12:10:39.862,357.4437,352.5847,80.67995,-1.06704,-0.482754,0.0627061
 12:10:39.887,357.4671,352.5847,80.67995,-1.06833,-0.47833,0.0640052
 12:10:39.913,357.495,352.5847,80.67995,-1.06897,-0.476119,0.0646561
 12:10:39.935,357.5153,352.5847,80.67995,-1.07428,-0.472553,0.0645617
 12:10:39.958,357.5395,352.5847,80.67995,-1.09036,-0.467715,0.0640874
 12:10:39.982,357.564,352.5847,80.67995,-1.11049,-0.463715,0.0622856
 12:10:40.009,357.5903,352.5847,80.67995,-1.13911,-0.459087,0.0606075
 12:10:40.031,357.6128,352.5847,80.67995,-1.16165,-0.454358,0.0586428
 12:10:40.056,357.6364,352.5847,80.67995,-1.17297,-0.444999,0.0593198
 12:10:40.078,357.6591,352.5847,80.67995,-1.17917,-0.431106,0.0630345
 12:10:40.104,357.6859,352.5847,80.67995,-1.18408,-0.421627,0.0654239
 12:10:40.128,357.7092,352.5847,80.67995,-1.19241,-0.415175,0.0658239
 12:10:40.151,357.733,352.5847,80.67995,-1.19776,-0.411606,0.065872
 12:10:40.177,357.7579,352.5847,80.67995,-1.2078,-0.406662,0.0653003
 12:10:40.200,357.7807,352.5847,80.67995,-1.21487,-0.404597,0.0643682
 12:10:40.221,357.8024,352.5847,80.67995,-1.22193,-0.40253,0.0634457
 12:10:40.245,357.8255,352.5847,80.67995,-1.229,-0.400461,0.0625326
 12:10:40.273,357.8548,352.5847,80.67995,-1.23843,-0.397699,0.0613299
 12:10:40.294,357.876,352.5847,80.67995,-1.25495,-0.392857,0.0592659
 12:10:40.320,357.9001,352.5847,80.67995,-1.27149,-0.388003,0.0572538
 12:10:40.345,357.9255,352.5847,80.67995,-1.28332,-0.38453,0.0558485
 12:10:40.366,357.9473,352.5847,80.67995,-1.29279,-0.381747,0.0547434
 12:10:40.388,357.9693,352.5847,80.67995,-1.30528,-0.376075,0.0540914
 12:10:40.411,357.9921,352.5847,80.67995,-1.32792,-0.365421,0.0531404
 12:10:40.438,358.0181,352.5847,80.67995,-1.34757,-0.35764,0.051827
 12:10:40.459,358.0402,352.5847,80.67995,-1.3666,-0.352027,0.049871
 12:10:40.485,358.0662,352.5847,80.67995,-1.38328,-0.347104,0.0482163
 12:10:40.514,358.0952,352.5847,80.67995,-1.40714,-0.340053,0.045945
 12:10:40.525,358.1073,352.6623,80.4321,-1.43247,-0.334407,0.0449069
 12:10:40.556,358.1371,352.7384,80.17476,-1.44731,-0.333715,0.046122
 12:10:40.578,358.1607,352.8132,79.90734,-1.48655,-0.3387,0.0541469
 12:10:40.604,358.1855,352.8879,79.63403,-1.51235,-0.345764,0.0621638
 12:10:40.627,358.2087,352.9637,79.34511,-1.54489,-0.347076,0.0673148
 12:10:40.653,358.2339,353.041,79.04591,-1.56838,-0.345546,0.0694786
 12:10:40.675,358.2567,353.1187,78.73378,-1.59089,-0.346123,0.0730435
 12:10:40.698,358.2798,353.196,78.4123,-1.60858,-0.348126,0.0769718
 12:10:40.718,358.2996,353.2735,78.08187,-1.6208,-0.35373,0.0804799
 12:10:40.743,358.3243,353.3513,77.74441,-1.63849,-0.355698,0.0844958
 12:10:40.759,358.3421,353.4305,77.40208,-1.65437,-0.352719,0.0849105
 12:10:40.792,358.3728,353.5101,77.05271,-1.66237,-0.354088,0.0849773
 12:10:40.813,358.3944,353.589,76.69703,-1.6884,-0.353906,0.0826627
 12:10:40.840,358.4213,353.6682,76.33817,-1.70301,-0.355209,0.0817194
 12:10:40.863,358.4445,353.7474,75.96894,-1.72294,-0.360766,0.0782854
 12:10:40.888,358.4691,353.8269,75.59391,-1.73972,-0.363484,0.0745728
 12:10:40.913,358.4938,353.9076,75.21095,-1.75436,-0.364736,0.073772
 12:10:40.936,358.5172,353.989,74.82132,-1.77013,-0.369553,0.0714387
 12:10:40.964,358.5439,354.0706,74.42586,-1.78339,-0.369387,0.069518
 12:10:40.987,358.5689,354.1533,74.02412,-1.79423,-0.369962,0.0676933
 12:10:41.006,358.5873,354.2359,73.61712,-1.80648,-0.371912,0.0670996
 12:10:41.027,358.6087,354.3187,73.2058,-1.81142,-0.376116,0.0666954
 12:10:41.056,358.6376,354.4019,72.78962,-1.81813,-0.381727,0.0654964
 12:10:41.076,358.6578,354.4861,72.37146,-1.83015,-0.391559,0.0619232
 12:10:41.101,358.6826,354.5715,71.95064,-1.84254,-0.401408,0.0563886
 12:10:41.124,358.7053,354.6591,71.52503,-1.85248,-0.412014,0.050946
 12:10:41.142,358.7243,354.7489,71.0945,-1.86282,-0.428369,0.0433026
 12:10:41.171,358.7525,354.8411,70.66001,-1.8696,-0.441923,0.0372625
 12:10:41.196,358.7783,354.937,70.22141,-1.88202,-0.465468,0.0267939
 12:10:41.222,358.8029,355.0358,69.78011,-1.8898,-0.482633,0.0194143
 12:10:41.242,358.8229,355.14,69.33386,-1.89159,-0.497788,0.0136098
 12:10:41.269,358.8495,355.248,68.88452,-1.88741,-0.510935,0.00935135
 12:10:41.289,358.8701,355.3594,68.43447,-1.88669,-0.524644,0.00832485
 12:10:41.309,358.8909,355.4737,67.98608,-1.88596,-0.538364,0.00732733
 12:10:41.335,358.9169,355.5911,67.53799,-1.88801,-0.549063,0.00900102
 12:10:41.361,358.941,355.7115,67.09018,-1.89006,-0.559761,0.0106927
 12:10:41.382,358.9636,355.8344,66.64156,-1.89003,-0.565528,0.0105711
 12:10:41.410,358.9907,355.9597,66.19212,-1.89071,-0.569095,0.0111421
 12:10:41.429,359.0108,356.0862,65.74269,-1.89209,-0.570459,0.0124023
 12:10:41.452,359.0338,356.2136,65.29299,-1.89347,-0.571823,0.013663
 12:10:41.476,359.0567,356.3412,64.84274,-1.8973,-0.572394,0.014889
 12:10:41.499,359.0802,356.4692,64.39193,-1.90357,-0.57217,0.0160845
 12:10:41.526,359.1073,356.5973,63.93961,-1.91058,-0.563983,0.0180942
 12:10:41.546,359.1268,356.7253,63.48481,-1.91655,-0.552202,0.0215391
 12:10:41.568,359.1499,356.8515,63.0272,-1.92318,-0.543991,0.0255723
 12:10:41.588,359.1696,356.975,62.56723,-1.92809,-0.528647,0.0304958
 12:10:41.614,359.1952,357.0968,62.10461,-1.9347,-0.520462,0.0345726
 12:10:41.638,359.2185,357.215,61.64004,-1.94133,-0.506554,0.0388368
 12:10:41.660,359.2406,357.3315,61.17285,-1.949,-0.496242,0.0416914
 12:10:41.685,359.2655,357.4448,60.70301,-1.95353,-0.48891,0.0438509
 12:10:41.712,359.2899,357.5558,60.23013,-1.95943,-0.477227,0.0474757
 12:10:41.730,359.3119,357.6653,59.75544,-1.96494,-0.459823,0.0533233
 12:10:41.756,359.3373,357.772,59.27841,-1.96768,-0.451133,0.0562671
 12:10:41.779,359.3603,357.8749,58.79918,-1.9711,-0.440283,0.0599656
 12:10:41.802,359.3835,357.9758,58.31887,-1.97451,-0.429445,0.0636849
 12:10:41.838,359.4164,358.0743,57.8372,-1.97858,-0.416457,0.0681753
 12:10:41.851,359.4328,358.1704,57.35416,-1.98399,-0.399169,0.0742086
 12:10:41.875,359.4561,358.2636,56.86951,-1.98601,-0.392695,0.0764847
 12:10:41.900,359.4812,358.3529,56.38271,-1.98867,-0.378397,0.0798134
 12:10:41.925,359.5057,358.4408,55.8951,-1.99335,-0.36333,0.0851888
 12:10:41.949,359.5298,358.5255,55.40644,-1.99602,-0.354732,0.0882784
 12:10:41.977,359.558,358.6068,54.91592,-1.99868,-0.346143,0.0913809
 12:10:42.003,359.583,358.6861,54.42433,-2.00128,-0.331909,0.0948194
 12:10:42.021,359.6023,358.7636,53.93168,-2.00117,-0.320609,0.0954804
 12:10:42.044,359.6243,358.8379,53.438,-2.00177,-0.312822,0.0966066
 12:10:42.067,359.6479,358.9096,52.94436,-2.00098,-0.30367,0.0965084
 12:10:42.100,359.6809,358.9796,52.45048,-2.00157,-0.295891,0.0976548
 12:10:42.126,359.707,359.0476,51.95692,-2.00347,-0.283846,0.100406
 12:10:42.141,359.722,359.1138,51.46312,-2.00535,-0.271814,0.103181
 12:10:42.166,359.7466,359.1773,50.96857,-2.00593,-0.264053,0.104366
 12:10:42.190,359.7711,359.2381,50.47327,-2.0065,-0.256296,0.10556
 12:10:42.214,359.7943,359.2972,49.97774,-2.00836,-0.244292,0.108387
 12:10:42.240,359.8211,359.3546,49.48198,-2.00883,-0.230928,0.110015
 12:10:42.262,359.8433,359.4092,48.98548,-2.00864,-0.219695,0.110851
 12:10:42.284,359.8653,359.4609,48.4888,-2.00982,-0.209843,0.112922
 12:10:42.310,359.8911,359.51,47.9922,-2.01239,-0.201373,0.116223
 12:10:42.336,359.9175,359.557,47.49512,-2.01421,-0.189424,0.119154
 12:10:42.362,359.9433,359.6021,46.99701,-2.01601,-0.177487,0.122107
 12:10:42.376,359.9585,359.6444,46.49819,-2.01855,-0.169047,0.125454
 12:10:42.411,359.9928,359.6841,45.99865,-2.01982,-0.164831,0.127133
 12:10:42.428,360.0085,359.7219,45.4981,-2.02287,-0.148714,0.131823
 12:10:42.452,360.0338,359.7588,44.99704,-2.024,-0.138927,0.134005
 12:10:42.474,360.0558,359.7921,44.49477,-2.02375,-0.127769,0.134999
 12:10:42.493,360.0755,359.8232,43.99206,-2.02549,-0.1159,0.138069
 12:10:42.524,360.1052,359.8518,43.48944,-2.02661,-0.106138,0.140301
 12:10:42.548,360.126,359.8777,42.98614,-2.02588,-0.0950353,0.143346
 12:10:42.572,360.1534,359.9015,42.48238,-2.02295,-0.0867109,0.141487
 12:10:42.597,360.1769,359.9227,41.97892,-2.01168,-0.0791908,0.13626
 12:10:42.618,360.1994,359.9421,41.47662,-2.00291,-0.0800262,0.134891
 12:10:42.643,360.224,359.9599,40.97881,-1.99167,-0.0815967,0.133483
 12:10:42.667,360.2478,359.9778,40.48448,-1.97027,-0.0825983,0.129592
 12:10:42.690,360.2711,-0.003978813,39.99463,-1.95624,-0.0813745,0.125887
 12:10:42.710,360.2916,0.01450318,39.51328,-1.94116,-0.0822649,0.12336
 12:10:42.737,360.3191,0.03271138,39.03751,-1.92608,-0.083145,0.120872
 12:10:42.759,360.3412,0.05111878,38.56775,-1.90469,-0.084081,0.11722
 12:10:42.785,360.3665,0.06972312,38.10398,-1.89838,-0.0841451,0.116024
 12:10:42.808,360.3892,0.0885369,37.64872,-1.88821,-0.0835387,0.113659
 12:10:42.831,360.4126,0.107365,37.19598,-1.88294,-0.0814706,0.111321
 12:10:42.856,360.4374,0.1260574,36.74727,-1.87688,-0.0758979,0.10868
 12:10:42.879,360.461,0.1442871,36.30066,-1.86732,-0.0731746,0.107207
 12:10:42.908,360.4893,0.1612699,35.85647,-1.86059,-0.0732501,0.108067
 12:10:42.930,360.51,0.1776433,35.41608,-1.85428,-0.0732977,0.106917
 12:10:42.951,360.5325,0.1940336,34.97837,-1.84962,-0.0691128,0.105466
 12:10:42.975,360.5544,0.2104345,34.54317,-1.84189,-0.067751,0.103174
 12:10:42.996,360.5764,0.2258991,34.10982,-1.83803,-0.0670687,0.102032
 12:10:43.018,360.5997,0.2410589,33.67954,-1.83803,-0.0670687,0.102032
 12:10:43.043,360.6246,0.256066,33.2508,-1.83558,-0.0677915,0.102044
 12:10:43.065,360.6454,0.2710732,32.82206,-1.83558,-0.0677915,0.102044
 12:10:43.093,360.6732,0.2862422,32.3943,-1.83558,-0.0677915,0.102044
 12:10:43.107,360.6906,0.3014111,31.96654,-1.8362,-0.0656886,0.102899
 12:10:43.143,360.7235,0.3165799,31.53877,-1.8362,-0.0656886,0.102899
 12:10:43.161,360.7425,0.3312783,31.11075,-1.83744,-0.0614845,0.104612
 12:10:43.184,360.7659,0.3459766,30.68274,-1.83806,-0.0593833,0.10547
 12:10:43.209,360.7898,0.3597342,30.25423,-1.83868,-0.0572826,0.106329
 12:10:43.232,360.813,0.3730217,29.82548,-1.83991,-0.053083,0.108048
 12:10:43.258,360.8387,0.3858391,29.39647,-1.84114,-0.0488856,0.10977
 12:10:43.279,360.8602,0.3977169,28.96698,-1.84238,-0.0446904,0.111495
 12:10:43.301,360.8828,0.4086555,28.537,-1.84361,-0.0404975,0.113224
 12:10:43.324,360.9049,0.4186553,28.10653,-1.84484,-0.0363068,0.114955
 12:10:43.350,360.9315,0.427717,27.67557,-1.84729,-0.0279321,0.118428
 12:10:43.377,360.9571,0.435841,27.24412,-1.84974,-0.0195665,0.121912
 12:10:43.398,360.9789,0.442091,26.8117,-1.85157,-0.0132981,0.124534
 12:10:43.422,361.0034,0.4464692,26.3783,-1.85461,-0.00286219,0.128918
 12:10:43.443,361.0249,0.4494447,25.94417,-1.85644,0.0033926,0.131558
 12:10:43.467,361.0488,0.4500851,25.50883,-1.85946,0.0138059,0.135972
 12:10:43.491,361.0725,0.449326,25.07277,-1.86128,0.0200471,0.13863
 12:10:43.519,361.0986,0.4462369,24.6355,-1.86309,0.0262832,0.141295
 12:10:43.540,361.1205,0.4417512,24.19751,-1.86549,0.0345901,0.144858
 12:10:43.558,361.1398,0.4358702,23.7588,-1.86528,0.040148,0.145506
 12:10:43.585,361.1652,0.4281304,23.31914,-1.86588,0.0422221,0.146401
 12:10:43.608,361.1891,0.419147,22.87956,-1.86648,0.0442957,0.147296
 12:10:43.625,361.2074,0.4096994,22.43974,-1.86648,0.0442957,0.147296
 12:10:43.656,361.2368,0.3997879,21.99969,-1.86506,0.0457041,0.14616
 12:10:43.677,361.2589,0.3898764,21.55963,-1.86506,0.0457041,0.14616
 12:10:43.702,361.2832,0.3796498,21.12013,-1.86506,0.0457041,0.14616
 12:10:43.725,361.3061,0.3694231,20.68064,-1.86566,0.0477772,0.147056
 12:10:43.745,361.326,0.3591964,20.24115,-1.86484,0.0512585,0.146818
 12:10:43.768,361.3483,0.3485059,19.80142,-1.86342,0.0526677,0.145683
 12:10:43.791,361.3708,0.3370364,19.36201,-1.8632,0.0582207,0.146347
 12:10:43.810,361.3921,0.3252516,18.92317,-1.86237,0.0617017,0.146115
 12:10:43.838,361.4192,0.3122244,18.48442,-1.86237,0.0617017,0.146115
 12:10:43.859,361.4397,0.2984181,18.046,-1.86095,0.0631121,0.144983
 12:10:43.881,361.4615,0.2846119,17.60758,-1.85953,0.064523,0.143852
 12:10:43.905,361.4859,0.2704901,17.16972,-1.85669,0.0673457,0.141591
 12:10:43.927,361.5081,0.2560526,16.73243,-1.85384,0.0701701,0.139333
 12:10:43.948,361.5289,0.2409835,16.29626,-1.85384,0.0701701,0.139333
 12:10:43.979,361.56,0.2252824,15.86123,-1.85241,0.0715828,0.138206
 12:10:43.995,361.5758,0.2095813,15.4262,-1.85099,0.0729959,0.137078
 12:10:44.015,361.5962,0.1935642,14.99174,-1.84956,0.0744094,0.135952
 12:10:44.041,361.6208,0.1772308,14.55785,-1.84956,0.0744094,0.135952
 12:10:44.063,361.6445,0.1605811,14.12452,-1.84814,0.0758233,0.134826
 12:10:44.089,361.6698,0.1439314,13.69119,-1.84671,0.0772375,0.133701
 12:10:44.111,361.6931,0.1269653,13.25843,-1.84528,0.0786522,0.132576
