Time,Roll,Pitch,Yaw
12:00:39.877 PM,-6.33613566643231,12.9583858413405,11.240561531275
12:00:39.964 PM,-6.14452905802116,12.7667478737032,11.2967222095976
12:00:40.026 PM,-6.45896302254372,12.4046829636608,11.1922420812583
12:00:40.121 PM,-6.47514629759284,12.3512764336354,11.2060216826511
12:00:40.228 PM,-6.53630220849687,12.685443038217,11.292033396887
12:00:40.302 PM,-6.48153203500479,12.6817772219614,11.3253924615943
12:00:40.329 PM,-6.57559138934247,12.5042671924623,11.3170017101556
12:00:40.417 PM,-6.24887549028569,12.4900238434593,11.4114115027131
12:00:40.484 PM,-6.91060093743532,13.1947902154325,11.5243461140701
12:00:40.576 PM,-6.88646450426932,12.4373077312355,11.4266368986701
12:00:40.684 PM,-6.1768346256601,12.5411544552827,11.4664957309366
12:00:40.761 PM,-6.15239701820409,12.9665478543323,11.562545589468
12:00:40.794 PM,-6.31563604490477,12.6468956278044,11.5099087721634
12:00:40.870 PM,-6.6568786389319,12.7353363982703,11.5166091497586
12:00:40.949 PM,-6.69512072811517,12.6339193367242,11.4954120479115
12:00:41.042 PM,-6.19713426404973,12.88665945406,11.6421264132232
12:00:41.128 PM,-6.63158124194354,12.7385842754677,11.5709378101952
12:00:41.217 PM,-6.04932402844111,12.8078938351526,11.6573187992973
12:00:41.258 PM,-6.62822310198402,12.6022439436263,11.5188892035605
12:00:41.352 PM,-6.36650763075909,12.2299688312139,11.5163338661624
12:00:41.439 PM,-6.49735549783918,12.893036295893,11.6562208766439
12:00:41.501 PM,-6.37051780420815,12.5841472234187,11.6599464459636
12:00:41.593 PM,-6.67398947526572,12.3933430248307,11.5974589837703
12:00:41.683 PM,-6.69959673165574,12.4018166292741,11.5494729939101
12:00:41.723 PM,-5.8342102570931,12.8315017926135,11.7907519665932
12:00:41.780 PM,-6.05639197144166,12.5244544124201,11.6901268559457
12:00:41.876 PM,-5.87925017426369,12.5985973549238,11.7393510248836
12:00:41.971 PM,-5.92478471482547,12.6307559002265,11.7527878549936
12:00:42.050 PM,-5.79661690921796,12.7134833593734,11.8038130555058
12:00:42.097 PM,-6.11306583143448,12.9095373095434,11.8514099116498
12:00:42.190 PM,-5.95354031015495,12.8274507372709,11.9023011184486
12:00:42.248 PM,-5.35227040926529,12.9782443742918,12.0092161176871
12:00:42.363 PM,-5.93576327462108,12.8959690753616,11.9559252170108
12:00:42.442 PM,-5.65806623141019,12.4611919904114,11.9280905265896
12:00:42.475 PM,-5.44797764897067,13.2316806308703,12.1633187226457
12:00:42.565 PM,-5.2364027999805,13.2217427122096,12.2075508529981
12:00:42.622 PM,-4.87933135025605,12.8699335173424,12.2649891749368
12:00:42.715 PM,-5.79201497588228,12.8797611813396,12.1526691317673
12:00:42.804 PM,-5.83981922902257,12.4478623995368,12.0251928319999
12:00:42.889 PM,-5.97682675902571,12.2431121562783,11.9757407112788
12:00:42.937 PM,-4.82129800480503,13.0069615227231,12.3923713847291
12:00:43.030 PM,-5.50094638472318,12.7360551957934,12.2818490481829
12:00:43.168 PM,-6.31961088073955,11.9878772906498,12.0990420549759
12:00:43.168 PM,-4.48192259908412,12.9750057288103,12.5808407809118
12:00:43.261 PM,-4.39733682038026,12.5502648926628,12.4924897527276
12:00:43.307 PM,-4.81990821781872,12.2442276161617,12.3842657098019
12:00:43.400 PM,-4.96889434214582,12.3250692460556,12.3991849461552
12:00:43.493 PM,-4.93203611938717,12.4575556211125,12.4819696435482
12:00:43.538 PM,-5.26266054558588,12.4867881410852,12.5098323949847
12:00:43.631 PM,-5.04917948910771,12.3609065792697,12.5413436273301
12:00:43.726 PM,-5.08552072135296,12.3455519127417,12.5651097257028
12:00:43.774 PM,-4.61835920091264,12.1140773678762,12.6198824178413
12:00:43.866 PM,-4.6615597154332,12.3225728432067,12.6608762613706
12:00:43.969 PM,-4.8815792963946,12.0848156545461,12.7284706221022
12:00:44.004 PM,-5.42887996157507,12.0465302789436,12.9042627010538
12:00:44.097 PM,-5.36672196488598,11.7568147671551,13.0134624237382
12:00:44.164 PM,-5.21183193633192,11.6824460383274,12.9802021303956
12:00:44.249 PM,-4.64080625470065,11.4934751376909,13.0604449071375
12:00:44.324 PM,-5.11790807437972,10.7006720478858,12.77180331088
12:00:44.378 PM,-5.86424653805502,11.0479220696561,12.6099776070796
12:00:44.469 PM,-5.04702917701762,11.4308354832087,12.6689895386203
12:00:44.562 PM,-3.62556591298166,11.3815634885101,12.5718658407292
12:00:44.608 PM,-4.66060646014971,10.8126940182246,12.2097099851938
12:00:44.699 PM,-4.74407200797381,10.5045971029706,11.9292090234309
12:00:44.770 PM,-3.18058398526553,10.3778485044196,11.6969671416389
12:00:44.872 PM,-5.37425648119229,10.5543302030462,11.2099794219519
12:00:44.941 PM,-4.71440911209856,10.9635448643485,11.4494111856693
12:00:45.025 PM,-4.53464658979305,9.32858363469392,10.9449989997438
12:00:45.072 PM,-4.55975126632427,9.22725454264978,10.8356104568836
12:00:45.167 PM,-6.13392156765988,9.72286344979173,10.6555092865206
12:00:45.212 PM,-3.8899259392214,9.34971611727897,10.7187414148609
12:00:45.294 PM,-3.03609874304755,7.61549431710953,9.69364927813061
12:00:45.402 PM,-4.48039892133947,7.44644452133174,8.78322259994412
12:00:45.466 PM,-5.29930093896208,6.19029685237644,8.46077967597085
12:00:45.551 PM,-3.21709456287917,5.94882577389217,8.46015672053774
12:00:45.638 PM,-3.13471454179818,6.81462027686149,8.08396814462284
12:00:45.678 PM,-3.25089981822504,5.39632453150005,7.66965436999353
12:00:45.771 PM,-3.35012683069935,4.18756051981318,6.85979447956309
12:00:45.825 PM,-2.94996578396252,3.81534061223033,6.24904066729327
12:00:45.916 PM,-2.48588997668809,3.97258607550676,5.99760103423964
12:00:45.985 PM,-1.90353347483191,3.95714331079056,5.86007478409216
12:00:46.078 PM,-3.9785166484269,1.91844888010038,4.80174843048701
12:00:46.160 PM,-2.50801535999495,3.37839631283787,5.45373461167679
12:00:46.249 PM,-1.57146270376793,2.5473535368687,5.33393499789614
12:00:46.285 PM,-3.73360153489475,2.21286120201216,4.84836489033444
12:00:46.378 PM,-2.83287503826346,1.65949846811246,4.7823000167894
12:00:46.432 PM,-0.682063996831995,2.88401075675085,5.22431516949164
12:00:46.528 PM,-3.11356030294006,2.41551629664699,4.57620790829801
12:00:46.596 PM,-2.61417330720412,1.86794731783826,4.59914713539943
12:00:46.686 PM,-2.9676348060407,1.75651136360175,4.31206147623964
12:00:46.773 PM,-2.15926607156848,2.41738118234393,4.57259121296299
12:00:46.855 PM,-3.0212558020931,1.8590911268213,4.30640572984148
12:00:46.891 PM,-2.38596813161694,1.97212960374144,4.47141462208063
12:00:46.985 PM,-2.00315156543781,0.969694483745237,4.35681549183198
12:00:47.079 PM,-2.58513672207244,1.50376339830684,4.32354203738037
12:00:47.127 PM,-2.04086331968112,1.46116188212824,4.45369301244027
12:00:47.218 PM,-2.04126086344485,1.75067652219834,4.44603993348913
12:00:47.289 PM,-2.33835669499254,1.98363902897537,4.4319826735081
12:00:47.396 PM,-2.67995741085837,0.881122308193892,4.24022724044424
12:00:47.465 PM,-3.84917623537971,1.85244852611667,4.25190513910195
12:00:47.544 PM,-1.18018655511152,1.52183824464842,4.68399233961394
12:00:47.590 PM,-1.7443076417855,0.384373149841143,4.35017834799024
12:00:47.683 PM,-3.37507646921626,1.3933457728975,4.17108288164572
12:00:47.730 PM,-1.85819861188953,0.802654296658601,4.36441208396819
12:00:47.878 PM,-1.55156652093123,2.12276894375619,4.67292695283309
12:00:47.917 PM,-3.44380674248998,1.57220499793958,4.20957528556318
12:00:47.965 PM,-3.64748219610397,1.21549456484431,4.28069623297483
12:00:48.058 PM,-1.55481351620396,1.93385849115796,4.7384384981015
12:00:48.156 PM,-2.35356052959089,0.764053278522321,4.25864559662967
12:00:48.195 PM,-3.3624347729596,1.10978557091582,4.09516933886882
12:00:48.289 PM,-2.07910394635818,1.21890886739304,4.3095085267164
12:00:48.411 PM,-4.35072145567187,1.88733129158037,4.16812702194473
12:00:48.439 PM,-1.12384936407155,-0.520629329440962,4.31493262500012
12:00:48.508 PM,-2.8625864660157,1.56444003955933,4.27295429960183
12:00:48.604 PM,-3.32922571586136,2.3261424715184,4.50736253155691
12:00:48.673 PM,-1.62314523946129,0.0471754075105842,4.19104497949617
12:00:48.756 PM,-1.11298039814631,0.992769472582304,4.37291842823409
12:00:48.841 PM,-2.62214675381662,0.73663156402937,3.96855760766378
12:00:48.894 PM,-2.3538106886832,1.24924904190056,4.01727540772884
12:00:48.988 PM,-2.90650754438968,1.39316621582919,4.01144638756112
12:00:49.034 PM,-3.71128431761305,0.845469504653233,3.73688577321229
12:00:49.127 PM,-2.67270799639459,0.886212458095127,3.95025009225628
12:00:49.191 PM,-2.40010129075344,1.20859618955124,4.09454457618211
12:00:49.292 PM,-3.13278260160544,1.27098658071119,3.95330663618216
12:00:49.362 PM,-2.96396622070607,0.440716553270703,3.8772671815027
12:00:49.449 PM,-2.14952999304678,1.41351265493542,4.19922080173176
12:00:49.536 PM,-2.68635197916973,0.878494298285281,3.95915042565102
12:00:49.595 PM,-2.16717875326903,1.00728285020609,4.08802003362234
12:00:49.708 PM,-3.19881180046131,0.821324330096761,3.78116684956556
12:00:49.741 PM,-2.60464806962946,0.678471989782699,3.7995778765284
12:00:49.801 PM,-2.43513424479623,1.034457862108,3.94664537105842
12:00:49.899 PM,-2.59002383889677,1.03215386308844,4.03657398373212
12:00:49.981 PM,-2.88043423451246,0.343042922554546,3.78100886087902
12:00:50.071 PM,-2.02607162018781,2.15135521344183,4.05543800995085
12:00:50.137 PM,-1.8245749156535,0.47965969033647,3.66470014354312
12:00:50.201 PM,-3.31292790437095,1.2953395261076,3.59700294925395
12:00:50.318 PM,-3.64044418563696,0.962799936426772,3.6548638645283
12:00:50.344 PM,-1.85015019337836,0.420673285087638,3.80308596520215
12:00:50.434 PM,-0.717501530425205,0.904545016539612,3.87142143470982
12:00:50.500 PM,-4.44316698815894,1.68920158492767,3.32431429459916
12:00:50.660 PM,-2.42675422025581,0.122282380733768,3.37440230092576
12:00:50.660 PM,-2.47967400389714,1.23115370181177,3.4314628105971
12:00:50.766 PM,-4.1090750407825,1.00310686268412,3.20127866823566
12:00:50.835 PM,-0.811770631859941,-0.921045126886184,3.54427477190131
12:00:50.896 PM,-1.49858173210223,1.55377115503835,3.78981409535014
12:00:50.942 PM,-4.05881505427598,1.69692638983978,3.62105624658223
12:00:51.093 PM,-2.20333363901836,0.396382376248916,3.7139750358268
12:00:51.093 PM,-2.00332817207691,1.22077198390801,3.79935474200344
12:00:51.178 PM,-3.55617750566268,1.06077480521659,3.49847813807687
12:00:51.270 PM,-2.93541212422734,0.688395606331048,3.53469659875898
12:00:51.357 PM,-2.11170979353673,0.709477686694361,3.63012242053364
12:00:51.442 PM,-2.04102778273878,0.77947177741557,3.57953288505471
12:00:51.506 PM,-2.56086792689933,1.24403687669316,3.46517209640854
12:00:51.551 PM,-2.3018375430239,1.01007059859501,3.50076773216613
12:00:51.630 PM,-2.71084285925688,0.520507636072139,3.30387736257593
12:00:51.720 PM,-3.65384994379894,0.934325339119761,3.11636919871336
12:00:51.827 PM,-2.57160800421302,0.591782076612033,3.49040486244736
12:00:51.900 PM,-2.10539636011588,1.25845194222197,3.56031461218667
12:00:51.973 PM,-2.96660176210047,0.103901892158624,2.92242518015486
12:00:52.019 PM,-3.13784735262821,0.492386261526432,2.95799022519783
12:00:52.113 PM,-2.54090544505094,0.443447539283465,3.19453102086296
12:00:52.191 PM,-2.08919870852217,0.80507589070379,3.36740440437279
12:00:52.261 PM,-2.08335191128412,0.355383010285438,3.23920434414045
12:00:52.364 PM,-2.30736656549495,0.707949677818912,3.21913160366353
12:00:52.440 PM,-2.28562051165108,0.672494745023188,3.21226976574033
12:00:52.487 PM,-3.19956038264959,0.441902733012984,2.95337470840999
12:00:52.579 PM,-2.42221826812958,0.972338187445097,3.3506678768887
12:00:52.626 PM,-2.21855800108799,0.63145369726688,3.40451632156762
12:00:52.717 PM,-3.63448504741614,0.659352023171274,3.04364524830335
12:00:52.810 PM,-2.87355021587615,1.13920673178682,3.3715681761999
12:00:52.857 PM,-2.34638049751701,0.979017940801552,3.44350756498449
12:00:52.951 PM,-2.79058468756159,0.895464812086999,3.31704630604507
12:00:53.052 PM,-2.02408196902726,1.23050932372354,3.57686043577675
12:00:53.092 PM,-2.53928969718113,0.519214451486496,3.27409064399448
12:00:53.184 PM,-2.61717385254876,1.11685379409091,3.31570166277086
12:00:53.244 PM,-2.79322711908407,0.96618715620075,3.26940501016754
12:00:53.334 PM,-3.20746462193946,1.08488717675329,3.20869799486587
12:00:53.410 PM,-2.1205132810667,1.1488691255181,3.53499724594753
12:00:53.505 PM,-2.47147790503881,0.714657574709101,3.42104284180917
12:00:53.573 PM,-2.4587206100339,1.59029536010372,3.5534898409592
12:00:53.658 PM,-2.69697892115172,1.17904294617011,3.48146122183078
12:00:53.740 PM,-3.24364118862011,0.819189667415795,3.27598181038659
12:00:53.790 PM,-1.92663360069631,1.19265459907573,3.6257634563599
12:00:53.882 PM,-2.21192479471577,1.23182959178254,3.47724691323247
12:00:53.928 PM,-3.12497692725736,0.734082692703818,3.11076733925625
12:00:54.021 PM,-3.12640225269561,1.02770096858338,3.1668091065958
12:00:54.090 PM,-2.78902407471061,0.797365763374902,3.2171785747727
12:00:54.185 PM,-3.08215195571761,1.08124145393775,3.23339537599203
12:00:54.254 PM,-1.76048014706887,0.850718742104592,3.53055539329846
12:00:54.359 PM,-2.2406455414837,1.11189248160261,3.43536109074587
12:00:54.445 PM,-2.67523780286345,1.25956476167305,3.30055016983011
12:00:54.485 PM,-1.99522723228293,0.928525550742509,3.32346005159106
12:00:54.536 PM,-3.16036708557961,1.05195687879567,3.08427215707747
12:00:54.616 PM,-2.46917464581927,1.50950932173697,3.40681392022071
12:00:54.719 PM,-2.43146194152387,0.622689057798064,3.21171922628252
12:00:54.800 PM,-4.08440139772588,1.56861521332827,2.93486574301245
12:00:54.888 PM,-0.334896697667118,0.317653212906469,3.54114675647305
12:00:54.955 PM,-3.8328539312878,1.97084163146649,3.10782419418487
12:00:55.000 PM,-3.58540992244222,-1.29593966657617,2.43182095466071
12:00:55.093 PM,-3.07302187060867,2.47169102670988,3.48662453924833
12:00:55.217 PM,-1.99313362371138,-0.371894068880631,3.10849168250799
12:00:55.243 PM,-2.58521929254211,1.26162643530127,3.2965034326784
12:00:55.301 PM,-1.28493687901709,1.18606195702148,3.63987361734213
12:00:55.389 PM,-1.70870627845697,0.602208041289097,3.09170881453263
12:00:55.489 PM,-3.33443504124953,1.55936851370887,2.94658779371384
12:00:55.558 PM,-3.27870441301163,1.09741433349169,2.98713914417944
12:00:55.651 PM,-3.02567994490075,0.489294849453297,2.96371290499623
12:00:55.680 PM,-1.72024442713319,0.604941772311746,3.28747839798095
12:00:55.759 PM,-2.53723672302698,0.832822518996611,3.05604522461084
12:00:55.846 PM,-2.36562611985817,1.28393994264367,3.18328773101659
12:00:55.941 PM,-2.40377432446634,0.600862191664328,2.99357368464009
12:00:56.000 PM,-2.71348626920327,1.07459599449228,2.91555416298802
12:00:56.104 PM,-2.62627762107921,0.867676322685259,2.9961496793527
12:00:56.173 PM,-2.79366530594594,0.772890070847059,2.9122764761248
12:00:56.259 PM,-2.93430637639929,0.294904576883057,2.7894885459409
12:00:56.307 PM,-2.07480022856104,1.1615720667547,3.178872098646
12:00:56.399 PM,-2.34386219256022,0.867437641976063,3.00014775013573
12:00:56.447 PM,-4.11749070527656,0.279949898807162,2.51173252081675
12:00:56.518 PM,-2.12960911392486,1.20569821497978,3.27229042877628
12:00:56.602 PM,-2.261190948511,1.02302327178247,3.10899219460534
12:00:56.705 PM,-3.13056687422345,0.407204740745303,2.80253123239312
12:00:56.784 PM,-2.37887316124429,1.09142051440747,3.20833313651572
12:00:56.875 PM,-2.67561871898408,1.12095285025545,3.11955046734484
12:00:56.940 PM,-3.56319210383233,0.703984027603304,2.82205640533207
12:00:57.005 PM,-2.02734321397259,0.975078459404722,3.27154268403019
12:00:57.121 PM,-2.94537420936146,0.595838531538034,2.9559947298131
12:00:57.144 PM,-2.49684476427156,0.698109657512175,3.14457727091313
12:00:57.240 PM,-0.646860925083998,1.45366467576697,3.67300949222264
12:00:57.307 PM,-3.10341376373369,0.461199150472029,2.62003017460824
12:00:57.384 PM,-2.28380186463129,1.29021474594741,3.08908700461355
12:00:57.483 PM,-3.50448972093099,1.39540407515707,3.04418063306225
12:00:57.554 PM,-2.99710640430933,-0.462864700563811,2.83749579660653
12:00:57.613 PM,-0.435626853370187,2.14854142080602,3.69177760946292
12:00:57.727 PM,-2.44823184539685,0.610258186598181,2.81530559520987
12:00:57.752 PM,-3.76805078124162,1.66409917154383,2.86718231780716
12:00:57.845 PM,-2.81931296597058,0.604889044654578,2.72709109078573
12:00:57.910 PM,-2.31041658382827,1.07468165280226,2.90908273266022
12:00:58.003 PM,-3.87652855942188,1.14512140001782,2.63114290092316
12:00:58.085 PM,-3.148128970701,0.479593771026169,2.79705945541645
12:00:58.159 PM,-1.7077675875053,1.88819457119146,3.19782636168099
12:00:58.245 PM,-2.51193329406326,1.38664600262809,2.88779221786206
12:00:58.334 PM,-3.96605795854132,1.61305079871123,2.73400279724492
12:00:58.359 PM,-1.65979786351745,0.532134498472454,3.00153866403047
12:00:58.449 PM,-2.55414032767148,1.59815020455182,2.80644289599859
12:00:58.544 PM,-3.20581200059864,0.552558369870609,2.40848849402914
12:00:58.593 PM,-2.92636612975283,0.791629647533614,2.61401987158799
12:00:58.684 PM,-3.10570203680304,1.16505730166778,2.9712171357696
12:00:58.758 PM,-2.14893766502576,3.56844021739877,4.33994468726172
12:00:58.871 PM,-3.65024190981964,5.13411138507684,5.10169716668564
12:00:58.938 PM,-3.48580362547879,5.79616730045569,5.77015349102005
12:00:58.964 PM,-6.6983474187783,8.18630485121692,6.09306290132148
12:00:59.054 PM,-3.73688235792221,7.64287248335638,7.90353039780652
12:00:59.147 PM,-2.91172743867113,9.25051566879211,9.97485027443345
12:00:59.206 PM,-8.05658370393031,6.74488807727688,10.1534972476018
12:00:59.309 PM,-8.65863469269188,6.24960738915213,10.8619979839255
12:00:59.374 PM,-8.85899995364695,8.43468713070049,12.557782268465
12:00:59.454 PM,-7.85053839883108,9.99946356846559,13.9341434349925
12:00:59.563 PM,-8.5083065914642,9.96460693543443,14.4474823096364
12:00:59.632 PM,-9.17434751801056,7.70286899880147,14.1972847681364
12:00:59.664 PM,-8.0302558825794,7.66814622366964,13.8167018164477
12:00:59.756 PM,-9.39924359488783,10.4804476193704,14.2594319213745
12:00:59.818 PM,-2.35884743582335,11.1115487034181,14.6193493860458
12:00:59.910 PM,-1.87865442555348,5.79401983033861,11.9070434487794
12:00:59.994 PM,-2.26846713289116,5.61108328174864,10.674779123689
12:01:00.099 PM,-3.43656252803232,6.34641076205348,10.4597595180848
12:01:00.178 PM,-4.58428844552178,7.79589483383028,10.660921111474
12:01:00.222 PM,-4.40812818964813,7.75376889003267,10.8338269520288
12:01:00.339 PM,-4.57841787325075,6.80752494631355,10.6484004943878
12:01:00.369 PM,-5.47768775153025,6.9770739489944,10.5483824837767
12:01:00.426 PM,-4.79593697432069,7.71838686938539,10.8291824557227
12:01:00.532 PM,-3.88983057484395,9.49506344641397,11.4314338084119
12:01:00.601 PM,0.0325939769988509,9.8881667094401,12.9583371625383
12:01:00.688 PM,-6.53977516106752,6.12322265759744,10.8257781681891
12:01:00.776 PM,-7.30066307248756,8.04776759609882,10.6669478208521
12:01:00.806 PM,-8.56464757537723,7.98003610428933,10.7662531176837
