global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:22:50.851,558.0305,336.6929,29.00822,0.743008,-0.123248,0.0523456
 17:22:50.881,558.0598,336.6929,29.00822,0.690739,-0.115624,0.0339685
 17:22:50.909,558.0883,336.6929,29.00822,0.609332,-0.110728,0.00749467
 17:22:50.938,558.1165,336.6929,29.00822,0.51926,-0.103434,-0.0300142
 17:22:50.964,558.1437,336.6929,29.00822,0.444591,-0.0897534,-0.05941
 17:22:50.991,558.1708,336.6929,29.00822,0.379364,-0.0764984,-0.0829771
 17:22:51.020,558.1996,336.6929,29.00822,0.328094,-0.0648861,-0.0972826
 17:22:51.049,558.2278,336.6929,29.00822,0.262255,-0.0535646,-0.107505
 17:22:51.081,558.2596,336.6929,29.00822,0.191211,-0.0553981,-0.110015
 17:22:51.105,558.2839,336.6929,29.00822,0.118321,-0.0586665,-0.108929
 17:22:51.136,558.315,336.6929,29.00822,0.075484,-0.0595458,-0.107452
 17:22:51.163,558.3419,336.6929,29.00822,0.0265572,-0.0607916,-0.106417
 17:22:51.192,558.3712,336.6929,29.00822,-0.0236538,-0.0575408,-0.112108
 17:22:51.225,558.4043,336.6929,29.00822,-0.0638833,-0.0610545,-0.113917
 17:22:51.250,558.4286,336.6929,29.00822,-0.0958173,-0.0646741,-0.109954
 17:22:51.276,558.4556,336.6929,29.00822,-0.131653,-0.0692768,-0.109975
 17:22:51.306,558.4852,336.6929,29.00822,-0.172651,-0.0704001,-0.112518
 17:22:51.334,558.5128,336.6929,29.00822,-0.222134,-0.07124,-0.118037
 17:22:51.362,558.5416,336.6929,29.00822,-0.276948,-0.0685526,-0.125799
 17:22:51.390,558.5692,336.6929,29.00822,-0.333557,-0.0673475,-0.132268
 17:22:51.418,558.5973,336.6929,29.00822,-0.385219,-0.0754525,-0.129989
 17:22:51.448,558.6266,336.6929,29.00822,-0.422026,-0.0774166,-0.127652
 17:22:51.478,558.6563,336.6929,29.00822,-0.458245,-0.0815386,-0.125821
 17:22:51.504,558.6829,336.6929,29.00822,-0.482383,-0.0909594,-0.121811
 17:22:51.532,558.711,336.6929,29.00822,-0.494015,-0.0937737,-0.120885
 17:22:51.560,558.7387,336.6929,29.00822,-0.507947,-0.0959502,-0.120468
 17:22:51.587,558.7662,336.6929,29.00822,-0.520433,-0.102507,-0.11725
 17:22:51.615,558.7949,336.6929,29.00822,-0.531223,-0.107471,-0.11276
 17:22:51.645,558.824,336.6929,29.00822,-0.546723,-0.111177,-0.111392
 17:22:51.674,558.8532,336.6929,29.00822,-0.571328,-0.112312,-0.109932
 17:22:51.701,558.8799,336.6929,29.00822,-0.593017,-0.116267,-0.108595
 17:22:51.731,558.9089,336.6929,29.00822,-0.604646,-0.119012,-0.107456
 17:22:51.756,558.9354,336.6929,29.00822,-0.618133,-0.115128,-0.104131
 17:22:51.783,558.9633,336.6929,29.00822,-0.623572,-0.117588,-0.102852
 17:22:51.809,558.9893,336.6929,29.00822,-0.625754,-0.116931,-0.101243
 17:22:51.839,559.0194,336.6929,29.00822,-0.626992,-0.112521,-0.0997948
 17:22:51.866,559.0449,336.6929,29.00822,-0.624679,-0.113159,-0.0993033
 17:22:51.893,559.0723,336.6929,29.00822,-0.624679,-0.113159,-0.0993033
 17:22:51.923,559.1016,336.6929,29.00822,-0.620054,-0.114435,-0.0983172
 17:22:51.950,559.1295,336.6929,29.00822,-0.615431,-0.11571,-0.0973272
 17:22:51.980,559.1584,336.6929,29.00822,-0.61081,-0.116984,-0.0963332
 17:22:52.007,559.1864,336.6929,29.00822,-0.61081,-0.116984,-0.0963332
 17:22:52.039,559.2166,336.6929,29.00822,-0.61081,-0.116984,-0.0963332
 17:22:52.064,559.2433,336.6929,29.00822,-0.61081,-0.116984,-0.0963332
 17:22:52.088,559.2692,336.6929,29.00822,-0.61081,-0.116984,-0.0963332
 17:22:52.115,559.2946,336.6929,29.00822,-0.61081,-0.116984,-0.0963332
 17:22:52.144,559.3228,336.6929,29.00822,-0.612046,-0.112575,-0.0948872
 17:22:52.171,559.3505,336.6929,29.00822,-0.616979,-0.0949615,-0.0890676
 17:22:52.198,559.3775,336.6929,29.00822,-0.61821,-0.0905636,-0.0876039
 17:22:52.223,559.402,336.6929,29.00822,-0.616515,-0.0890008,-0.086377
 17:22:52.255,559.4339,336.6929,29.00822,-0.604969,-0.0921751,-0.083894
 17:22:52.283,559.4619,336.6929,29.00822,-0.588419,-0.104745,-0.0795705
 17:22:52.309,559.4883,336.6929,29.00822,-0.589982,-0.106295,-0.078692
 17:22:52.340,559.5195,336.6929,29.00822,-0.593053,-0.0952989,-0.0750523
 17:22:52.364,559.5428,336.6929,29.00822,-0.599176,-0.0733481,-0.0677068
 17:22:52.390,559.569,336.6929,29.00822,-0.601009,-0.0667737,-0.0654861
 17:22:52.416,559.5955,336.6929,29.00822,-0.601276,-0.0586548,-0.0641295
 17:22:52.451,559.6304,336.6929,29.00822,-0.603104,-0.0520903,-0.0618921
 17:22:52.473,559.6526,336.6929,29.00822,-0.603104,-0.0520903,-0.0618921
 17:22:52.498,559.6779,336.6929,29.00822,-0.603104,-0.0520903,-0.0618921
 17:22:52.532,559.7099,336.6929,29.00822,-0.601539,-0.0505404,-0.0627623
 17:22:52.556,559.736,336.6929,29.00822,-0.601539,-0.0505404,-0.0627623
 17:22:52.587,559.7662,336.6929,29.00822,-0.602148,-0.0483534,-0.0620145
 17:22:52.615,559.7936,336.6929,29.00822,-0.604582,-0.0396108,-0.0590144
 17:22:52.642,559.8218,336.6929,29.00822,-0.605189,-0.0374266,-0.0582623
 17:22:52.672,559.8512,336.6929,29.00822,-0.605189,-0.0374266,-0.0582623
 17:22:52.698,559.877,336.6929,29.00822,-0.605189,-0.0374266,-0.0582623
 17:22:52.726,559.9048,336.6929,29.00822,-0.605189,-0.0374266,-0.0582623
 17:22:52.754,559.9338,336.6929,29.00822,-0.602884,-0.0380566,-0.0577655
 17:22:52.783,559.9626,336.6929,29.00822,-0.588969,-0.0359211,-0.0583634
 17:22:52.813,559.9927,336.6929,29.00822,-0.564164,-0.0347291,-0.055632
 17:22:52.840,560.02,336.6929,29.00822,-0.529496,-0.0381933,-0.0493306
 17:22:52.867,560.0463,336.6929,29.00822,-0.499271,-0.0403599,-0.0396474
 17:22:52.898,560.077,336.6929,29.00822,-0.474771,-0.0450037,-0.032929
 17:22:52.924,560.103,336.6929,29.00822,-0.447691,-0.0443117,-0.0249016
 17:22:52.952,560.1313,336.6929,29.00822,-0.434662,-0.0458284,-0.020792
 17:22:52.981,560.1602,336.6929,29.00822,-0.412681,-0.0498082,-0.0165033
 17:22:53.010,560.1888,336.6929,29.00822,-0.389169,-0.0522088,-0.012956
 17:22:53.041,560.22,336.6929,29.00822,-0.364807,-0.0508475,-0.0115465
 17:22:53.069,560.2491,336.6929,29.00822,-0.345875,-0.0519898,-0.00901455
 17:22:53.100,560.2787,336.6929,29.00822,-0.321799,-0.0565153,-0.00379288
 17:22:53.128,560.3074,336.6929,29.00822,-0.29487,-0.0638058,0.00357223
 17:22:53.157,560.3369,336.6929,29.00822,-0.282096,-0.0652658,0.00587635
 17:22:53.189,560.368,336.6929,29.00822,-0.278513,-0.0784181,0.00156871
 17:22:53.219,560.3986,336.6929,29.00822,-0.276119,-0.0871976,-0.0012855
 17:22:53.248,560.4277,336.6929,29.00822,-0.276119,-0.0871976,-0.0012855
 17:22:53.278,560.4571,336.6929,29.00822,-0.274543,-0.0856265,-0.00209184
 17:22:53.308,560.4871,336.6929,29.00822,-0.267975,-0.0734045,-0.00897193
 17:22:53.339,560.5179,336.6929,29.00822,-0.263897,-0.052407,-0.0172232
 17:22:53.369,560.5488,336.6929,29.00822,-0.259255,-0.0113038,-0.0247726
 17:22:53.406,560.5854,336.6929,29.00822,-0.25513,0.0401088,-0.0233994
 17:22:53.432,560.6102,336.6929,29.00822,-0.25206,0.125945,-0.0123946
 17:22:53.459,560.6382,336.6929,29.00822,-0.247221,0.190925,-0.00308473
 17:22:53.488,560.6675,336.6929,29.00822,-0.243364,0.259927,0.00854718
 17:22:53.520,560.6989,336.6929,29.00822,-0.236555,0.325975,0.0185384
 17:22:53.547,560.7262,336.6929,29.00822,-0.231268,0.398089,0.0318391
 17:22:53.577,560.7565,336.6929,29.00822,-0.227308,0.452466,0.0425784
 17:22:53.606,560.7861,336.6929,29.00822,-0.224872,0.505023,0.0544352
 17:22:53.638,560.8173,336.6929,29.00822,-0.217909,0.548623,0.0614723
 17:22:53.667,560.8458,336.6929,29.00822,-0.207061,0.593419,0.0644837
 17:22:53.697,560.8759,336.6929,29.00822,-0.193308,0.619927,0.063017
 17:22:53.727,560.9062,336.6929,29.00822,-0.180611,0.634966,0.0591037
 17:22:53.755,560.9347,336.6929,29.00822,-0.168994,0.646341,0.0549022
 17:22:53.787,560.9658,336.6929,29.00822,-0.155699,0.651553,0.0478965
 17:22:53.818,560.9971,336.6929,29.00822,-0.15016,0.646563,0.0429243
 17:22:53.846,561.0259,336.6929,29.00822,-0.142963,0.619687,0.0306882
 17:22:53.877,561.056,336.6929,29.00822,-0.131258,0.5838,0.0154998
 17:22:53.904,561.0835,336.6929,29.00822,-0.113353,0.540405,-0.00306238
 17:22:53.937,561.116,336.5361,29.30844,-0.103793,0.50469,-0.0183468
 17:22:53.965,561.1448,336.391,29.61721,-0.100973,0.494151,-0.0227983
 17:22:53.995,561.1734,336.2555,29.93055,-0.100973,0.494151,-0.0227983
 17:22:54.023,561.2028,336.1228,30.24523,-0.0987131,0.485709,-0.026345
 17:22:54.055,561.2344,335.9901,30.55991,-0.0986986,0.477839,-0.0305129
 17:22:54.083,561.2623,335.8597,30.87567,-0.0981153,0.467843,-0.0355484
 17:22:54.111,561.2899,335.7314,31.19144,-0.0963928,0.453591,-0.0423138
 17:22:54.139,561.3196,335.6058,31.50749,-0.0969374,0.447807,-0.0455656
 17:22:54.169,561.3481,335.484,31.82435,-0.0986182,0.446267,-0.0470718
 17:22:54.198,561.3766,335.3637,32.14096,-0.0986182,0.446267,-0.0470718
 17:22:54.228,561.4065,335.2439,32.45676,-0.105369,0.448018,-0.0489731
 17:22:54.256,561.4351,335.1241,32.77257,-0.109873,0.449186,-0.0502361
 17:22:54.284,561.4636,335.0038,33.08515,-0.109304,0.447062,-0.0511078
 17:22:54.313,561.4925,334.8832,33.39558,-0.109304,0.447062,-0.0511078
 17:22:54.342,561.5217,334.7632,33.70629,-0.109304,0.447062,-0.0511078
 17:22:54.372,561.5509,334.6432,34.01699,-0.109304,0.447062,-0.0511078
 17:22:54.401,561.5797,334.5231,34.3277,-0.109304,0.447062,-0.0511078
 17:22:54.429,561.6078,334.4031,34.6384,-0.110442,0.451309,-0.0493635
 17:22:54.457,561.637,334.2831,34.94911,-0.117805,0.470972,-0.0421011
 17:22:54.487,561.6644,334.1619,35.25927,-0.12177,0.485777,-0.0359174
 17:22:54.513,561.6918,334.0354,35.56591,-0.122902,0.490001,-0.0341434
 17:22:54.542,561.72,334.0354,35.56591,-0.125163,0.498443,-0.0305856
 17:22:54.568,561.7475,334.0354,35.56591,-0.125163,0.498443,-0.0305856
 17:22:54.597,561.7769,334.0354,35.56591,-0.125728,0.500552,-0.0296942
 17:22:54.625,561.804,334.0354,35.56591,-0.126293,0.50266,-0.0288019
 17:22:54.654,561.8327,334.0354,35.56591,-0.126857,0.504767,-0.0279088
 17:22:54.681,561.8595,334.0354,35.56591,-0.122351,0.503603,-0.0266646
 17:22:54.704,561.8845,334.0354,35.56591,-0.115596,0.501857,-0.0247914
 17:22:54.734,561.9136,334.0354,35.56591,-0.103785,0.496841,-0.0225408
 17:22:54.764,561.9431,334.0354,35.56591,-0.0779628,0.486231,-0.0173175
 17:22:54.790,561.9696,334.0354,35.56591,-0.0325914,0.448869,-0.017637
 17:22:54.818,561.9972,334.0354,35.56591,0.022077,0.406957,-0.0155352
 17:22:54.847,562.0266,334.0354,35.56591,0.101828,0.370599,-0.00700579
 17:22:54.872,562.052,334.0354,35.56591,0.18231,0.321998,-0.00502334
 17:22:54.900,562.0791,334.0354,35.56591,0.241144,0.276746,-0.00807062
 17:22:54.929,562.1082,334.0354,35.56591,0.307464,0.233549,-0.0119548
 17:22:54.954,562.1331,334.0354,35.56591,0.386253,0.189198,-0.019844
 17:22:54.984,562.1626,334.0354,35.56591,0.445791,0.155705,-0.0268338
 17:22:55.012,562.19,334.0354,35.56591,0.50167,0.112712,-0.0392257
 17:22:55.039,562.2177,334.0354,35.56591,0.552643,0.0728203,-0.0519034
 17:22:55.064,562.2434,334.0354,35.56591,0.608516,0.0270679,-0.0570473
 17:22:55.094,562.2729,334.0354,35.56591,0.655934,-0.0104689,-0.0579992
 17:22:55.122,562.3005,334.0354,35.56591,0.711959,-0.0503637,-0.0609194
 17:22:55.148,562.3281,334.0354,35.56591,0.750741,-0.0711429,-0.0561965
 17:22:55.174,562.3541,334.0354,35.56591,0.797806,-0.0941468,-0.0493659
 17:22:55.204,562.3834,334.0354,35.56591,0.842101,-0.122868,-0.0437635
 17:22:55.232,562.4108,334.0354,35.56591,0.887297,-0.14762,-0.0376737
 17:22:55.260,562.4393,334.0354,35.56591,0.918435,-0.164449,-0.0298975
 17:22:55.284,562.4638,334.0354,35.56591,0.938062,-0.182539,-0.0250392
 17:22:55.314,562.493,334.0354,35.56591,0.950401,-0.185823,-0.0209358
 17:22:55.342,562.521,334.0354,35.56591,0.966954,-0.190218,-0.0168273
 17:22:55.370,562.5483,334.0354,35.56591,0.981624,-0.185496,-0.0146744
 17:22:55.395,562.5746,334.0354,35.56591,0.996647,-0.183024,-0.0109347
 17:22:55.423,562.6022,334.0354,35.56591,1.02009,-0.182756,-0.00713572
 17:22:55.453,562.6315,334.0354,35.56591,1.0479,-0.174983,-0.00415675
 17:22:55.479,562.6575,334.0354,35.56591,1.07369,-0.166633,-0.00212046
 17:22:55.504,562.6846,334.0354,35.56591,1.09559,-0.159421,0.00151541
 17:22:55.535,562.7139,334.0354,35.56591,1.11969,-0.152738,0.00422333
 17:22:55.560,562.739,334.0354,35.56591,1.14993,-0.147634,0.00821568
 17:22:55.588,562.7676,334.0354,35.56591,1.16527,-0.145085,0.00817331
 17:22:55.616,562.7953,334.0354,35.56591,1.16914,-0.143886,0.00673681
 17:22:55.645,562.8234,334.0354,35.56591,1.17333,-0.144964,0.0068453
 17:22:55.673,562.8513,334.0354,35.56591,1.17895,-0.144272,0.00860909
 17:22:55.699,562.8783,334.0354,35.56591,1.18313,-0.145349,0.00872404
 17:22:55.726,562.905,334.0354,35.56591,1.18621,-0.150474,0.00873282
 17:22:55.756,562.9327,334.0354,35.56591,1.18842,-0.159676,0.0065526
 17:22:55.782,562.9609,334.0354,35.56591,1.19117,-0.171191,0.00384864
 17:22:55.808,562.9879,334.0354,35.56591,1.19282,-0.178107,0.00223766
 17:22:55.835,563.0143,334.0354,35.56591,1.19085,-0.177579,0.00112898
 17:22:55.864,563.0438,334.0354,35.56591,1.177,-0.173879,-0.00661215
 17:22:55.893,563.0722,334.0354,35.56591,1.14126,-0.164329,-0.0263588
 17:22:55.921,563.0994,334.0354,35.56591,1.08995,-0.155009,-0.051406
 17:22:55.948,563.1266,334.0354,35.56591,1.03198,-0.143948,-0.0770807
 17:22:55.974,563.1532,334.0354,35.56591,0.994491,-0.131853,-0.0911823
 17:22:56.007,563.1805,334.0354,35.56591,0.967804,-0.127012,-0.0968755
 17:22:56.031,563.21,334.0354,35.56591,0.924451,-0.109125,-0.107283
 17:22:56.059,563.2382,334.0354,35.56591,0.887426,-0.0928842,-0.118511
 17:22:56.087,563.2662,334.0354,35.56591,0.84483,-0.0795283,-0.12947
 17:22:56.115,563.2935,334.0354,35.56591,0.801483,-0.0746929,-0.133086
 17:22:56.142,563.321,334.0354,35.56591,0.766346,-0.0634515,-0.131271
 17:22:56.169,563.348,334.0354,35.56591,0.726819,-0.0510828,-0.129047
 17:22:56.198,563.3765,334.0354,35.56591,0.686832,-0.0449698,-0.129352
 17:22:56.228,563.4063,334.0354,35.56591,0.62898,-0.040552,-0.131178
 17:22:56.253,563.4324,334.0354,35.56591,0.56708,-0.0371556,-0.130713
 17:22:56.281,563.46,334.0354,35.56591,0.511646,-0.0353525,-0.131214
 17:22:56.306,563.4856,334.0354,35.56591,0.474782,-0.0341007,-0.134782
 17:22:56.333,563.5124,334.0354,35.56591,0.442542,-0.0277489,-0.133625
 17:22:56.360,563.5399,334.0354,35.56591,0.409513,-0.0191201,-0.127431
 17:22:56.389,563.5685,334.0354,35.56591,0.377661,-0.0233962,-0.121641
 17:22:56.419,563.5981,334.0354,35.56591,0.333222,-0.0263895,-0.114947
 17:22:56.447,563.6262,334.0354,35.56591,0.28714,-0.0309541,-0.10729
 17:22:56.474,563.6533,334.0354,35.56591,0.250788,-0.0255078,-0.0989581
 17:22:56.499,563.6791,334.0354,35.56591,0.220931,-0.0134509,-0.090904
 17:22:56.529,563.7083,334.0354,35.56591,0.198289,-0.0137089,-0.0803133
 17:22:56.556,563.7357,334.0354,35.56591,0.178445,-0.0167546,-0.0695399
 17:22:56.583,563.7621,334.0354,35.56591,0.164691,-0.0193162,-0.0620879
 17:22:56.610,563.7894,334.0354,35.56591,0.157597,-0.0236303,-0.0586977
 17:22:56.638,563.8173,334.0354,35.56591,0.152722,-0.028528,-0.0566625
 17:22:56.664,563.8426,334.0354,35.56591,0.151097,-0.0301597,-0.0559823
 17:22:56.693,563.8723,334.0354,35.56591,0.151097,-0.0301597,-0.0559823
 17:22:56.720,563.899,334.0354,35.56591,0.149918,-0.0257168,-0.0546067
 17:22:56.748,563.927,334.0354,35.56591,0.148151,-0.0190568,-0.0525365
 17:22:56.775,563.9547,334.0354,35.56591,0.145796,-0.0101847,-0.0497637
 17:22:56.803,563.9814,334.0354,35.56591,0.145796,-0.0101847,-0.0497637
 17:22:56.831,564.0099,334.0354,35.56591,0.145208,-0.00796814,-0.0490683
 17:22:56.859,564.0381,334.0354,35.56591,0.142101,0.0113725,-0.0420091
 17:22:56.885,564.0641,334.0354,35.56591,0.142522,0.0174209,-0.0391345
 17:22:56.915,564.0939,334.0354,35.56591,0.141935,0.0196301,-0.0384281
 17:22:56.942,564.1207,334.0354,35.56591,0.145742,0.020679,-0.0383388
 17:22:56.973,564.1497,334.0354,35.56591,0.14457,0.0250958,-0.0369235
 17:22:56.999,564.1783,334.0354,35.56591,0.14893,0.0239316,-0.0354006
 17:22:57.027,564.2064,334.0354,35.56591,0.15982,0.0210238,-0.0315783
 17:22:57.054,564.2336,334.0354,35.56591,0.164171,0.0198618,-0.0300434
 17:22:57.081,564.2606,334.0354,35.56591,0.170695,0.0181198,-0.0277345
 17:22:57.119,564.296,334.0354,35.56591,0.173453,0.0153307,-0.027667
 17:22:57.139,564.3179,334.0354,35.56591,0.172868,0.0175394,-0.0269632
 17:22:57.167,564.3454,334.0354,35.56591,0.169943,0.0285744,-0.0234309
 17:22:57.193,564.3721,334.0354,35.56591,0.16368,0.044579,-0.0192158
 17:22:57.222,564.4002,334.0354,35.56591,0.16193,0.0511808,-0.0170663
 17:22:57.248,564.4277,334.0354,35.56591,0.160763,0.0555791,-0.0156288
 17:22:57.278,564.457,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.306,564.4838,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.332,564.5116,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.359,564.5385,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.385,564.5643,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.416,564.5947,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.446,564.6238,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.481,564.6516,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.502,564.6815,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.529,564.7083,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.560,564.7387,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.588,564.767,334.0354,35.56591,0.159597,0.0599751,-0.0141879
 17:22:57.618,564.7969,334.0354,35.56591,0.161772,0.0593955,-0.0134229
 17:22:57.646,564.8246,334.0354,35.56591,0.176975,0.055343,-0.00804386
 17:22:57.675,564.8535,334.0354,35.56591,0.200807,0.0489891,0.000493364
 17:22:57.704,564.8833,334.0354,35.56591,0.235978,0.0375889,0.010234
 17:22:57.738,564.9106,334.0354,35.56591,0.27386,0.0234584,0.0159997
 17:22:57.758,564.9375,334.0354,35.56591,0.299791,0.0248788,0.0164619
 17:22:57.786,564.9655,334.0354,35.56591,0.308999,0.0203963,0.01689
 17:22:57.813,564.993,334.0354,35.56591,0.315597,0.0104278,0.0157576
 17:22:57.843,565.022,334.0354,35.56591,0.316178,0.00821946,0.0150659
 17:22:57.871,565.0499,334.0354,35.56591,0.315017,0.0126355,0.0164502
 17:22:57.899,565.0782,334.0354,35.56591,0.313276,0.0192551,0.0185333
 17:22:57.928,565.1072,334.0354,35.56591,0.308747,0.0286357,0.0226543
 17:22:57.956,565.134,334.0354,35.56591,0.303311,0.034181,0.0224175
 17:22:57.990,565.169,334.0354,35.56591,0.296891,0.0358935,0.0199666
 17:22:58.011,565.1898,334.0354,35.56591,0.274871,0.043812,0.012558
 17:22:58.039,565.2189,334.0354,35.56591,0.254419,0.0533826,0.00460176
 17:22:58.070,565.2501,334.0354,35.56591,0.226377,0.0608546,-0.00571009
 17:22:58.097,565.2766,334.0354,35.56591,0.198234,0.0683509,-0.0158789
 17:22:58.126,565.3056,334.0191,36.03685,0.180866,0.0729761,-0.0220651
 17:22:58.156,565.3349,334.0008,36.49436,0.161281,0.0781902,-0.0289589
 17:22:58.186,565.3641,333.9812,36.94357,0.137684,0.0905661,-0.0322048
 17:22:58.210,565.389,333.9601,37.38343,0.115258,0.129098,-0.0248461
 17:22:58.239,565.4191,333.9358,37.81204,0.101025,0.167327,-0.0134739
 17:22:58.266,565.4454,333.9012,38.22994,0.0893939,0.218835,0.0036739
 17:22:58.295,565.4738,333.8562,38.64104,0.0784905,0.259797,0.0187115
 17:22:58.321,565.5001,333.7975,39.0466,0.0670686,0.302679,0.0348669
 17:22:58.350,565.5294,333.7277,39.44695,0.05854,0.334681,0.0472008
 17:22:58.379,565.5586,333.6465,39.84184,0.0517406,0.360183,0.0572006
 17:22:58.408,565.5869,333.5566,40.23266,0.0494788,0.368664,0.06056
 17:22:58.436,565.6151,333.4599,40.62025,0.0450905,0.369816,0.0591527
 17:22:58.464,565.6428,333.3609,41.00675,0.0424079,0.364695,0.0530656
 17:22:58.489,565.6678,333.2616,41.39116,0.0453096,0.346157,0.0448326
 17:22:58.516,565.6953,333.1636,41.77428,0.0443961,0.326593,0.0344242
 17:22:58.543,565.7224,333.0707,42.15879,0.0398289,0.290018,0.0139259
 17:22:58.570,565.7502,332.983,42.54285,0.0331831,0.245783,-0.0109161
 17:22:58.600,565.7796,332.9051,42.92475,0.0215826,0.204602,-0.0360022
 17:22:58.627,565.8062,332.8391,43.30347,-0.000502895,0.163935,-0.0649803
 17:22:58.656,565.8342,332.7841,43.67665,-0.0150072,0.133241,-0.0855447
 17:22:58.682,565.8621,332.7401,44.03929,-0.0146345,0.108677,-0.0966305
 17:22:58.712,565.891,332.7043,44.39501,-0.0149641,0.0944602,-0.103219
 17:22:58.738,565.9183,332.6751,44.7509,-0.0141048,0.0758052,-0.11124
 17:22:58.768,565.947,332.6498,45.10664,-0.0175393,0.050019,-0.11995
 17:22:58.794,565.9726,332.6294,45.46279,-0.0279253,0.0116085,-0.134887
 17:22:58.823,566.0016,332.616,45.8173,-0.0376564,-0.0291589,-0.148134
 17:22:58.852,566.0302,332.6129,46.16684,-0.0422462,-0.0734882,-0.158272
 17:22:58.877,566.0563,332.6207,46.51174,-0.0368308,-0.11655,-0.169573
 17:22:58.906,566.0858,332.6404,46.85445,-0.0331753,-0.152975,-0.176522
 17:22:58.935,566.1146,332.6717,47.19976,-0.0347029,-0.200514,-0.181495
 17:22:58.963,566.1423,332.7128,47.54681,-0.0457794,-0.257862,-0.181479
 17:22:58.988,566.1674,332.7666,47.89312,-0.0563408,-0.3091,-0.180536
 17:22:59.019,566.1982,332.8359,48.23414,-0.0622723,-0.347095,-0.18064
 17:22:59.047,566.2264,332.9189,48.57013,-0.0675115,-0.387419,-0.181079
 17:22:59.075,566.2542,333.0121,48.90329,-0.0780571,-0.43028,-0.178238
 17:22:59.105,566.2837,333.1161,49.23394,-0.0897599,-0.483249,-0.175023
 17:22:59.132,566.3102,333.2317,49.55956,-0.0965623,-0.546227,-0.174775
 17:22:59.158,566.3368,333.3614,49.8796,-0.101067,-0.595274,-0.174543
 17:22:59.187,566.3669,333.5081,50.19638,-0.10208,-0.634997,-0.175616
 17:22:59.214,566.3936,333.6679,50.51102,-0.103029,-0.674782,-0.176435
