Time,Roll,Pitch,Yaw
05:16:16.074 PM,22.6157143484656,25.8894868621351,16.0748186341601
05:16:16.168 PM,23.1309414932371,25.4428859046688,16.039382704249
05:16:16.215 PM,22.6200718358604,25.8930928909349,15.9924838850344
05:16:16.308 PM,22.5619404443873,25.6877373731751,16.1137614618657
05:16:16.402 PM,23.2082095612814,25.573654249816,15.9948393576727
05:16:16.449 PM,22.7231634108807,25.9674138842795,16.0757144576104
05:16:16.542 PM,23.3064819714608,25.7577516673311,16.0926920607636
05:16:16.590 PM,22.7441783842561,25.7139965823659,16.2226148558699
05:16:16.684 PM,22.900222416049,25.7705516227472,16.1446277821218
05:16:16.777 PM,22.504508024391,25.8206484754103,16.2503027280546
05:16:16.829 PM,23.0018277425859,25.7963062140568,16.126032023471
05:16:16.918 PM,22.4244162868747,25.9207592927369,16.3361989282296
05:16:16.966 PM,22.7821617609083,25.7094769066437,16.3922248346659
05:16:17.061 PM,23.0262622093584,25.6343382398145,16.209260665683
05:16:17.156 PM,22.6955931274018,25.7876193744385,16.3040999850467
05:16:17.203 PM,22.6917048758565,25.6956797674653,16.1315046084754
05:16:17.295 PM,22.5863177748072,25.8452351397995,16.1662517577186
05:16:17.343 PM,22.3767966167117,25.6595963485202,16.3085488504604
05:16:17.440 PM,22.7618184570173,25.8502175196336,15.9943880383319
05:16:17.531 PM,22.5024438376574,25.6661103576119,16.3515741381128
05:16:17.579 PM,22.73796424292,25.8436876144818,16.1394541863352
05:16:17.673 PM,22.4835837702708,25.4432755390206,16.2986521721602
05:16:17.766 PM,22.4589403827774,25.7851264677137,16.2530039018342
05:16:17.812 PM,23.2174501320683,25.6891968568517,16.2285219471795
05:16:17.906 PM,23.1250064313761,25.7116018709697,16.0584781455542
05:16:17.955 PM,21.6578195009735,25.5995534395832,16.4316548380186
05:16:18.051 PM,23.352991730782,25.5694074857252,15.9231180731463
05:16:18.142 PM,23.0006111090955,25.58124714987,16.022396891983
05:16:18.192 PM,22.926051457368,25.7930296726862,16.1206750768515
05:16:18.282 PM,23.0702189237872,25.4789664184223,15.9896302836648
05:16:18.328 PM,23.0217471144249,25.7938362486375,16.002422053564
05:16:18.421 PM,23.0606874481893,25.8272318255881,15.9574172286639
05:16:18.516 PM,22.9383126953411,25.8022596966222,16.0131032716006
05:16:18.563 PM,23.0538235252776,25.6105775555409,15.9308694034335
05:16:18.655 PM,22.638627480279,25.7617779328034,16.1663653217403
05:16:18.748 PM,22.7463608153099,25.7076735597926,16.132843784802
05:16:18.796 PM,22.7061297512468,25.7322690493645,16.1812438748616
05:16:18.889 PM,22.8374201620388,25.6945020216824,16.2088422993262
05:16:18.983 PM,22.5189378863,25.8085619251656,16.3380568113734
05:16:19.030 PM,22.7329528006941,25.7172433137078,16.313562587515
05:16:19.124 PM,22.5896875384494,25.7156748208807,16.3603468422984
05:16:19.174 PM,22.6016275799431,25.6876264313873,16.3447974445352
05:16:19.266 PM,22.5654705374127,25.7422296345197,16.3464369016068
05:16:19.314 PM,22.6066408523549,25.6803782565867,16.2865696893832
05:16:19.406 PM,22.5871637052428,25.7272437142112,16.3115589868087
05:16:19.502 PM,22.7558001978642,25.7986118584225,16.2412740632547
05:16:19.549 PM,22.4575350545246,25.8866125493819,16.3267762586561
05:16:19.645 PM,22.5266074208405,25.8030320373708,16.2677488471383
05:16:19.737 PM,22.5423466594521,25.7297434489382,16.2884237614113
05:16:19.784 PM,22.6022599581778,25.7044017987062,16.2773883369085
05:16:19.878 PM,22.4681560547948,25.7704290705879,16.2808590820836
05:16:19.925 PM,22.508207014879,25.9653309963527,16.469858099837
05:16:20.019 PM,24.009272748259,25.8919845542949,15.98717744247
05:16:20.114 PM,22.245309694312,26.050091233308,16.1863159454311
05:16:20.161 PM,21.6534108565993,25.6683225662139,16.2540757777396
05:16:20.257 PM,24.0480073108344,25.8173278317806,15.8114270027689
05:16:20.303 PM,23.8269736091746,25.6607494153313,16.1204744540041
05:16:20.396 PM,22.4981861489605,25.6411888283713,16.3046558994575
05:16:20.491 PM,21.9088775948818,25.9611275467068,16.3880957238108
05:16:20.538 PM,23.4749274069741,25.6509818655048,16.0193874499523
05:16:20.631 PM,23.5304996984182,25.60128926577,16.0694056717133
05:16:20.725 PM,21.5129264695134,25.7757846007833,16.5630314918917
05:16:20.772 PM,22.9579654978176,25.6839930656139,16.1978074609868
05:16:20.866 PM,22.9880394776759,25.7414954209676,16.2432488535506
05:16:20.914 PM,22.4826429985733,25.6590906395349,16.4367698783102
05:16:21.007 PM,22.6178541420016,25.7179064349979,16.4862792402402
05:16:21.102 PM,22.9754119882812,25.7228091827085,16.3403189419763
05:16:21.149 PM,22.4613318343384,25.7209341497537,16.4525731881729
05:16:21.243 PM,22.5653985729432,25.9543872015214,16.37181483064
05:16:21.290 PM,22.6442073974268,25.8002882834869,16.4154628211688
05:16:21.384 PM,22.443540081744,25.6809090310836,16.4192082456798
05:16:21.478 PM,22.5852263005622,25.8881349642726,16.4055888929139
05:16:21.525 PM,22.5598381734573,25.6942069657968,16.4220958703979
05:16:21.619 PM,22.5709827228277,25.7600507063756,16.3657758444126
05:16:21.676 PM,22.6137359217654,25.6511893240886,16.3893754767661
05:16:21.760 PM,22.6378166306122,25.5759465742899,16.334032755037
05:16:21.863 PM,22.7358429131447,25.7199336936215,16.2997388112531
05:16:21.935 PM,22.6628217260337,25.7106315181661,16.2490549850071
05:16:21.982 PM,22.7185225812624,25.6998053212648,16.2214709149524
05:16:22.076 PM,22.8977656602051,25.7269451109124,16.1929541235191
05:16:22.123 PM,22.8876426639302,25.5640471208069,16.2328061376689
05:16:22.217 PM,22.9356128376639,25.7506150971452,16.1804213472551
05:16:22.311 PM,22.8373629878208,25.6432146171213,16.2314223601614
05:16:22.358 PM,22.8406908803928,25.7243387380917,16.2529262272421
05:16:22.453 PM,22.7607830014019,25.7644625152495,16.2695648567378
05:16:22.501 PM,22.7682454330389,25.7254919307743,16.2846046660884
05:16:22.596 PM,22.5830301724514,25.6320000616322,16.3339671434068
05:16:22.689 PM,22.5413799718393,25.6711216925774,16.3461242709593
05:16:22.735 PM,22.6281442668115,25.7682038557577,16.3382549710284
05:16:22.829 PM,22.5985554392279,25.704835705886,16.350487600565
05:16:22.923 PM,22.5720228206027,25.6376438673656,16.4110020998997
05:16:22.970 PM,22.4336450176239,25.6570433219104,16.391540410613
05:16:23.067 PM,22.520310094243,25.6988543040178,16.3536030740998
05:16:23.112 PM,22.5119008863678,25.7345184845605,16.3592825580254
05:16:23.206 PM,22.5312781313866,25.7661594632447,16.3187522185546
05:16:23.303 PM,22.4972016457786,25.8026581626089,16.3562586718934
05:16:23.349 PM,22.6361401933758,25.6639644960054,16.3456462882084
05:16:23.442 PM,22.6087522602586,25.7227990114877,16.2934669152645
05:16:23.540 PM,22.5146052967458,25.8644162250946,16.3282244043987
05:16:23.585 PM,22.683498695082,25.6402335623634,16.3623225705981
05:16:23.680 PM,22.3917104739547,25.6786510544577,16.3766890985651
05:16:23.726 PM,22.5887780154192,25.6836680056573,16.3639708128121
05:16:23.820 PM,22.8349825865844,25.680897937293,16.3382390711174
05:16:23.868 PM,22.8073307315009,25.6330055092742,16.231959381702
05:16:23.961 PM,22.5766249532477,25.5240829095951,16.3042324897152
05:16:24.056 PM,22.8180760595176,25.8075090069571,16.1819876827446
05:16:24.103 PM,22.8245379259235,25.7018171852062,16.2076870370185
05:16:24.196 PM,22.8342145746703,25.7651924872378,16.2313302413603
05:16:24.290 PM,22.7132477190318,25.6209513250601,16.2768652582951
05:16:24.336 PM,22.80491178959,25.6189710481682,16.2242571146684
05:16:24.430 PM,22.8316594836656,25.6376563964847,16.260236783338
05:16:24.476 PM,22.6767180570961,25.6380383106208,16.3109937670988
05:16:24.570 PM,22.5625037696749,25.6392362558672,16.3698644307591
05:16:24.665 PM,22.9027075233299,25.8852202528289,16.2581462696205
05:16:24.711 PM,22.2438360877052,25.8805642728385,16.4850011699292
05:16:24.805 PM,22.8921164664893,25.890516683802,16.4137719853765
05:16:24.899 PM,23.3976971496547,25.627187124516,16.2092795194295
05:16:24.946 PM,22.3658501225128,25.7330969919458,16.3615735432846
05:16:25.040 PM,21.7517361872831,25.6619341188115,16.6282340021348
05:16:25.086 PM,24.6912463460353,25.7501013963515,15.9891443699592
05:16:25.180 PM,23.2599300758441,25.6093882474899,16.3154045785596
05:16:25.273 PM,20.6158015806378,25.7762769252913,16.9236843036988
05:16:25.320 PM,23.2092997020238,26.0720577476042,16.230090469645
05:16:25.414 PM,23.4435738799323,25.7081943092101,16.0977336503667
05:16:25.508 PM,20.8914747465765,26.0131384098336,16.9445688086431
05:16:25.555 PM,23.5095830219459,25.9179801935529,16.219760218156
05:16:25.648 PM,23.3013157659272,25.6956135406891,16.2799585452238
05:16:25.696 PM,21.711932771949,25.9168901705377,16.7743691306624
05:16:25.790 PM,23.2207145846115,25.798080991061,16.2509188311735
05:16:25.883 PM,22.8104946701989,25.6645828028346,16.3752066744057
05:16:25.930 PM,22.4739180265313,25.6959414849681,16.3687782523372
05:16:26.023 PM,22.4908021649726,25.829394939326,16.3366382538763
05:16:26.071 PM,22.7789640716189,25.7026304114312,16.2126733313409
05:16:26.165 PM,22.4375902067046,25.7261696191542,16.3148103244803
05:16:26.263 PM,22.6745030624786,25.8004649863607,16.1887395509296
05:16:26.305 PM,22.5547681428314,25.6755142423139,16.2880193996634
05:16:26.400 PM,22.7856420814593,25.7563767186433,16.2739519083025
05:16:26.493 PM,22.4339152993428,25.592041240383,16.3551348006885
05:16:26.540 PM,22.478792597114,25.7876103437405,16.310404502746
05:16:26.632 PM,22.5403530479266,25.7933354112583,16.3231105361241
05:16:26.679 PM,22.5004172382574,25.6945673816751,16.3651917489196
05:16:26.772 PM,22.6042130543168,25.7619610033202,16.299516533987
05:16:26.866 PM,22.6527713146099,25.6966455439641,16.2741283881434
05:16:26.913 PM,22.6975652722612,25.5940807408876,16.2514951364154
05:16:27.006 PM,22.7009018942839,25.8086921954972,16.2276651833149
05:16:27.054 PM,22.9284654001212,25.4879858309173,16.1871644228695
05:16:27.148 PM,22.7038423596451,25.4935839899148,16.160883012958
05:16:27.241 PM,22.915257346248,25.620742981106,16.0774233183313
05:16:27.289 PM,22.7882169099987,25.5575461274613,16.1013254694198
05:16:27.382 PM,23.0281686522454,25.569088845687,16.0496965760897
05:16:27.474 PM,23.1178537276461,25.5636702558062,16.0363838372375
05:16:27.521 PM,22.7617706533702,25.641554914436,16.0946140298443
05:16:27.616 PM,22.6227103497541,25.5673045022441,16.1349093365515
05:16:27.663 PM,22.7963918170623,25.4761628005468,16.1230258722594
05:16:27.757 PM,22.6969645860862,25.5364629649099,16.2045589350957
05:16:27.836 PM,22.6463634817706,25.6388709259085,16.2417740071476
05:16:27.930 PM,22.8092301714279,25.5841666758764,16.2076890692021
05:16:27.977 PM,22.7619582545975,25.5472190028558,16.238769038576
05:16:28.071 PM,22.6918788710591,25.4681366845255,16.2829248641842
05:16:28.118 PM,22.4646900976331,25.5637414265033,16.2703936096732
05:16:28.212 PM,22.3488686863348,25.6783925168065,16.3752672984805
05:16:28.307 PM,23.2540204522385,25.6497825447663,16.2630346157534
05:16:28.353 PM,23.0440619561671,25.4181627250254,16.0955253147738
05:16:28.447 PM,21.5713334452168,25.6554846072989,16.3663839841543
05:16:28.541 PM,22.1553815872209,25.7819899019757,16.4140038914977
05:16:28.587 PM,23.8331567997747,25.2895942190221,16.0271357484078
05:16:28.681 PM,22.9485506543263,25.7465572674575,16.3069536711508
05:16:28.729 PM,21.4211162388538,25.6435476528751,16.500935093344
05:16:28.823 PM,22.6903187196864,25.4869067996426,16.1199327652808
05:16:28.917 PM,22.811180581545,25.6890694798769,16.0470277043757
05:16:28.964 PM,22.754540514597,25.6496976464888,16.12463864996
05:16:29.058 PM,22.3191393739339,25.5888691571607,16.1497989481469
05:16:29.105 PM,22.5764283574264,25.6711056686849,16.1353035639935
05:16:29.200 PM,22.7248683008905,25.6500589223178,16.1816500593461
05:16:29.294 PM,22.3928362835055,25.7542760756646,16.2521171462268
05:16:29.341 PM,22.5937243482387,25.6427167293706,16.2227507293157
05:16:29.434 PM,22.4645210697546,25.6299734193428,16.2947512032963
05:16:29.529 PM,22.5633670488398,25.6328980541064,16.2617383284997
05:16:29.576 PM,22.5153508106221,25.5437248268629,16.2183402007074
05:16:29.669 PM,22.7022549235733,25.4910956952204,16.1643470469153
05:16:29.716 PM,22.6972145994037,25.4982905435804,16.148402501492
05:16:29.811 PM,22.8237633052102,25.45185325905,16.057845697865
05:16:29.905 PM,22.9186430887778,25.5042777941473,16.0667147587472
05:16:29.953 PM,22.7333955996162,25.4809574545581,16.0460149695895
05:16:30.049 PM,22.8522957201015,25.44705250945,16.0002020073174
05:16:30.093 PM,22.8064670050504,25.495463841936,16.004141697469
05:16:30.187 PM,22.7369742092726,25.5956428268761,16.0303718173664
05:16:30.282 PM,22.65384113006,25.4386992074364,16.0873298809957
05:16:30.329 PM,22.5779556568876,25.5091262159504,16.1116661883692
05:16:30.421 PM,22.7782612360431,25.4800282088111,16.1155730201168
05:16:30.515 PM,22.5745591013351,25.4580392659464,16.1274987808442
05:16:30.562 PM,22.7081149571128,25.3088959769848,16.1250065607068
05:16:30.655 PM,22.7605618633189,25.4953717617624,16.0722393449895
05:16:30.702 PM,22.5764136858643,25.4134512881021,16.125239471351
05:16:30.796 PM,22.6145610128302,25.514717653404,16.0625906242861
05:16:30.889 PM,22.7008659906265,25.4825765839342,16.0408660760633
05:16:30.936 PM,22.5193456662307,25.4404298049026,16.1281257996332
05:16:31.030 PM,22.8500797253099,25.5361524472415,15.8813950375026
05:16:31.077 PM,21.3869647803979,25.4374749683421,16.3008020755837
05:16:31.172 PM,22.7475634723001,25.4586242225727,16.2239280318003
05:16:31.266 PM,23.7345985466978,25.2527863538413,16.0230893545985
05:16:31.315 PM,22.4442748777916,25.2322527564681,16.1235546721877
05:16:31.408 PM,21.8616831087215,25.318771813552,15.8626725893822
05:16:31.454 PM,22.3295539487465,25.4885493260111,15.7033913834443
05:16:31.551 PM,24.0131525246266,25.1292978333353,15.1996763669789
05:16:31.643 PM,22.8652988469126,25.3544503113005,15.4708693964032
05:16:31.689 PM,22.3675635281719,25.230209975555,15.4458953713879
05:16:31.784 PM,22.9108422663691,25.153519476913,15.3071941113084
05:16:31.878 PM,23.2454761564081,25.3496919698732,15.2266858483898
05:16:31.926 PM,23.008922321544,25.2394036777179,15.4696554960002
05:16:32.020 PM,23.1062162262859,25.3157732910624,15.4903288792193
05:16:32.067 PM,22.6020767575155,25.5582970426825,15.8637063398438
05:16:32.160 PM,22.520392831307,25.4392002820867,16.0035773332495
05:16:32.254 PM,22.5349062055329,25.6525882762557,16.1404320438179
05:16:32.301 PM,22.723777531254,25.6534442263827,16.1398821413583
05:16:32.394 PM,22.6928739203021,25.4900357845863,16.1994524830139
05:16:32.487 PM,22.704397711785,25.6569938615009,16.1950598074085
05:16:32.533 PM,22.148584709757,25.6858854928233,16.2006855598464
05:16:32.626 PM,22.4509846157443,25.5879278720438,16.1303621344423
05:16:32.673 PM,22.5086261725198,25.6011921830992,16.2069302520134
05:16:32.767 PM,22.3255487642115,25.6420620707611,16.3741586848847
05:16:32.860 PM,22.0041239273961,25.690098229087,16.4806790994561
05:16:32.907 PM,22.2106322937222,25.624495467968,16.6746917561822
05:16:33.001 PM,22.4849955226488,25.5895338660115,16.7140151770143
05:16:33.048 PM,21.711550321177,25.6265257747187,16.771761075686
05:16:33.142 PM,21.8974781905222,25.7695304602249,16.5140182239843
05:16:33.238 PM,22.6550609950365,25.8016366007051,16.3436749111037
05:16:33.284 PM,22.1639399234741,25.6555617278483,16.5047671363608
05:16:33.377 PM,22.1158085484038,25.8422265554879,16.5538064448814
05:16:33.472 PM,22.2926480815652,25.8990621446867,16.5888563583615
05:16:33.517 PM,22.3511035674837,26.171965183611,16.6398873383408
05:16:33.612 PM,22.7112122188634,26.2073844040373,16.6163089499133
05:16:33.658 PM,22.3031473261587,25.9601934520827,16.7979271845805
05:16:33.753 PM,22.2392192136818,26.0380059483483,16.7621954884077
05:16:33.846 PM,23.1436428001633,26.0162725015587,16.5560041413651
05:16:33.893 PM,22.7986352500702,25.8763215628018,16.0670358696847
05:16:33.986 PM,23.3765756047057,25.7253635072612,15.1249538160685
05:16:34.034 PM,23.5981819616949,25.5444497370415,14.5425428205175
05:16:34.126 PM,21.6687305135755,27.1328871685405,14.949656080337
05:16:34.220 PM,23.8325892831519,23.8724185891111,13.3390817008586
05:16:34.267 PM,23.3472205562011,24.4639859730399,13.284813799209
05:16:34.362 PM,24.8409845582384,24.966087216103,12.8657107103176
05:16:34.456 PM,23.5010387304943,25.1516490904589,13.4534431254007
05:16:34.503 PM,24.6974683790261,25.0523030079107,13.5435864101703
05:16:34.595 PM,23.2684781436522,25.2024831724198,14.3172089523377
05:16:34.642 PM,23.2758714207797,25.1401678108933,14.5388068438206
05:16:34.735 PM,23.0729733792724,25.3913681117977,14.6966142886953
05:16:34.828 PM,23.7661109478289,25.8861918131148,14.7577484617723
05:16:34.875 PM,23.4649065352851,25.8450599058842,15.046872391062
05:16:34.969 PM,22.4181415558999,25.8253310722652,15.7513888772099
05:16:35.061 PM,22.1921476777731,25.7431220751182,15.8982717734883
05:16:35.107 PM,22.3803353602428,25.904493000965,15.9826956636077
05:16:35.201 PM,22.9226093965085,26.0416235147349,15.8320632392947
05:16:35.247 PM,22.5079944603203,26.1870274059127,15.947937802734
05:16:35.342 PM,22.5686087962151,26.0727954604776,15.8994463065091
05:16:35.435 PM,21.9197583600496,26.0511852372078,16.1946878637083
05:16:35.482 PM,22.3170755307907,26.2186077060495,16.1928987559501
05:16:35.575 PM,22.3563286115056,26.3968700641586,16.2618211678136
05:16:35.669 PM,22.4320543344949,26.5765966047674,16.2953692634796
05:16:35.716 PM,22.1559374740641,26.4372748160462,16.5532887754017
05:16:35.810 PM,22.0999825960897,26.4609154256464,16.7075862520739
05:16:35.856 PM,22.1257661982353,26.4012255869079,16.5700094298196
05:16:35.949 PM,22.320469875297,26.4380385711533,16.5017724996038
05:16:36.044 PM,22.3992737525622,26.4755752393771,16.4233746352464
05:16:36.091 PM,22.269406129992,26.3638127770894,16.415086807439
05:16:36.184 PM,22.2634590841474,26.4940673649819,16.3818448442336
05:16:36.277 PM,22.4001447677507,26.5094211888612,16.4511038100875
05:16:36.325 PM,22.291681197713,26.3579169541749,16.3908065878747
05:16:36.420 PM,22.0914293496648,26.3770464726651,16.4490942440454
05:16:36.467 PM,22.326306018306,26.4576290350301,16.4050189293404
05:16:36.561 PM,22.2837774927773,26.4569221121133,16.5366992167906
05:16:36.658 PM,22.3154583803149,26.5925493861326,16.5626490146739
05:16:36.704 PM,22.1470185797663,26.7096237371886,16.6144083909748
