Time,Roll,Pitch,Yaw
04:46:15.321 PM,-9.5617637823788,-7.63802534872034,-6.78167289622941
04:46:15.414 PM,-9.10199388507661,-7.55573909320126,-6.80064272698285
04:46:15.509 PM,-9.07685711413493,-7.53217066921309,-6.83509741928595
04:46:15.556 PM,-9.81294455729109,-7.63351287685878,-7.14925955958994
04:46:15.650 PM,-9.59096406790899,-8.00602645081171,-6.99829568256784
04:46:15.745 PM,-9.87952216722274,-7.94207337051988,-7.0803655373646
04:46:15.792 PM,-10.071347550271,-7.69678493849663,-7.18079224326112
04:46:15.886 PM,-9.92439941461369,-8.10787200796717,-7.10868108925835
04:46:15.933 PM,-10.1721953149563,-7.61951912252367,-7.2153063694635
04:46:16.026 PM,-10.1753490768259,-7.74841709688015,-7.16186744461447
04:46:16.119 PM,-9.81288811272974,-8.08287050685038,-7.04925669318569
04:46:16.167 PM,-10.0545686156058,-7.81994895143868,-7.16233819775277
04:46:16.261 PM,-10.3979000972129,-7.64259915979446,-7.22199274902627
04:46:16.354 PM,-10.3451418800499,-7.61815412139722,-7.19926931992827
04:46:16.401 PM,-10.2222863987708,-7.83426884957225,-7.19602176797232
04:46:16.496 PM,-10.0393124286128,-7.91365723564329,-7.12617525900802
04:46:16.543 PM,-10.2664272700883,-7.85978521258998,-7.27768909474286
04:46:16.637 PM,-10.1395820807908,-7.63098891594795,-7.21986795111813
04:46:16.729 PM,-10.233064935308,-7.92325441456215,-7.19948389464436
04:46:16.777 PM,-9.87825654028629,-7.84470612889284,-7.13452388713751
04:46:16.871 PM,-10.300093164523,-7.81692229060539,-7.27057188469715
04:46:16.965 PM,-9.90602184505443,-7.81645318959854,-7.09696295057487
04:46:17.013 PM,-10.3586950605371,-7.66035003660208,-7.24306480481475
04:46:17.107 PM,-10.4012740784326,-7.85956784640154,-7.25314061363011
04:46:17.154 PM,-10.4532163104953,-7.54492083137379,-7.28494122391375
04:46:17.249 PM,-10.2496179289206,-7.70366519469565,-7.27643902664209
04:46:17.341 PM,-10.0247524697759,-7.29826124497697,-7.28016836036174
04:46:17.389 PM,-9.75224548536251,-7.39157418140173,-7.22356474598018
04:46:17.485 PM,-9.95991376098206,-7.0873832157976,-7.34773826904358
04:46:17.579 PM,-9.7978290248394,-6.94324751388986,-7.27730225754397
04:46:17.626 PM,-9.85787684712632,-6.69047817449003,-7.35994129450862
04:46:17.720 PM,-9.65038924450127,-6.74172368753758,-7.29081357500561
04:46:17.814 PM,-9.43521256390856,-6.93962774488493,-7.25603520489972
04:46:17.860 PM,-9.43751698044624,-6.90981056660078,-7.36943716758461
04:46:17.955 PM,-8.18342358873896,-6.69368908864602,-6.94838631816115
04:46:18.002 PM,-6.5438361264104,-7.19184418153222,-6.20552143029081
04:46:18.096 PM,-12.7391595226997,-3.9990652289167,-8.11861899872362
04:46:18.191 PM,-12.9712995303712,0.370515208983088,-6.9259887062869
04:46:18.239 PM,-7.07511578659807,0.659712298513219,-4.28236728579169
04:46:18.333 PM,-6.11379812555736,1.86629274518642,-3.68361184853152
04:46:18.379 PM,-11.8302408316952,0.250751208643991,-5.22451126002517
04:46:18.474 PM,-9.32519794638571,-2.52226193274892,-4.6998502476674
04:46:18.567 PM,-8.64929844467096,-6.13612333136489,-4.98842962084671
04:46:18.614 PM,-10.3496028211771,-5.91190003399732,-6.29944903003739
04:46:18.708 PM,-10.4160525966478,-5.51038277581874,-5.83864227286178
04:46:18.803 PM,-9.14657765310126,-3.28460136354365,-5.65857778851485
04:46:18.850 PM,-10.5676226663977,1.94710005528258,-5.55298365358531
04:46:18.944 PM,-9.06048908610423,1.32173122341771,-4.18814005116821
04:46:18.989 PM,-9.62262086952387,3.26108909929623,-3.30779653965784
04:46:19.084 PM,-7.86035829086242,3.22293408257754,-2.02764498524454
04:46:19.178 PM,-10.3432952257003,7.39203253444878,-3.23943763838163
04:46:19.226 PM,-11.0314637619542,10.0199503328982,-3.16492606677026
04:46:19.320 PM,-10.9139759847675,12.5082492522633,-3.13093475669099
04:46:19.414 PM,-10.4858589247148,14.0922274677585,-2.12876034621476
04:46:19.461 PM,-9.130921489383,13.3504019215888,-1.57970716057729
04:46:19.555 PM,-7.95156806226837,12.0947063698576,-1.39647327501135
04:46:19.603 PM,-5.06608512297592,12.5517459103384,-0.29361278627718
04:46:19.697 PM,-4.68038700606135,13.1710769256579,-1.31375128634332
04:46:19.791 PM,-5.31550266496479,16.0847302756823,-2.40443481274791
04:46:19.838 PM,-5.21396188460661,14.8361185342137,-2.15373796126041
04:46:19.933 PM,-4.53450591393881,15.5096164086507,-1.54067936450701
04:46:19.980 PM,-4.3998153279426,14.8160811642199,-1.58003847996688
04:46:20.073 PM,-3.55669767911561,15.706312368159,-1.47954079086414
04:46:20.168 PM,-4.09337216477555,14.5375925279665,-1.43065880606086
04:46:20.216 PM,-4.4743197110128,15.8914831364857,-2.0319554665837
04:46:20.308 PM,-4.35901234657019,15.6859190631424,-2.05491353072194
04:46:20.356 PM,-3.57154523211403,14.4868063345624,-1.40073470140396
04:46:20.451 PM,-4.01463530541186,16.0567854215792,-2.37083399253484
04:46:20.545 PM,-3.96663556495911,15.4975727308547,-2.34728353447182
04:46:20.591 PM,-3.73727977329411,13.6494150403693,-1.89493655862536
04:46:20.686 PM,-3.81875926115952,13.724852831171,-2.40956931601878
04:46:20.780 PM,-3.44939043944688,13.1559293717974,-2.45546513664021
04:46:20.826 PM,-2.9712786279403,14.3165430661591,-2.90846068307618
04:46:20.920 PM,-2.48120237940338,11.9642152766165,-2.2546672080523
04:46:20.967 PM,-3.10699849926973,13.5278826059852,-3.10717566511717
04:46:21.061 PM,-2.65770799203164,14.2813869199886,-2.41321910713609
04:46:21.153 PM,-3.8994974967157,17.1313738698804,-3.6243496085914
04:46:21.201 PM,-3.99478081755722,17.6097083605139,-2.63070295158067
04:46:21.295 PM,-4.6040740933889,19.9922788306125,-2.05590543204275
04:46:21.390 PM,-4.36948954514327,19.8872180908154,-1.76145994896945
04:46:21.437 PM,-4.67675144985815,18.8422611495843,-1.78262689658725
04:46:21.531 PM,-4.94768676498247,19.375299993421,-2.00427800786101
04:46:21.578 PM,-4.7811738217994,17.7834197645288,-1.38303016587933
04:46:21.672 PM,-5.08906586634494,19.1356071684632,-2.14298834974829
04:46:21.767 PM,-5.12651916088508,18.1217437476396,-1.9503999212505
04:46:21.814 PM,-5.65718844383661,17.4582990072625,-2.42377310405227
04:46:21.907 PM,-3.89199922075028,15.3918082183975,-0.843106095111403
04:46:22.000 PM,-3.99790217170506,17.8769171880861,-1.70604518617996
04:46:22.049 PM,-3.81968726986861,17.4737011836715,-1.31253391949402
04:46:22.142 PM,-3.41265393019287,17.2839031743865,-0.94110538278649
04:46:22.188 PM,-3.59406963980346,16.0966045623823,-0.73478825601919
04:46:22.285 PM,-4.50710595734882,16.6708204085143,-1.51234934134302
04:46:22.378 PM,-5.02508309214874,18.5808828337966,-2.57366132149694
04:46:22.425 PM,-4.60189953808602,17.5067295102897,-2.12511153851469
04:46:22.520 PM,-4.23637619732132,16.3017840932282,-1.42676109905555
04:46:22.615 PM,-4.09458120534237,16.4534105401203,-1.12601459869759
04:46:22.661 PM,-5.42814778049261,17.6433487960212,-2.19742462866589
04:46:22.754 PM,-5.5932091727344,18.0923385285037,-1.53782797595804
04:46:22.803 PM,-5.78808449605697,18.0043904589945,-1.26210219662928
04:46:22.896 PM,-5.82705753875475,17.3121818398369,-0.84105855849298
04:46:22.991 PM,-4.52413310263777,14.2290290752543,1.13217578641837
04:46:23.039 PM,-7.11571646186196,17.8115995748961,-1.15522869617711
04:46:23.133 PM,-5.68464585600675,16.3776524439883,0.123975609849995
04:46:23.181 PM,-6.93323976224723,17.1253911733733,-0.48474594593051
04:46:23.273 PM,-4.49136926041263,10.7157127771709,2.40347203735147
04:46:23.368 PM,-5.26737626992565,14.1444087777752,0.724376425621851
04:46:23.416 PM,-6.08963907775304,17.8519770234361,-1.25584086368038
04:46:23.510 PM,-5.66403496554371,19.5351324697915,-2.02762239960786
04:46:23.556 PM,-5.19355705422383,15.9168204028469,-0.861215691212021
04:46:23.654 PM,-5.28525800997818,16.402938570349,-0.795551339827711
04:46:23.746 PM,-5.55579093246692,17.0773011786749,-1.0378670156154
04:46:23.794 PM,-5.69236008809591,18.0618268148018,-1.36833268603978
04:46:23.888 PM,-5.6066538740572,16.9454121522153,-0.713649781182623
04:46:23.936 PM,-5.45871677908128,17.119205224408,-0.763380783256457
04:46:24.035 PM,-5.7592347192676,17.0948771084839,-0.913825676405106
04:46:24.126 PM,-5.95509097745057,18.9620964787233,-1.36318918119864
04:46:24.171 PM,-6.37869915148417,21.1586954074062,-2.19764816887013
04:46:24.265 PM,-6.27226589494319,19.9954424094465,-1.91728937065949
04:46:24.313 PM,-5.43534719029898,19.3216794132809,-0.880206383522506
04:46:24.408 PM,-5.45813730083724,17.5348537307516,-0.739944113337957
04:46:24.502 PM,-5.43390320181691,18.8188667451377,-1.44355678790673
04:46:24.548 PM,-4.5449219061063,15.794310089435,-0.56616990277227
04:46:24.645 PM,-4.62685890622509,16.3076557868774,-0.911754451092399
04:46:24.738 PM,-4.85613225381629,17.0848131501713,-1.4723152606079
04:46:24.785 PM,-5.24129473478725,18.6866006016248,-2.1938614792325
04:46:24.878 PM,-3.84156108575376,16.5268564439132,-0.910430306723863
04:46:24.925 PM,-3.80591296208538,15.838105831202,-1.20865975287342
04:46:25.020 PM,-4.43395979655445,17.2629940944465,-1.95982132419559
04:46:25.114 PM,-3.91127108566241,15.418444866371,-1.4708892646996
04:46:25.161 PM,-3.76793939428979,14.2891313209738,-1.13623038763603
04:46:25.256 PM,-3.64667558145948,14.4177895332443,-1.36560478479785
04:46:25.348 PM,-4.59212073512592,17.8046734359408,-3.18105890163005
04:46:25.395 PM,-3.62823126970039,15.3063255258422,-1.49423404438348
04:46:25.489 PM,-4.33367667936717,16.7406398985353,-2.4324172322319
04:46:25.536 PM,-3.84611480690174,14.7405843710442,-1.75265152061516
04:46:25.630 PM,-3.28651272478959,14.3061369782086,-1.2793493002667
04:46:25.725 PM,-4.22197909316835,17.1698859952252,-2.44304189336084
04:46:25.770 PM,-4.11942905032339,16.1211296140918,-2.39176218819393
04:46:25.865 PM,-3.66940559490786,14.2271855500673,-1.66889369335613
04:46:25.958 PM,-4.20388740527205,16.1199500471485,-2.66718241618968
04:46:26.003 PM,-4.36489698426184,16.1987359258878,-2.88082488867065
04:46:26.098 PM,-3.42664090901656,13.6691348140337,-1.63454197276029
04:46:26.145 PM,-3.17767202408797,14.0583587004374,-1.75999615606135
04:46:26.239 PM,-3.22894669328661,14.9211741410625,-2.46180759372591
04:46:26.332 PM,-3.4825266908756,16.4029769175842,-3.19220895024738
04:46:26.379 PM,-3.25250396783593,15.6668210750711,-2.90241766341477
04:46:26.473 PM,-3.07160581205303,15.3088780296281,-2.91310979388253
04:46:26.567 PM,-3.15233049083953,15.8761098524547,-3.35073080043252
04:46:26.613 PM,-2.89127224001714,15.4992853368953,-3.17167930759574
04:46:26.706 PM,-2.39299636624205,13.8837276272006,-2.45839182372181
04:46:26.755 PM,-3.00575461805644,15.6114722250377,-3.42497444490405
04:46:26.850 PM,-2.59779736028905,14.7087471523639,-3.07212845343512
04:46:26.942 PM,-2.78717982238011,14.2270307036653,-3.17983088487743
04:46:26.990 PM,-2.72913499279619,14.7007484045455,-3.33989996179378
04:46:27.084 PM,-2.80241526021733,14.9719231210433,-3.64258144450035
04:46:27.178 PM,-2.62321465603009,14.4217763416328,-3.34877277422795
04:46:27.225 PM,-2.73988557717364,14.2912087896816,-3.47423412632215
04:46:27.320 PM,-2.59426272744171,13.9258926373549,-3.33613010552268
04:46:27.367 PM,-2.30290708169598,12.9469920312229,-3.02907225397522
04:46:27.460 PM,-3.25659889789948,17.2270940197945,-5.17696277649466
04:46:27.555 PM,-2.30928483836262,13.959775577996,-3.43002248323861
04:46:27.604 PM,-2.88291267862969,14.2929921956356,-3.94805687889244
04:46:27.696 PM,-3.00567196039882,14.948310323421,-4.13588166320593
04:46:27.744 PM,-2.91436687114862,14.8523277013815,-3.96315978413955
04:46:27.838 PM,-2.9313141389822,14.8018323571826,-3.87918199467297
04:46:27.931 PM,-3.4521674799671,15.2279436524423,-4.23158157504674
04:46:27.978 PM,-2.92408266456419,13.5109509132129,-3.41732287339385
04:46:28.072 PM,-3.18950250409083,14.8453272601493,-4.02966074647172
04:46:28.167 PM,-3.38249260291343,15.0704920850576,-4.3767839523652
04:46:28.213 PM,-2.58810191405186,13.6958622131315,-3.33122962036234
04:46:28.307 PM,-3.22359359999934,13.7807248072988,-3.88357544725194
04:46:28.355 PM,-3.68399581723705,17.3449817867268,-5.23649150677498
04:46:28.449 PM,-3.57776817507005,14.1487145769811,-4.11061943949249
04:46:28.544 PM,-4.04314053896431,15.4763070099798,-4.5682663348653
04:46:28.591 PM,-3.9457065652892,16.4861697101361,-4.48384574370409
04:46:28.684 PM,-3.99111053407588,16.1004895106346,-4.45480718015608
04:46:28.732 PM,-3.72145668082029,14.5553886499087,-3.44568579670978
04:46:28.826 PM,-3.93638234378086,14.9844388195039,-3.73716177969808
04:46:28.921 PM,-3.39888421107729,13.4761173212921,-2.93564328905286
04:46:28.968 PM,-3.63263980819636,13.6772432313618,-3.38535530679803
04:46:29.062 PM,-4.70795520358587,14.8531273812328,-4.54130541894229
04:46:29.109 PM,-4.39810582235834,13.4263071253397,-3.87374999974845
04:46:29.204 PM,-4.58291147643917,13.8953362176594,-4.1474969655733
04:46:29.299 PM,-4.32800531488869,11.6061192356075,-3.44260179958367
04:46:29.345 PM,-4.64675854416492,13.2289828724749,-4.20943309346636
04:46:29.439 PM,-4.24922988886058,12.3669242248697,-3.89008272011002
04:46:29.535 PM,-4.49436056320334,12.2085268095203,-4.20541987741031
04:46:29.581 PM,-4.16998520953743,11.5238939083435,-3.96308181892948
04:46:29.676 PM,-4.20172275852009,12.0653915100395,-4.33785948522926
04:46:29.723 PM,-4.51334366069192,12.6252745652706,-4.96317938065623
04:46:29.821 PM,-4.56893285728345,12.0851005743676,-4.98701047212513
04:46:29.913 PM,-4.67070467125443,11.9886093966043,-5.11713015592972
04:46:29.960 PM,-4.46234162418648,11.7875758943119,-5.03325444844829
04:46:30.054 PM,-3.95800896421986,11.1455009232592,-4.61037671724718
04:46:30.103 PM,-4.33171475917784,11.4354139270979,-5.02453616788781
04:46:30.197 PM,-4.1642292393084,10.8555160708794,-4.85625774659825
04:46:30.290 PM,-4.33864670914349,11.5782171803471,-5.0449741969861
04:46:30.338 PM,-4.1441548914976,12.0735569158711,-4.98841576464528
04:46:30.432 PM,-3.50110561358888,10.2822538249636,-4.20700971322609
04:46:30.480 PM,-3.16169040914908,9.52866919882272,-4.0133279608504
04:46:30.574 PM,-4.49227896310283,14.3236007298317,-6.12370260400102
04:46:30.667 PM,-3.55383454467622,12.6140045867329,-5.35850251234911
04:46:30.714 PM,-3.48707141995772,13.3758853225286,-5.62866274718886
04:46:30.809 PM,-3.13717546617537,11.4509753447593,-5.02677599015541
04:46:30.856 PM,-3.78365310142862,14.1835862735921,-6.66733480113972
04:46:30.952 PM,-2.84738250116913,11.4728696320369,-5.15777596142626
04:46:31.045 PM,-4.07832481251753,13.7049805759327,-5.95054974953241
04:46:31.092 PM,-3.91702151681812,13.6863102052434,-4.43213476051343
04:46:31.186 PM,-4.45064764998687,13.2393647465598,-3.88279581612746
04:46:31.279 PM,-6.23162139825802,15.4297727415053,-4.46346893622058
04:46:31.326 PM,-6.20989146695076,13.8653733418245,-3.00336675345537
04:46:31.420 PM,-5.86797570568693,13.6668673345079,-1.40730800093119
04:46:31.469 PM,-6.35659131567198,14.3314138070462,-0.931043504480296
04:46:31.561 PM,-6.99792756936714,12.5129955298326,0.0100766139571973
04:46:31.655 PM,-7.5632861366795,15.3630660053284,-0.270034095765001
04:46:31.703 PM,-7.05028458655512,16.8274863687522,-0.0876790513394799
04:46:31.795 PM,-7.37365713383749,16.1616273322189,-0.110530006342324
04:46:31.889 PM,-7.00019228690112,15.5306980779835,0.223106785467166
04:46:31.937 PM,-7.23755534854744,16.0195796035148,-0.207935096240426
04:46:32.033 PM,-6.91878478425562,15.9541757357191,0.0972753178386739
04:46:32.080 PM,-6.94870798869644,15.9751947198874,-0.11418892315635
04:46:32.175 PM,-6.78985737261783,15.621937718657,0.079340577324058
04:46:32.269 PM,-6.79208977884921,15.2896604977882,0.0862492288474929
04:46:32.317 PM,-6.96143821986318,15.9004076582765,-0.0315405283397779
04:46:32.410 PM,-6.59155010049153,15.0390235095676,0.117125215395175
04:46:32.458 PM,-6.65415283073939,15.9448212579037,-0.185798808918309
04:46:32.553 PM,-6.87743826578811,16.3043602350784,-0.648041744852813
04:46:32.647 PM,-6.75098499799762,16.1928679374513,-0.649092785313796
04:46:32.694 PM,-6.64953001831007,16.1246554921559,-0.541869857745829
04:46:32.789 PM,-6.62566588925267,15.7737625260846,-0.474331595782458
04:46:32.884 PM,-6.46020232083928,14.7607408510986,0.0175575538301276
04:46:32.929 PM,-7.2711557838795,16.8802236099952,-0.950888573275253
04:46:33.024 PM,-6.64481054807162,18.1110931936721,-0.56489790251519
04:46:33.070 PM,-6.30327434938832,16.6134493229408,0.560920372873615
04:46:33.164 PM,-6.23716338103275,18.0867167193194,0.181072037005766
04:46:33.259 PM,-6.35947147481824,19.1889650315171,-0.695415103120653
04:46:33.304 PM,-5.36731371784086,14.177212059116,1.04118143687871
04:46:33.402 PM,-6.00945776336061,15.554004084909,0.167121020181438
04:46:33.446 PM,-4.75811887390748,13.2928336869597,1.34106340324695
04:46:33.539 PM,-6.01674381200129,17.3555565178038,-0.803283518593865
04:46:33.635 PM,-5.75294780049697,14.4298691411897,0.0318127103700244
04:46:33.680 PM,-5.24832179019362,14.3870826597629,-0.00987955673704121
04:46:33.774 PM,-5.06102209871601,16.0702921153753,-1.25619199756143
04:46:33.870 PM,-4.39904314126781,11.6039675520586,-0.714954662924255
04:46:33.914 PM,-3.9751187425673,10.8561185890795,-1.98834016761046
04:46:34.009 PM,-3.85202942430529,12.8084505653846,-3.8139477788702
04:46:34.102 PM,-3.79389632511166,12.5529849983121,-5.01839196205525
04:46:34.150 PM,-2.64146566134431,13.5034290641422,-5.48004331452619
04:46:34.244 PM,-1.66761997142778,11.5798108808927,-4.94346303343595
04:46:34.336 PM,-1.2619312345446,10.6085041489968,-5.16354589160352
04:46:34.383 PM,-2.2373753896338,13.4197263444532,-7.16582911836342
04:46:34.476 PM,-0.228531445488024,9.43326024807288,-5.46977970832638
04:46:34.524 PM,-0.648816669500395,10.9460990767944,-6.59555775164297
04:46:34.622 PM,-1.45806704766584,11.0609623515328,-7.63318814988438
04:46:34.667 PM,-1.39997564151985,11.415038975795,-7.60850759242777
04:46:34.762 PM,-1.01805148648277,11.5762977620394,-7.35061966110586
04:46:34.854 PM,-1.2805551706292,11.3927847474953,-7.57183717267621
04:46:34.902 PM,-1.30598332841282,10.9712503101787,-7.55852632670885
04:46:34.997 PM,-1.20453997159016,11.0026963630878,-7.59889084896646
04:46:35.089 PM,-1.07186836969917,11.2947214488963,-7.65058759679887
04:46:35.137 PM,-1.03275427289197,10.8701736154642,-7.52950877198296
04:46:35.230 PM,-1.18977420157672,10.5189601650324,-7.6685742703314
04:46:35.278 PM,-1.14308387746931,10.6474312179474,-7.72560032094329
04:46:35.371 PM,-1.07900153628964,10.7503464395712,-7.84918180144708
04:46:35.465 PM,-0.984832453954265,10.970130324286,-7.85824557781877
04:46:35.511 PM,-1.27926900236701,10.7269621457825,-8.22183875357745
04:46:35.607 PM,-1.11404050304739,10.0746244750896,-8.16512306526807
04:46:35.700 PM,-0.589975476309524,9.35603761931027,-8.27913520991201
04:46:35.746 PM,-0.399371648433492,8.80483717487344,-8.63702395313233
04:46:35.840 PM,-0.879960627281962,8.61238746794499,-9.35349533047565
04:46:35.934 PM,-1.06444513242015,7.81511528295527,-9.79564922137309
04:46:35.981 PM,-0.385069223182209,5.18080690601808,-9.21418728299078
04:46:36.075 PM,-0.431408118892108,3.98474256336531,-9.46452666594536
04:46:36.122 PM,-0.814270462032631,4.38964814982582,-10.446558566133
