Time,Roll,Pitch,Yaw
05:17:25.326 PM,22.1577199307538,-2.13319897080798,15.671258503383
05:17:25.371 PM,22.3130708728694,-1.26503341181469,15.3926469325032
05:17:25.465 PM,21.3307589993611,-1.67435092660243,15.4680622175499
05:17:25.512 PM,21.7115365749428,-1.0443140850492,15.4257015219804
05:17:25.607 PM,22.2916518870674,-2.16236859050901,15.7829837906867
05:17:25.701 PM,21.6480502585109,-1.04680362091545,15.3577031128099
05:17:25.748 PM,21.7526260652771,-1.05474311035115,15.5475802449336
05:17:25.843 PM,21.6598951774865,-1.3278926287121,15.5704405256605
05:17:25.890 PM,21.8662071978138,-1.50876742537408,15.7210816796737
05:17:25.984 PM,21.7100297254079,-1.5445472942482,15.722940309392
05:17:26.078 PM,21.7331821350095,-1.43981010674009,15.7321844098412
05:17:26.125 PM,21.7209552050056,-1.12192553553345,15.5804831645599
05:17:26.269 PM,21.2510755308066,-1.04453601233521,15.4560588700797
05:17:26.312 PM,21.7395767613999,-1.29102707682516,15.5716991711544
05:17:26.359 PM,21.7838354178234,-1.87140493594025,15.6704825955036
05:17:26.455 PM,21.9307097904578,-1.78027206499953,15.7611457301463
05:17:26.501 PM,21.3020394990548,-1.84098012434651,15.7182450416987
05:17:26.596 PM,21.4621356251139,-0.723275753446025,15.1004378428245
05:17:26.689 PM,22.394249946869,-1.96385166358828,15.5968446377207
05:17:26.737 PM,21.6861646500601,-1.81678680953568,15.51029308562
05:17:26.831 PM,21.6780091928134,-1.20971319350726,15.3733427655016
05:17:26.927 PM,22.151522857711,-1.38872538629718,15.3658293773552
05:17:26.973 PM,21.9769162536571,-1.72428846232867,15.4407082956685
05:17:27.066 PM,22.1717931906529,-1.71515659086124,15.4951938882478
05:17:27.162 PM,21.8265150538276,-1.0019604972911,15.402843064224
05:17:27.209 PM,22.1508034732593,-1.5323982082469,15.4527581442199
05:17:27.288 PM,22.3232310384152,-1.81893297359472,15.6143777449863
05:17:27.351 PM,22.1335626652994,-1.27224552707674,15.4958017734388
05:17:27.446 PM,22.0658254766121,-1.66123615418777,15.6100921758161
05:17:27.542 PM,21.9460875985318,-1.19758330714418,15.4757963242709
05:17:27.589 PM,22.3676751635715,-1.45792324347116,15.4676746557034
05:17:27.684 PM,21.8184909398605,-0.892481128174694,15.3150960677431
05:17:27.731 PM,21.4777492618972,-0.750113544928484,15.1677248132351
05:17:27.825 PM,22.7339774491684,-2.84238632151525,16.0396940655822
05:17:27.919 PM,22.3844379182039,-0.943351997058503,15.151651468976
05:17:27.966 PM,21.1790541566953,2.25466238340713,14.815435557321
05:17:28.060 PM,22.4923908065543,-5.19706259302383,17.3899147888997
05:17:28.107 PM,23.0666170924728,0.107801400642101,15.3612397718459
05:17:28.201 PM,21.9276336127249,-1.32090869557429,15.7545220480573
05:17:28.292 PM,21.777103335341,-0.374042199488507,16.0666036768917
05:17:28.346 PM,22.0543801169153,-2.4747432671759,16.3116845336873
05:17:28.438 PM,22.1450419803736,-0.880994627705316,15.9143288567395
05:17:28.533 PM,21.1402763843051,-0.628484209716757,15.8844631809954
05:17:28.579 PM,21.4862264558591,-0.863513396130931,15.7340748515171
05:17:28.673 PM,22.4106086674665,-1.45220501756686,15.8550472654688
05:17:28.720 PM,22.1823259913863,-0.834965618796637,15.6273569900219
05:17:28.814 PM,21.9352058329935,0.213800706725642,15.5840068344312
05:17:28.911 PM,21.9606470301005,-2.15010657109017,16.2897595798661
05:17:28.956 PM,22.7876407596944,-0.460882383115556,15.4615304245927
05:17:29.050 PM,21.6027563381076,-0.962432885241336,15.8260789660933
05:17:29.097 PM,21.6163158526494,-1.11178869998604,16.0608590495384
05:17:29.191 PM,22.5574010813654,-2.20365056335531,16.0356033133506
05:17:29.337 PM,21.8119328514258,-0.213318396149406,15.6364248383479
05:17:29.337 PM,21.2127130186887,-1.21239399394413,16.0827762278228
05:17:29.428 PM,22.3775185556568,-1.70775207983287,15.9501087133121
05:17:29.522 PM,22.2079674667909,-1.10751044511702,15.8365102353425
05:17:29.569 PM,21.964088197446,-0.620695247122726,15.8411533626285
05:17:29.663 PM,21.9583518564009,-1.31740045044359,15.7928606378153
05:17:29.757 PM,21.6803802466716,-1.14508086558594,15.8140458471547
05:17:29.804 PM,22.0558558086197,-0.993460428503865,15.7655620428562
05:17:29.898 PM,21.7924605206825,-1.44047660291829,15.9533219575902
05:17:29.945 PM,22.1532621337283,-1.16596110981571,15.8533602441058
05:17:30.038 PM,22.063893924871,-1.16184773803793,15.7557252918893
05:17:30.132 PM,22.1922834790849,-1.34351184861953,15.9047330837218
05:17:30.179 PM,22.1436520197938,-1.50986122661483,15.8480193893944
05:17:30.314 PM,22.1886015907342,-1.35684306090847,15.7561062322242
05:17:30.356 PM,21.8328614016777,-1.31570362533921,15.7917606847875
05:17:30.403 PM,21.9853882490734,-1.93634929979798,16.0128082675418
05:17:30.496 PM,22.4199740485122,-1.91369777203157,15.936607140829
05:17:30.592 PM,22.2973950981359,-1.08710152903033,15.7575603464359
05:17:30.639 PM,21.9186593727915,-1.99078091501488,16.0711777069607
05:17:30.734 PM,22.4011915322491,-1.73067009753032,15.9262842614633
05:17:30.781 PM,22.2723130335799,-1.69273320778037,15.9141993043576
05:17:30.875 PM,22.2382014664401,-0.833439657108493,15.9096530207734
05:17:30.968 PM,21.9920750481318,-1.88016605092815,16.0987025599789
05:17:31.015 PM,22.2813991694441,-2.1706222629932,16.0529067848667
05:17:31.109 PM,21.8772577231172,0.051106741872517,15.5154124786571
05:17:31.203 PM,21.3131821671609,-1.3427646502862,15.9691850981396
05:17:31.314 PM,22.2227672060811,-1.91896722379243,15.8948846115659
05:17:31.319 PM,21.6502910697531,-0.840663285373015,15.676632338162
05:17:31.394 PM,20.8098515116375,-0.0685962616755837,15.7501608702791
05:17:31.487 PM,21.6636737142413,-1.13542499588452,15.8025801736427
05:17:31.581 PM,22.0054519670856,-0.884526142202055,15.6445038039191
05:17:31.629 PM,21.4532894145261,0.0542988570354192,15.5759063563957
05:17:31.723 PM,21.680211920735,-0.987504260745208,15.8019416789665
05:17:31.817 PM,21.7615346593312,-1.41926947909997,15.9495668514422
05:17:31.864 PM,21.7193154583102,-0.983617316321967,15.8738041276206
05:17:31.958 PM,21.4577571709059,-0.984953568119542,15.94700924834
05:17:32.008 PM,21.1549188148857,-1.06794206208347,15.9482428058528
05:17:32.101 PM,21.3408952315951,-0.947464606313412,16.0825051438062
05:17:32.194 PM,21.609392533243,-0.944191401599317,16.0046972800244
05:17:32.242 PM,21.2746115065038,-1.11045565931331,16.0956559862174
05:17:32.318 PM,21.0797351022787,-0.972568752682699,16.0487999316968
05:17:32.383 PM,21.552871279564,-1.3259483895459,16.0620796764385
05:17:32.477 PM,21.7254964928704,-1.43304570668933,16.0571271731845
05:17:32.571 PM,21.717955789463,-1.24904646209048,16.0638290867632
05:17:32.621 PM,21.6479112967962,-1.28126781666626,16.0216680581798
05:17:32.712 PM,21.7058921184954,-2.02310247607217,16.2065510461495
05:17:32.806 PM,21.1968941610088,-0.690471970225341,15.8578233000727
05:17:32.854 PM,21.2657908314189,-1.32128290091567,16.1057259494589
05:17:32.948 PM,21.4276237643778,-1.19825719365686,15.9407513244644
05:17:32.995 PM,21.398413760799,-1.35441092305433,16.0369340773601
05:17:33.089 PM,21.0222918272481,-1.48216840085741,16.2123104157826
05:17:33.183 PM,21.3895921953177,-1.21579275718824,16.1331453005953
05:17:33.230 PM,21.2772030404083,-1.55323253349601,16.1039417366173
05:17:33.331 PM,21.5533747219618,-1.71901289941283,16.119850591431
05:17:33.421 PM,21.6561275084192,-1.53025995414518,15.9838523014396
05:17:33.468 PM,21.3651996138113,-1.69456403400096,16.0514277060123
05:17:33.561 PM,21.1003500206092,-1.69350165764887,16.1086426279866
05:17:33.608 PM,21.5413294963441,-1.5376115848678,15.9312738411618
05:17:33.703 PM,21.5390425035397,-1.55754593183517,15.8454835564774
05:17:33.798 PM,21.2693159767038,-1.72074083943849,15.9268934571208
05:17:33.844 PM,21.2039998331311,-1.5513597498607,15.9173259474765
05:17:33.939 PM,21.2239462245088,-1.70466687088628,15.9952844257226
05:17:34.035 PM,21.5849798486996,-2.10744091356063,16.106560533505
05:17:34.080 PM,21.3380367296673,-1.74945709800016,15.9817938126823
05:17:34.174 PM,21.4615516153362,-1.70521266086215,15.9938992461756
05:17:34.221 PM,21.1138153894738,-1.63949992386475,15.9674624562204
05:17:34.329 PM,21.000216936955,-1.40499146957311,15.7977695349732
05:17:34.411 PM,21.4930627237567,-2.19283572354772,16.556402471115
05:17:34.458 PM,21.2393710147798,-0.996487385715293,16.1927381836185
05:17:34.552 PM,22.2402593630809,-1.9371874933887,16.1302093651356
05:17:34.599 PM,21.0847746453916,-2.03228316095959,16.1580057322859
05:17:34.692 PM,21.0784742952344,-1.8874849506584,16.2781256872994
05:17:34.787 PM,21.3772512247369,-1.60487165940245,16.013876771986
05:17:34.833 PM,21.9396046420107,-2.03992281431618,16.1529407243072
05:17:34.927 PM,21.1180599578451,-1.90284539674573,16.15293821377
05:17:35.021 PM,21.7856048485878,-1.74762733375065,16.0644093607222
05:17:35.068 PM,21.2106672615605,-1.76872269744916,16.1153751613569
05:17:35.162 PM,21.6315709863455,-1.61996927300104,16.1513207532878
05:17:35.208 PM,21.508948677017,-1.77920140807196,16.0469175951691
05:17:35.356 PM,21.4651288502606,-1.77792875180213,16.0991882831126
05:17:35.397 PM,21.5157675367373,-1.6344956023811,15.9742292369768
05:17:35.444 PM,21.6643851615237,-1.74684905161477,16.1494456951998
05:17:35.539 PM,21.5839569137365,-0.951455060452258,15.8772260734306
05:17:35.633 PM,21.6878424881319,-1.65250399504095,16.0501606301949
05:17:35.680 PM,21.874250974766,-1.45539777894945,15.9591807040992
05:17:35.775 PM,21.4531598065955,-1.44596184210259,16.0272371651068
05:17:35.822 PM,21.7687336857225,-1.83876641573505,16.0423935280937
05:17:35.916 PM,21.6164909809231,-1.60111741690074,15.8299926922809
05:17:36.010 PM,21.479546630689,-1.33083184350873,15.6998544229093
05:17:36.058 PM,21.6862177877019,-2.14467930996581,15.8154938714333
05:17:36.153 PM,21.3690225307503,-1.49476726603446,15.47045828183
05:17:36.200 PM,22.1887607610972,-1.43321612474964,15.2456958520814
05:17:36.343 PM,20.7282168250579,-0.968807528529068,14.9005719952063
05:17:36.387 PM,20.9646729486445,-2.20130543324319,15.4715980623615
05:17:36.435 PM,21.6231461702922,-2.15472870410738,14.9787344348843
05:17:36.530 PM,20.6617992215523,1.71576264707149,13.5973047309361
05:17:36.624 PM,19.8659498729884,1.29625421383251,13.1077035086216
05:17:36.671 PM,21.2129602166182,-0.536680433562639,13.6031945092731
05:17:36.764 PM,19.5941334759274,0.783552993306396,13.13215991403
05:17:36.811 PM,19.9845695363774,-1.04536880494615,13.6742350067165
05:17:36.907 PM,19.9070996845606,0.806169229394241,13.353772449972
05:17:37.001 PM,20.0275872805183,0.538964238929787,13.2978661162901
05:17:37.046 PM,20.1120711569508,-0.602551659254525,13.9902538190899
05:17:37.141 PM,20.3834391392072,-1.40620511027899,14.377322642395
05:17:37.236 PM,20.4860663818722,-0.709914442462358,14.043519396771
05:17:37.283 PM,20.5743233036785,-0.851817493260861,14.0750913534756
05:17:37.356 PM,20.4195489328846,-1.222765493623,14.1900869525518
05:17:37.426 PM,20.1780156379739,-0.704728465545404,14.1556557349176
05:17:37.521 PM,20.3793135631861,-0.755197542612447,14.228912842441
05:17:37.614 PM,20.4740530690509,-0.753939164392369,14.1228181379189
05:17:37.661 PM,20.2655064192882,-0.558149532004501,14.0135143157278
05:17:37.754 PM,20.4841322529152,-0.547926385778603,14.2624306551651
05:17:37.849 PM,19.9429807395686,-1.07448306096272,14.4408840691299
05:17:37.897 PM,20.0899241073053,-1.35482510204562,14.4762674595982
05:17:37.991 PM,20.4916754444702,-1.50105192781609,14.6664428649515
05:17:38.038 PM,20.7793687004626,-0.368875550354135,14.0259865558543
05:17:38.133 PM,20.6500322159669,-1.84091830855591,14.6123487186917
05:17:38.228 PM,19.489537478071,-0.391893085182046,14.227221603331
05:17:38.275 PM,20.7514333318472,-1.4099195188548,14.3904343151277
05:17:38.340 PM,20.3838965435832,-1.48379258993818,14.5612512112132
05:17:38.416 PM,20.4520344769196,-0.534313917163138,14.4042341703338
05:17:38.509 PM,20.3096083212232,-1.42412276639864,14.5189073419916
05:17:38.605 PM,20.4063796940814,-0.731159576819253,14.3316121100685
05:17:38.652 PM,20.5597191426924,-1.62124121769524,14.3586291232061
05:17:38.746 PM,20.0479334834957,-1.28913270365745,14.2602218570949
05:17:38.839 PM,20.4008064248921,-1.4045716150009,14.2259703896273
05:17:38.886 PM,20.5787733466596,-2.20631200095422,14.3395131450887
05:17:38.980 PM,20.03983279562,-1.01558125914782,13.8791489519511
05:17:39.027 PM,20.7104218293016,-1.76915109858224,13.877215810194
05:17:39.121 PM,20.5348470268964,-2.17251417148441,13.8739798631556
05:17:39.215 PM,20.1411700693344,-1.69537468522193,13.4978811169101
05:17:39.262 PM,20.0668556299485,-2.1024482167376,13.1090486415541
05:17:39.356 PM,23.2046498608806,-4.25768227091411,13.7553816202289
05:17:39.452 PM,20.5856015438587,14.8257221993475,6.24824068722669
05:17:39.503 PM,20.0771655357692,11.8789187723732,7.11440125617142
05:17:39.593 PM,18.1461817286042,11.3151824013896,8.32760032871021
05:17:39.640 PM,16.0396879838797,7.70158175269284,9.73501530213196
05:17:39.736 PM,18.1001873202488,12.6848344638727,8.89492884326238
05:17:39.829 PM,19.3462148588841,13.1006519470644,7.96710880360661
05:17:39.877 PM,20.0119163612978,11.4928027221578,8.14567459760569
05:17:39.972 PM,20.7332837947248,11.0254339413754,7.98690149309839
05:17:40.019 PM,21.5444210973021,9.8256997035127,7.78074230069438
05:17:40.113 PM,22.7478963416001,10.8530135262163,7.31222720644137
05:17:40.207 PM,22.3662946828598,9.61585307391974,8.30869677590138
05:17:40.254 PM,19.8136582876623,8.44212848355018,9.63677154392061
05:17:40.350 PM,18.9515591455026,9.97330578631482,9.23489229081299
05:17:40.400 PM,22.1880426935593,9.43533012060986,8.73326648697503
05:17:40.491 PM,22.2176067651003,8.01270559374174,9.16036476606102
05:17:40.585 PM,20.1573929642002,7.07475603811668,9.80216673522902
05:17:40.637 PM,19.7615147666363,8.6778604265787,9.33088297106293
05:17:40.728 PM,20.0395169392033,8.14585094338962,9.27623611173019
05:17:40.774 PM,19.6604075861563,7.89469446637605,9.30580893272302
05:17:40.868 PM,20.0653725527715,7.69431493527734,9.15491749897658
05:17:40.963 PM,19.8124192996181,7.53152350761525,9.30655036406034
05:17:41.010 PM,19.6859309486587,7.33499184242985,9.31986323378419
05:17:41.105 PM,19.5857061694593,7.51981618145794,9.25238364915355
05:17:41.199 PM,20.0562583837267,6.81657106162254,9.42776556340989
05:17:41.244 PM,17.5866769540536,7.86464227069249,9.33171389550373
05:17:41.396 PM,17.1962327336404,6.63736783661909,9.69268152707852
05:17:41.396 PM,17.3061698445181,7.27886706736888,9.83493169941082
05:17:41.468 PM,16.1699903802604,6.70229044963614,10.0657732827138
05:17:41.564 PM,16.7322336971225,6.91783404185637,10.0430991854078
05:17:41.657 PM,16.8899482767179,6.74869860604879,9.95802006668234
05:17:41.706 PM,15.8349294547933,5.7690577204119,10.1590800399093
05:17:41.801 PM,15.9284657564912,5.73871250669723,10.142945183694
05:17:41.847 PM,16.2360656375546,6.17263153640099,9.96961053877655
05:17:41.942 PM,16.458049227768,6.16888264329229,9.85530982798588
05:17:42.038 PM,16.2176618088627,6.1098741274521,9.94031197315066
05:17:42.084 PM,16.0222322651873,6.1424702341256,9.93608361308718
05:17:42.181 PM,16.1936355874829,6.00120804972434,9.93680332573548
05:17:42.230 PM,16.2526477039579,6.2381030341627,9.84388637052222
05:17:42.324 PM,16.6603324281922,5.89328581536301,9.89790397526615
05:17:42.385 PM,16.3397536877425,5.91355081856916,9.98351509266587
05:17:42.465 PM,16.4030540015437,6.24363559964518,9.97819621898289
05:17:42.558 PM,16.3206099688155,6.27028397953029,10.0335459303375
05:17:42.605 PM,15.8415024488735,6.41043761675786,10.0851962477665
05:17:42.699 PM,16.0020566003862,6.71470915585917,10.083998746943
05:17:42.794 PM,16.2294003120271,6.54130923375916,10.1673715749465
05:17:42.846 PM,15.987173713943,6.58132322278171,10.2205311536298
05:17:42.939 PM,16.3369808069829,6.79794722612562,10.153938106706
05:17:42.984 PM,16.2573493458073,6.48062551183086,10.2560373661586
05:17:43.078 PM,15.9220979165872,6.74011068487337,10.260171418596
05:17:43.172 PM,16.2828071402651,6.93726698260837,10.1962754959245
05:17:43.220 PM,16.1763291586169,6.7950291701434,10.1627319128096
05:17:43.312 PM,16.3609670181704,6.51570512602262,10.2025805690312
05:17:43.413 PM,16.4556818794507,6.82452661745335,10.1793273588796
05:17:43.486 PM,16.0287102194423,6.78511422714119,10.331645636043
05:17:43.533 PM,16.6821322186066,6.62972161815928,10.3481783429974
05:17:43.628 PM,15.6300930073903,6.1304234906593,10.6218917021754
05:17:43.675 PM,15.735120371135,6.93063672756136,10.299164308921
05:17:43.769 PM,16.7183571330091,5.71373239304224,10.648783775218
05:17:43.863 PM,17.4392073969795,5.70127666516799,10.4904441510913
05:17:43.910 PM,16.806034033349,6.18879034146937,10.4164752344596
05:17:44.005 PM,16.7073330244082,5.39052943290826,10.9081528491641
05:17:44.053 PM,16.1513591353844,5.86415648075197,10.6188160401885
05:17:44.147 PM,18.8308811400222,5.29719707300359,10.6223349946165
05:17:44.241 PM,18.5110927651647,4.26764675884625,10.4121291525551
05:17:44.288 PM,17.8847258464468,6.14150037902747,10.969738632642
05:17:44.388 PM,18.7626569858186,3.94469215616519,10.7149459790849
05:17:44.431 PM,15.844655725234,7.09796283340874,11.0382880809618
05:17:44.524 PM,18.5070393894954,3.95386001336792,10.7745658783225
05:17:44.619 PM,15.1913899470988,5.22248501550163,11.6861448623616
05:17:44.666 PM,15.8328595878963,4.18569870610184,11.2474772953471
05:17:44.761 PM,15.6105407896384,3.68746297785614,10.9810236098447
05:17:44.808 PM,16.0968448526537,6.53512743824014,9.38691360471655
05:17:44.902 PM,17.1269380494773,3.83116539935629,9.59671017210654
05:17:44.996 PM,15.131531305028,1.86649357665026,10.1241057515423
05:17:45.044 PM,15.5011089007108,1.75660152365574,9.87359209598913
05:17:45.137 PM,14.6171323432193,3.08924373258242,9.46927542797911
05:17:45.186 PM,14.4180541049549,1.75953971367066,9.48562868625168
05:17:45.280 PM,15.0629605427279,1.72472708117042,9.31095700533108
05:17:45.406 PM,15.775262940306,-0.0657186634490842,9.35673434510844
05:17:45.421 PM,14.0594266236739,0.75018694046224,9.10307510793448
05:17:45.515 PM,15.1716853217857,-0.609033135754083,9.01173719552663
05:17:45.570 PM,15.1513673795879,1.44405572119152,8.29647644548995
05:17:45.659 PM,13.3690106403881,-0.324917061212081,8.85794821699251
05:17:45.754 PM,13.1171791097908,2.17524632495671,8.41893795990221
05:17:45.803 PM,13.6662069298156,1.02959080608088,8.33885436392994
05:17:45.896 PM,13.3290881100347,1.40750364528157,8.49964017918238
