Time,Roll,Pitch,Yaw
05:56:50.944 PM,14.3144578635899,12.6874968537779,6.87007960163562
05:56:51.036 PM,14.689419547996,13.1168950324165,7.25314343895819
05:56:51.130 PM,14.3940778197861,13.1331989940661,7.31216291169336
05:56:51.178 PM,14.2149833487383,13.0531740853113,7.43211101158199
05:56:51.272 PM,14.0139289519996,13.6819891456719,7.60667221717487
05:56:51.366 PM,13.8738079619551,12.2040733923529,7.74003378462338
05:56:51.412 PM,13.5357553311414,13.6103207333966,7.92184773850203
05:56:51.506 PM,12.5737466729521,13.3303085547025,7.95501833812325
05:56:51.599 PM,11.7435107119938,13.7539082673204,7.68213592340055
05:56:51.646 PM,12.0928768626005,13.6750041499323,8.249608265143
05:56:51.738 PM,13.4893321736042,15.0354707420452,9.10856758463066
05:56:51.784 PM,12.8152093059398,15.4349869198275,9.20657996228292
05:56:51.878 PM,11.9786510343845,16.834552593687,9.61214419389982
05:56:51.977 PM,13.404555229779,15.7329125100217,9.93793837152937
05:56:52.018 PM,13.0371124231235,15.2361093619956,9.71885980695388
05:56:52.111 PM,12.1699260288882,15.7895433240272,10.0424850251689
05:56:52.171 PM,11.3050376551319,15.2882572759102,10.2792327924585
05:56:52.253 PM,12.307597908633,15.6324923720587,10.144861640229
05:56:52.346 PM,12.5911853231085,15.5607557170691,10.3554489744523
05:56:52.440 PM,12.5036916800116,15.6526351697252,10.2379234100242
05:56:52.486 PM,12.3498549423856,15.4369077466064,10.3646718986785
05:56:52.580 PM,11.8269010203349,16.1178429710758,10.1022897791529
05:56:52.674 PM,12.0601032338713,15.7474309621468,10.4628275926379
05:56:52.720 PM,12.4434121987682,15.1581870843039,10.2581499324679
05:56:52.814 PM,12.5362067575933,16.3188598770958,10.3986195105445
05:56:52.860 PM,12.7810479528553,15.5668137327203,10.339094816072
05:56:52.954 PM,12.6221123095122,15.7283591100659,10.4336640161474
05:56:53.046 PM,12.785040971388,15.4357219318945,10.3491796234311
05:56:53.094 PM,12.9179157297451,16.8074035881317,10.1856479841999
05:56:53.186 PM,11.5133359577732,13.353587759636,9.81047393048273
05:56:53.279 PM,13.3846547877297,16.8657981481033,10.4336188451943
05:56:53.326 PM,12.7838799158239,15.152700825656,10.0096849574647
05:56:53.417 PM,12.6253279991321,16.0089754272803,10.207168681904
05:56:53.512 PM,14.7232675030383,15.4396532927581,10.8577090146279
05:56:53.560 PM,13.085956545131,15.0686070857536,10.2425527430412
05:56:53.651 PM,13.7534925103256,16.3824939136942,11.5015080363329
05:56:53.746 PM,14.8061175109868,15.9289132491168,10.3516552149143
05:56:53.791 PM,14.9678632718267,15.1866360000456,10.4417577224817
05:56:53.886 PM,13.7567907301656,15.5864565307816,10.314458703773
05:56:53.933 PM,14.6076289078956,15.2400471129692,10.2179769810758
05:56:54.026 PM,11.3483897534467,14.401159419435,9.70825994703948
05:56:54.119 PM,13.4233341127019,15.7758662237047,10.3015692212943
05:56:54.165 PM,14.9500626018695,16.1284850404875,10.8743786964306
05:56:54.261 PM,12.1763651096111,14.9064070433658,10.3694861458079
05:56:54.352 PM,12.7693060903898,16.1527598033742,10.6474843678037
05:56:54.401 PM,14.4085281465779,15.0878841547982,11.0790339036363
05:56:54.492 PM,13.927632122327,15.6779937389878,11.0275831215001
05:56:54.586 PM,10.5189621613424,17.6486101117127,11.059524184406
05:56:54.631 PM,15.9152462095754,14.2101475510015,11.7988528146125
05:56:54.726 PM,18.3354409042157,15.6422353776524,11.7846604218129
05:56:54.819 PM,17.6450027307442,14.1158927746167,13.2322893779889
05:56:54.867 PM,16.8237776451034,16.80692934365,14.406734238394
05:56:54.960 PM,17.0485423821262,13.4086860046894,16.8114673896594
05:56:55.053 PM,9.87938594700253,17.8414077089628,15.8713801938218
05:56:55.100 PM,11.3136409718623,17.2043452707863,17.2509364480221
05:56:55.194 PM,9.93060686648937,16.059395657743,17.4333362038238
05:56:55.287 PM,10.9564640273979,16.4375339258529,17.6392002706851
05:56:55.334 PM,9.38320819512485,17.6587586708636,18.2022245071732
05:56:55.427 PM,9.46151998750718,17.4440358338686,19.3901639781859
05:56:55.474 PM,8.87561162178286,17.3725905497231,20.7131255707706
05:56:55.566 PM,9.22341860002392,19.8120506938395,21.3333258920099
05:56:55.662 PM,6.56877346663776,21.1267134891424,21.7129916275159
05:56:55.710 PM,7.74983326992578,20.0798925466764,22.3782888567425
05:56:55.802 PM,5.87221090749153,21.7688250033926,22.020488298417
05:56:55.896 PM,6.04493040692849,22.0835125409888,22.4591351910126
05:56:55.943 PM,7.21447591453214,21.9950126553591,22.6168252679855
05:56:56.039 PM,7.0877658913137,22.8028107737146,22.9995785008987
05:56:56.086 PM,7.8397471908732,23.0056362148403,22.7734292728856
05:56:56.179 PM,7.93166041047354,23.6105625805918,22.8365694695751
05:56:56.275 PM,7.44145255594754,23.9939831497186,22.9197405049654
05:56:56.322 PM,7.71759211488048,23.6226220204348,23.1968277201035
05:56:56.414 PM,7.25487197352446,25.0766885449124,23.4498206675432
05:56:56.505 PM,6.92586373305275,23.3541034642321,22.8896433284858
05:56:56.553 PM,7.6068345241315,23.4801421181337,23.0562167352936
05:56:56.647 PM,8.88612190639829,24.462416465835,22.5550865254599
05:56:56.694 PM,10.1900845226977,22.3841207985316,22.2936098771102
05:56:56.789 PM,10.6452180854053,20.741014232115,20.6252159014681
05:56:56.882 PM,10.994860092907,19.8182119991717,20.3900753207739
05:56:56.928 PM,11.9975936182275,19.5095114224048,20.4081040152482
05:56:57.024 PM,12.051766535096,18.0506712549217,19.4338784720781
05:56:57.116 PM,9.82435976153617,19.7623127187208,18.5816863764138
05:56:57.162 PM,13.7550981974422,17.8377551496009,19.0317257108157
05:56:57.257 PM,12.8006323661074,17.3130448740691,17.7503082028147
05:56:57.350 PM,13.422479575791,16.337789996682,18.0117757470323
05:56:57.397 PM,12.5400507686676,17.0146807066011,17.4798225509084
05:56:57.490 PM,13.7034820933893,17.1090308123141,18.3225825798216
05:56:57.585 PM,12.0092272842426,16.5648184803816,16.7706085392099
05:56:57.633 PM,12.7045970962951,15.9153822499745,16.8513740191129
05:56:57.725 PM,15.3038498601294,15.2941859647769,16.9110877930937
05:56:57.772 PM,14.3649965761228,16.7234594741613,16.2261258839994
05:56:57.863 PM,13.6317418148252,17.4725099657775,16.0129602060416
05:56:57.958 PM,14.3230652123936,16.6421064309273,15.8435584699103
05:56:58.005 PM,14.6115824419246,17.2541038919715,16.2236722948607
05:56:58.098 PM,15.8254214660186,16.6769873546656,16.6682578057548
05:56:58.191 PM,14.9143854556426,17.4581906283293,16.3942261975961
05:56:58.238 PM,14.9267876462097,17.0240769252512,16.1968449547662
05:56:58.333 PM,14.6024593202264,17.6500629562785,16.355818763979
05:56:58.428 PM,14.0912202508214,17.5715262872049,16.2049264284008
05:56:58.472 PM,14.1867165851889,17.1960729734237,16.4690002021965
05:56:58.567 PM,13.6362397886233,16.9971060572373,16.1674603088491
05:56:58.615 PM,12.5539830296081,17.981755572899,16.1878995828311
05:56:58.709 PM,13.0892444626665,17.1742141315248,16.4454525262539
05:56:58.802 PM,12.5879125787326,16.0395433851401,16.4664909845546
05:56:58.850 PM,13.0498897054745,19.3917599454096,16.6534442973093
05:56:58.941 PM,16.4184209653234,17.5813971224884,17.1718029420964
05:56:59.036 PM,16.1391679918381,19.1808255932719,16.8600771849836
05:56:59.082 PM,15.255482754603,17.9229407587144,15.8957870533026
05:56:59.177 PM,18.67358451323,17.6700905871513,16.6328014405569
05:56:59.268 PM,18.0758959697135,16.6775901802033,14.8718048343735
05:56:59.317 PM,19.3126813061349,15.204702797947,14.1826621858336
05:56:59.409 PM,19.2622100341103,16.4482300195088,14.0292735174943
05:56:59.455 PM,20.1889150871361,13.9766279470062,13.7885770301066
05:56:59.549 PM,18.1554602576265,14.4992864545677,13.2480008757012
05:56:59.644 PM,16.8199597741886,13.7745993519813,12.0120523755768
05:56:59.691 PM,18.9146185411792,15.7598905032391,14.1153581784086
05:56:59.783 PM,17.6783515251522,17.4987192329307,13.8890067162785
05:56:59.878 PM,17.1420859321957,17.8495597200638,14.2293057229285
05:56:59.924 PM,16.7388743319972,17.8481270864835,13.8267286241804
05:57:00.018 PM,17.4193768988493,17.1086411787514,14.2382063722988
05:57:00.067 PM,16.9973585420368,18.2957057583553,13.9039405799008
05:57:00.157 PM,17.5735562993977,18.1961988306043,13.78694195592
05:57:00.251 PM,17.4427540405481,17.6952848743382,13.7244155340203
05:57:00.326 PM,19.9810648513301,19.8102005647014,13.8728733644573
05:57:00.390 PM,17.6824341187773,19.3826558781717,12.8909443657167
05:57:00.485 PM,16.1230562437054,19.8789063255172,12.9854103317737
05:57:00.531 PM,13.966327712619,18.8765690655678,13.5869364274486
05:57:00.626 PM,14.5801409956656,18.1556551217027,14.6226174461431
05:57:00.719 PM,11.6255979054647,21.2105641431615,14.7077285190759
05:57:00.768 PM,10.7626771493638,17.9034959065693,15.8608733583533
05:57:00.861 PM,11.1175961938094,15.5168180477538,16.3771280672712
05:57:00.954 PM,10.8504356713036,18.5944567290645,16.6516799741371
05:57:01.001 PM,11.0747101250624,17.8568501334954,17.9334279942591
05:57:01.094 PM,9.67389196340065,19.2961646220847,18.4836061746519
05:57:01.188 PM,9.85797211546958,18.3279890020377,18.7829353426235
05:57:01.235 PM,10.7847067812144,17.7732326050528,19.0527024095383
05:57:01.328 PM,10.7802901717708,15.761944552066,18.6620022307165
05:57:01.375 PM,9.1972884176065,20.233411793343,18.1928828771708
05:57:01.468 PM,8.18004245492181,19.4581979123616,17.8222797794308
05:57:01.574 PM,9.51327163984598,16.3079998863891,18.18821237672
05:57:01.608 PM,10.3703411442929,16.2380079734887,18.2661004617758
05:57:01.701 PM,9.93379132231158,17.1101835343847,17.7918103750465
05:57:01.795 PM,10.1193775048784,16.9497883011627,17.9707896575158
05:57:01.841 PM,9.65767787381212,16.3981643775092,17.9009651879861
05:57:01.935 PM,9.71670614630332,16.4186388826295,17.7822454144398
05:57:02.029 PM,9.46069559052273,16.5743116771863,17.5754950271985
05:57:02.077 PM,9.22932307088727,16.1974712738057,17.3235339641651
05:57:02.171 PM,10.4232300825444,16.9766596677885,17.7048469859129
05:57:02.266 PM,9.55101165758951,16.5885879502407,17.9689738854113
05:57:02.313 PM,9.76824828154822,18.3671182174222,18.6499824750099
05:57:02.407 PM,11.8578146562033,18.6600812009951,18.7659614514557
05:57:02.453 PM,8.7284285096005,15.7842783743959,18.6473344286808
05:57:02.547 PM,10.2514624151232,17.5651169259195,19.3216562075794
05:57:02.640 PM,9.99880822514821,15.6364005157306,18.1050981191343
05:57:02.687 PM,8.49904933540084,18.6318602366428,19.0766084675709
05:57:02.781 PM,9.15558172703004,17.9797397781016,18.7450514210064
05:57:02.875 PM,7.31775415620435,16.6645994753328,17.8472393416851
05:57:02.923 PM,8.01128018439437,17.5573358899523,18.3294695704036
05:57:03.015 PM,9.83933494234189,18.0081507538671,18.6085610416143
05:57:03.063 PM,8.84077129116846,18.179409519665,18.3852387068045
05:57:03.158 PM,9.8554977823313,17.6879618614915,18.616277593519
05:57:03.251 PM,12.1638693746852,14.9565012346273,18.1590871010916
05:57:03.298 PM,10.4881787286105,13.4759624750786,16.7885238677058
05:57:03.392 PM,9.46256931610084,15.2769577082065,16.2713398972709
05:57:03.484 PM,10.6531122165289,15.0074586594023,17.424762375616
05:57:03.533 PM,10.7900445571055,15.2500057404461,16.910239629654
05:57:03.623 PM,9.42766700411334,16.2993169726866,17.4478287790486
05:57:03.715 PM,10.7056300971842,15.5863757217848,17.8066336283328
05:57:03.763 PM,10.7948590408336,14.8294970361721,17.102573909992
05:57:03.856 PM,7.86406500505335,16.1368893393082,16.8079303652135
05:57:03.950 PM,9.24256390290353,17.9122208224287,17.9540621266572
05:57:03.997 PM,11.1209523480012,19.9667819555551,17.7991332923003
05:57:04.090 PM,12.0051516503231,15.8683416780729,17.2457883503937
05:57:04.135 PM,13.2575954638194,15.814125714248,16.004663123989
05:57:04.230 PM,14.4192826155477,19.4922373161969,16.2880229236566
05:57:04.324 PM,15.5742398097851,17.2948974041416,15.4779337662349
05:57:04.373 PM,17.0092455430583,18.9178162837115,15.4230252464709
05:57:04.466 PM,17.1059039068974,16.4120962361642,15.3096030570949
05:57:04.559 PM,18.703695188189,16.126501777576,15.2614108951508
05:57:04.606 PM,19.9811333084938,14.1112789077795,15.2152335747017
05:57:04.700 PM,19.3574686526571,16.338847828251,13.9486814541039
05:57:04.794 PM,16.6471500290282,14.5656991775762,13.0535668159472
05:57:04.841 PM,20.3265064143829,14.945740154349,13.5746529446563
05:57:04.935 PM,20.410329344653,16.2638767939703,14.5931218571206
05:57:05.027 PM,17.5311162327527,13.3264589771317,12.7157373025549
05:57:05.073 PM,18.4944880836171,14.9338916579478,13.0299573610933
05:57:05.168 PM,19.3853030014984,14.3720357764896,13.626156828156
05:57:05.214 PM,19.8926738283923,15.2786415994229,13.5312154469091
05:57:05.307 PM,18.2213593528026,16.1480509871606,13.4976819897954
05:57:05.402 PM,18.8754937502139,14.5395219346521,12.6013612587233
05:57:05.450 PM,20.2449631364282,14.2334961102187,13.2350604782807
05:57:05.544 PM,19.2389056988983,11.9657794421603,12.699512215296
05:57:05.637 PM,16.4444578231242,13.5513086652266,13.0857832769236
05:57:05.684 PM,15.3912064591848,14.0749036074519,12.4175584717443
05:57:05.777 PM,16.2174164618035,14.7304150592519,13.8502488109069
05:57:05.871 PM,15.085564480393,15.0180663764479,14.2418634910232
05:57:05.919 PM,12.3292698169851,15.7409501924985,13.6816401702616
05:57:06.015 PM,13.8247398564031,16.7242020124343,15.0704253993591
05:57:06.062 PM,11.4110424112398,18.8094789475922,15.9077803557588
05:57:06.156 PM,12.1566387890124,18.4981482962636,16.2750502091399
05:57:06.248 PM,11.7765326262219,17.2740792287657,16.231280337452
05:57:06.294 PM,11.8356840727173,19.2968373144552,16.3744027990161
05:57:06.388 PM,12.1012627474048,18.1737268904601,16.3176449678797
05:57:06.482 PM,10.9981541629556,20.2212286582304,16.2092604971052
05:57:06.529 PM,12.2018542613787,19.2178751855856,17.2211611483137
05:57:06.622 PM,11.9582964761082,20.4298574697809,17.2282532788349
05:57:06.669 PM,12.5637159149878,20.1342871969863,17.4150659610905
05:57:06.760 PM,12.2281944130608,20.7757695252128,17.4038037421724
05:57:06.854 PM,11.785642349636,21.1947164406423,17.165376214578
05:57:06.901 PM,11.8872427540729,20.696577810239,17.4520375737451
05:57:06.994 PM,14.0617769862925,23.1096104315787,18.1335000557026
05:57:07.087 PM,14.2248430769378,19.1614759216565,16.2009839146335
05:57:07.135 PM,14.6942802068524,19.7738502948851,17.2694481229444
05:57:07.228 PM,15.7216887029897,18.3274610842638,16.8645934766951
05:57:07.323 PM,15.9430774677926,17.7163847248275,16.1213536726215
05:57:07.370 PM,17.4070171561194,17.2036590507666,15.7198532073292
05:57:07.463 PM,16.6711798857795,16.6706826223752,14.8117013501924
05:57:07.557 PM,17.1638427509224,16.4953786284033,15.2493118857618
05:57:07.603 PM,18.1812700903164,16.094677820251,15.5639231903266
05:57:07.697 PM,18.5097317421653,14.4399457292881,14.9002035603429
05:57:07.791 PM,16.8792059357243,15.1284513705113,15.5655547862062
05:57:07.838 PM,17.1335791065527,16.8996494321626,16.9222046056019
05:57:07.932 PM,15.5708514819959,18.0413981478874,16.831010569571
05:57:07.978 PM,15.2466584109081,17.7451428471559,17.3355991359289
05:57:08.071 PM,15.0758307718972,17.9564961246214,16.9006937898876
05:57:08.165 PM,15.3183336438179,16.2354967703177,17.1167089026654
05:57:08.209 PM,15.9250835322614,17.754217493769,16.9659268378722
05:57:08.304 PM,15.690124204699,16.9482726837879,16.795338264818
05:57:08.398 PM,16.2368913038987,16.3588073579942,16.6785655517944
05:57:08.445 PM,16.6379683291478,17.4693838475144,16.9038667959074
05:57:08.537 PM,17.0923162822346,17.2463781531927,16.9233667581044
05:57:08.631 PM,17.0994300112113,17.5052767550168,17.1237107229851
05:57:08.678 PM,16.6951345011256,17.7116253609498,16.8054372120178
05:57:08.792 PM,16.3203161077335,19.2601772920203,17.0442410323518
05:57:08.818 PM,16.8203998885958,18.3279700778885,17.1824536774534
05:57:08.913 PM,16.9970319897585,18.3396644574998,17.412955582276
05:57:09.006 PM,16.6472537938958,18.2001249608324,17.2105165650251
05:57:09.053 PM,16.740871452776,17.739096640082,17.3980783212845
05:57:09.146 PM,16.4770407794468,18.447592936516,17.7136499175593
05:57:09.241 PM,16.640481702087,18.4756061664942,17.631804529795
05:57:09.290 PM,17.0276991439366,19.2821478134328,17.6583559925994
05:57:09.381 PM,14.455802879804,18.5163567721268,15.9994527924571
05:57:09.474 PM,18.143281063361,18.2570748722092,20.2609818218047
05:57:09.522 PM,12.6110734334242,18.8606727002639,17.9657443070441
05:57:09.616 PM,11.5769992711459,20.6480351919351,18.0151107178717
05:57:09.665 PM,12.6282601434753,20.1085578839298,17.9512680882994
05:57:09.758 PM,15.2777209884899,18.1343482257946,18.8662580416355
05:57:09.853 PM,13.4827513050592,19.079003121616,19.4486495217666
05:57:09.901 PM,14.8494864137034,17.5948555134553,19.8311533455218
05:57:09.994 PM,14.075056085948,18.7100995790621,19.6242301392246
05:57:10.088 PM,14.8619151660476,17.3704280806797,19.6403108627024
05:57:10.135 PM,17.203396909238,16.1110358945306,19.5549919901964
05:57:10.228 PM,15.7106825750046,17.432902577968,19.1705721427873
05:57:10.276 PM,15.0313142294279,16.5018182378831,18.807165697215
05:57:10.370 PM,15.5737628120167,16.6107539945226,18.4356547487091
05:57:10.463 PM,15.5750635262866,15.8479185001443,17.839277603035
05:57:10.511 PM,15.3701531142003,14.271078691205,17.0063392080483
05:57:10.604 PM,16.0216978614498,14.3316123181309,16.6270262956644
05:57:10.696 PM,16.5829845645628,13.5803496567487,17.0492264634159
05:57:10.743 PM,15.623494140884,15.3026701714954,17.2414610457621
05:57:10.837 PM,14.0231266450726,15.9430984158158,17.0550479027036
05:57:10.929 PM,12.8935422348683,17.0555968924466,16.8122239076087
05:57:10.977 PM,13.9118577817241,16.7291108858243,17.5856521938575
05:57:11.072 PM,14.1206551605507,17.1015580983807,17.7035500061678
05:57:11.165 PM,13.7822002157191,16.9927867205927,17.6709561256477
05:57:11.212 PM,14.1906004464486,16.6618018102335,17.6411989479106
05:57:11.305 PM,14.4699779614132,16.803965887295,17.93914830044
05:57:11.351 PM,14.4392744046922,16.5462399772142,17.615196303384
05:57:11.446 PM,14.5076046423744,16.5775171996995,17.7636572284068
05:57:11.538 PM,14.1140606295767,17.023796221627,17.5611696142256
05:57:11.585 PM,14.2159003526655,16.6850036946779,17.4979500289588
05:57:11.680 PM,14.5013829516144,16.6637018111405,17.6700591282413
05:57:11.773 PM,14.6192103114521,16.4496292504885,17.7487805351846
05:57:11.820 PM,14.05665272289,16.6423299994524,16.9501718233284
05:57:11.912 PM,16.4174690910514,15.2237189246021,18.3777164744946
05:57:12.006 PM,9.74914614905846,18.0571909046263,15.5347348723358
05:57:12.053 PM,13.2934426784651,18.2246411080247,19.0172133220549
05:57:12.146 PM,11.3300182914601,19.7183374456826,18.7218341108179
05:57:12.193 PM,10.7918800326398,19.473309659298,18.5670185554394
05:57:12.287 PM,11.4572476449122,20.9979802360818,20.1400240066974
05:57:12.380 PM,11.2710779141595,21.233461753967,20.3110157867369
05:57:12.425 PM,10.8429719547805,20.7609517012563,19.9778377459571
05:57:12.518 PM,11.7545090748197,20.7608972446767,20.6468731490593
05:57:12.611 PM,11.2247614804112,22.5306416911877,20.5780260842254
05:57:12.657 PM,9.74793330323375,22.5986532997171,20.9191142607315
05:57:12.751 PM,10.9283984789323,20.4441831701252,20.4067914857497
05:57:12.843 PM,10.3906332656513,19.6588906875787,20.7898628009453
05:57:12.888 PM,10.8892488141875,19.9392240744285,20.7856403523578
05:57:12.984 PM,11.8180116001611,20.7566693682108,21.0870031491613
05:57:13.077 PM,12.6188697877889,20.8687164010667,20.7984357343227
05:57:13.123 PM,12.0734787206551,22.2527534066956,21.1158046517035
05:57:13.218 PM,10.9152107626533,21.6260563407039,20.4837080384437
05:57:13.311 PM,12.0082404041794,22.3423771300464,21.2153219487868
05:57:13.358 PM,12.3404102644171,22.1802761564614,21.3538761972797
05:57:13.458 PM,11.6685274909578,22.2829079190763,21.5584184431125
05:57:13.500 PM,11.8425007557408,21.6726839967645,21.3597828497298
05:57:13.594 PM,13.1503357822542,20.3434233212957,21.4448701384521
05:57:13.688 PM,13.3166581448998,21.1335581638484,21.6871678187448
05:57:13.734 PM,12.269557106643,24.2206183963668,19.7259849700231
05:57:13.830 PM,14.7472643207508,22.6557525943765,21.3840623553774
05:57:13.924 PM,15.7420546654192,18.3955403391807,19.6777923442377
05:57:13.971 PM,14.5972553915119,21.9597126323505,19.3913498208643
05:57:14.065 PM,15.5047385656857,20.7378322900615,18.9716118110302
05:57:14.112 PM,15.562378589182,19.4991400453744,18.5172781759684
05:57:14.206 PM,14.8624205336388,18.8360908290047,18.7194963437075
05:57:14.298 PM,16.4854945001391,17.7236679342582,18.1864129907708
05:57:14.344 PM,15.9041926198035,18.4963418638173,17.066628278645
05:57:14.439 PM,17.8636607847473,16.5117654516679,16.8455218991941
05:57:14.532 PM,17.12993934925,16.9380139834595,16.2751624250157
05:57:14.578 PM,16.0813592247986,16.4892429300643,15.8956548831142
05:57:14.671 PM,17.5859188607423,15.3425001217115,15.4614224483085
05:57:14.767 PM,18.8491159865125,14.6038095183975,16.1633738455533
05:57:14.812 PM,17.7682334545883,16.0502170614261,16.0695120356321
05:57:14.906 PM,18.67827026735,13.4755571981511,16.1836967878181
05:57:14.999 PM,19.047668064667,14.0241084511496,16.9320566711642
05:57:15.045 PM,18.1038660748973,13.2645083798927,15.4547783963265
05:57:15.140 PM,19.0371412755064,13.000297629827,15.5033468351859
05:57:15.187 PM,19.9666640400851,11.9520870081292,15.3498575149095
05:57:15.282 PM,19.635760511227,11.8184358877222,14.3426896302277
05:57:15.375 PM,20.0163782987366,13.3429527007933,14.9309573091451
05:57:15.422 PM,20.2446217445116,13.0806440605138,14.6516302808541
05:57:15.516 PM,20.0537129535019,13.964042002642,14.7828734047007
05:57:15.608 PM,18.2364286698929,15.2004068014949,14.8516056717532
05:57:15.655 PM,18.8480141887767,12.0921176092873,14.9322896093849
05:57:15.750 PM,18.6909622588763,13.497725027029,15.3382933904834
05:57:15.799 PM,18.4734236476321,13.3422178736378,14.9031322664246
05:57:15.889 PM,18.6056955749964,12.6313162718627,15.0712373398885
05:57:15.982 PM,18.4798585979084,12.5683392079566,14.9989743402068
05:57:16.029 PM,18.5444257823835,12.8880290184286,14.892739683669
05:57:16.123 PM,18.6672178493179,13.0541313881102,14.8346805210937
05:57:16.217 PM,19.2104294409389,12.1459584678537,15.0689755295943
05:57:16.264 PM,18.4741311810247,14.2616445667824,15.201945455291
05:57:16.358 PM,19.9873953590383,13.0573151442394,15.4025604491247
05:57:16.451 PM,18.6361069456281,14.8030694084275,15.5760579949717
05:57:16.498 PM,18.3127409648416,14.4792462455149,15.7238955931844
05:57:16.593 PM,16.8248822121989,15.2606403033672,15.9969915215476
05:57:16.686 PM,15.7114098033414,14.2937422255595,16.0800630261552
05:57:16.733 PM,18.0675294285644,15.3179533031933,16.6500659071779
05:57:16.826 PM,16.2216912723811,16.153844205182,16.5191716433893
05:57:16.875 PM,17.0927259480166,15.9607135926484,16.9910116297851
05:57:16.968 PM,16.7197608662441,15.9742913626991,17.1171545142631
05:57:17.064 PM,16.5115621086126,16.0468552082431,17.3067174890027
05:57:17.111 PM,16.3495247666939,16.4663544977118,17.714735273725
05:57:17.203 PM,16.993391723718,15.960402660136,17.7651919169332
05:57:17.295 PM,16.8591200119097,15.2099610413869,16.5367353095707
05:57:17.344 PM,17.6536278208182,14.8987857224202,16.5792619318209
05:57:17.437 PM,19.5089852787577,13.2137410468382,16.2673638120143
05:57:17.530 PM,17.3705230571179,16.4910553132291,16.7027309647547
05:57:17.579 PM,18.5808439337411,12.4273574119098,16.5344636057223
05:57:17.670 PM,15.4726940708301,17.9225688570524,16.6929982485074
05:57:17.718 PM,17.8762376354743,15.1445727614244,16.094519461498
05:57:17.813 PM,18.6162049933022,14.9271510737076,16.2536481156199
05:57:17.904 PM,19.1802621308533,14.48989491875,16.3086174535768
05:57:17.950 PM,18.9927749452084,14.9617368380572,16.209878057611
05:57:18.044 PM,19.5125699936979,14.5051908027266,16.1313971704112
05:57:18.135 PM,19.1340947020512,15.0687545606715,16.212334798428
05:57:18.182 PM,19.2201261053044,14.1535956963738,16.0134433820286
05:57:18.275 PM,19.6986592070544,14.7146619880164,16.0807130574772
05:57:18.369 PM,19.2031336062461,15.0099425501658,15.7500970244564
05:57:18.416 PM,19.4124437503253,15.1631343428481,15.9751862745363
05:57:18.510 PM,19.7640474903469,14.5402817713365,15.8581346368502
05:57:18.557 PM,19.4248731272034,15.2958805897928,15.6342101314106
05:57:18.653 PM,19.4663359173425,15.1947790520122,15.7146228447045
05:57:18.746 PM,19.5232732611198,14.4107410419367,15.8844960803515
05:57:18.795 PM,19.491671353613,15.8359028447735,16.0728353469131
05:57:18.886 PM,19.8811277129014,14.3974928198607,16.2620870809304
05:57:18.979 PM,17.7726622608416,15.6638351831148,16.4245690195843
05:57:19.026 PM,18.0946482235969,15.6561238692543,16.6968197604208
05:57:19.121 PM,18.1702990620013,15.6613443251848,16.8693821851403
05:57:19.214 PM,18.2080560815936,14.6334957997417,16.5927937703648
05:57:19.261 PM,18.3413258796273,15.0585378728945,16.8049596005266
05:57:19.354 PM,18.3138017126401,14.9020444828714,16.6605206245308
05:57:19.402 PM,17.6916916460878,15.480690326063,16.3907858102901
05:57:19.494 PM,19.3455720017431,15.3629601454511,17.6740848661218
05:57:19.589 PM,18.3657070654411,15.3366592510313,17.4725424748318
05:57:19.636 PM,16.8497668384276,16.3084577857943,16.7593081054481
05:57:19.730 PM,17.3487101493926,16.3829784735932,17.4156021829661
05:57:19.823 PM,18.0003090362404,16.2970331436151,17.2750721197821
05:57:19.869 PM,17.2440262888944,16.5563251814286,17.1363559033269
05:57:19.963 PM,16.975102958807,16.6593151707543,17.3075432957664
05:57:20.053 PM,16.61119923762,16.8371095872086,17.379180761262
05:57:20.101 PM,16.5284183297357,16.8376906973641,17.8629466448888
05:57:20.193 PM,16.2071047362138,17.123622120956,17.7035549688172
05:57:20.289 PM,16.859448141277,16.5139284479567,18.2957060113781
05:57:20.335 PM,16.5483453391139,16.6396018603321,17.8958625566776
05:57:20.427 PM,16.8494943586806,16.4317147860952,17.8572837668834
05:57:20.476 PM,17.1340157817873,17.1945129291662,17.6053294157993
05:57:20.569 PM,17.6169606158997,15.9743629541051,17.4882349418093
05:57:20.664 PM,17.7431200385899,15.1622138046437,17.9502026344038
05:57:20.711 PM,17.4700072901023,16.0784660525907,17.7655628461219
05:57:20.805 PM,17.2754428855081,16.0849471163339,17.6736944582046
05:57:20.898 PM,17.5450904439897,16.7087225895805,17.1119437413452
05:57:20.944 PM,17.1019728610273,14.5517293322152,17.8483838001256
05:57:21.038 PM,17.6968002532963,16.4175923871909,16.5893595726394
05:57:21.084 PM,18.2836207337434,15.2485977184479,17.5778289787514
05:57:21.178 PM,17.4654457266155,15.5705995622129,16.8578818926333
05:57:21.273 PM,17.8351277007756,15.3971652783439,16.7984292088806
05:57:21.318 PM,17.768824317018,15.0048257220976,16.7582735855443
05:57:21.412 PM,17.7316872162608,15.1879519416069,16.6547370391966
05:57:21.508 PM,18.1303245038055,15.1228458496616,16.8643667393077
05:57:21.554 PM,17.5147622362097,15.2190878378473,16.6926562679667
05:57:21.648 PM,17.9005582727449,15.3102864809945,16.8479124030823
05:57:21.741 PM,17.8160002099595,14.925125399295,16.8615192302607
