global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:55:21.582,723.7153,3.15669,66.71651,1.05462,0.144582,-0.08164
 17:55:21.607,723.7403,3.15669,66.71651,1.05089,0.143355,-0.0822896
 17:55:21.634,723.7683,3.15669,66.71651,1.05034,0.145614,-0.0816321
 17:55:21.662,723.7949,3.15669,66.71651,1.05034,0.145614,-0.0816321
 17:55:21.690,723.8235,3.15669,66.71651,1.0483,0.146152,-0.0826653
 17:55:21.716,723.8506,3.15669,66.71651,1.04626,0.146691,-0.0836979
 17:55:21.743,723.8766,3.15669,66.71651,1.04626,0.146691,-0.0836979
 17:55:21.771,723.9041,3.15669,66.71651,1.04571,0.148949,-0.0830389
 17:55:21.797,723.9306,3.15669,66.71651,1.04367,0.149487,-0.0840704
 17:55:21.825,723.9581,3.15669,66.71651,1.04367,0.149487,-0.0840704
 17:55:21.849,723.9828,3.15669,66.71651,1.04312,0.151745,-0.0834102
 17:55:21.883,724.0102,3.15669,66.71651,1.04312,0.151745,-0.0834102
 17:55:21.903,724.0367,3.15669,66.71651,1.04088,0.152239,-0.0823636
 17:55:21.932,724.0656,3.15669,66.71651,1.04033,0.154496,-0.081702
 17:55:21.958,724.0911,3.15669,66.71651,1.04033,0.154496,-0.081702
 17:55:21.986,724.1202,3.15669,66.71651,1.03978,0.156752,-0.0810394
 17:55:22.016,724.1489,3.15669,66.71651,1.03978,0.156752,-0.0810394
 17:55:22.040,724.1746,3.15669,66.71651,1.03923,0.159007,-0.080376
 17:55:22.067,724.2007,3.15669,66.71651,1.03923,0.159007,-0.080376
 17:55:22.094,724.2283,3.15669,66.71651,1.03868,0.161262,-0.0797117
 17:55:22.121,724.2556,3.15669,66.71651,1.03868,0.161262,-0.0797117
 17:55:22.150,724.2837,3.15669,66.71651,1.03868,0.161262,-0.0797117
 17:55:22.176,724.31,3.15669,66.71651,1.03868,0.161262,-0.0797117
 17:55:22.204,724.3378,3.15669,66.71651,1.03664,0.161801,-0.0807404
 17:55:22.228,724.3621,3.15669,66.71651,1.03664,0.161801,-0.0807404
 17:55:22.258,724.3916,3.15669,66.71651,1.03664,0.161801,-0.0807404
 17:55:22.284,724.4171,3.15669,66.71651,1.03664,0.161801,-0.0807404
 17:55:22.309,724.4426,3.15669,66.71651,1.03664,0.161801,-0.0807404
 17:55:22.335,724.4682,3.15669,66.71651,1.03494,0.160038,-0.0803552
 17:55:22.363,724.4968,3.15669,66.71651,1.03494,0.160038,-0.0803552
 17:55:22.394,724.5255,3.15669,66.71651,1.03494,0.160038,-0.0803552
 17:55:22.418,724.5516,3.15669,66.71651,1.03494,0.160038,-0.0803552
 17:55:22.444,724.5775,3.15669,66.71651,1.03494,0.160038,-0.0803552
 17:55:22.470,724.6039,3.15669,66.71651,1.03494,0.160038,-0.0803552
 17:55:22.499,724.632,3.15669,66.71651,1.03494,0.160038,-0.0803552
 17:55:22.526,724.6598,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.552,724.6852,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.584,724.7164,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.608,724.7409,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.643,724.7692,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.663,724.7963,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.690,724.8247,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.717,724.8508,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.745,724.8784,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.770,724.9032,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.798,724.9313,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.826,724.9595,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.850,724.9839,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.879,725.0126,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.905,725.038,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.933,725.0662,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.959,725.093,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:22.983,725.1172,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:23.011,725.1454,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:23.040,725.1729,3.15669,66.71651,1.0329,0.160577,-0.0813828
 17:55:23.066,725.1997,3.15669,66.71651,1.03086,0.161116,-0.0824097
 17:55:23.092,725.2259,3.15669,66.71651,1.02881,0.161655,-0.0834358
 17:55:23.121,725.2546,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.149,725.282,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.174,725.3075,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.200,725.3334,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.228,725.3613,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.255,725.3889,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.283,725.4164,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.310,725.4438,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.335,725.4698,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.362,725.4956,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.389,725.5228,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.417,725.5497,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.442,725.576,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.472,725.6047,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.498,725.6315,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.526,725.6593,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.549,725.6828,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.578,725.7116,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.611,725.7422,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.632,725.7673,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.661,725.7941,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.688,725.8222,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.717,725.851,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.745,725.8783,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.771,725.905,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.796,725.9298,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.824,725.9582,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.851,725.9852,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.876,726.0109,3.15669,66.71651,1.02677,0.162194,-0.0844612
 17:55:23.906,726.0397,3.15669,66.71651,1.02507,0.160432,-0.0840737
 17:55:23.932,726.0649,3.15669,66.71651,1.02507,0.160432,-0.0840737
 17:55:23.960,726.0933,3.15669,66.71651,1.02507,0.160432,-0.0840737
 17:55:23.987,726.1211,3.15669,66.71651,1.02338,0.15867,-0.0836852
 17:55:24.013,726.1461,3.15669,66.71651,1.02338,0.15867,-0.0836852
 17:55:24.042,726.1762,3.15669,66.71651,1.02338,0.15867,-0.0836852
 17:55:24.065,726.1998,3.15669,66.71651,1.02338,0.15867,-0.0836852
 17:55:24.095,726.2287,3.15669,66.71651,1.02169,0.156909,-0.0832956
 17:55:24.122,726.2548,3.15669,66.71651,1.02169,0.156909,-0.0832956
 17:55:24.150,726.2837,3.15669,66.71651,1.02169,0.156909,-0.0832956
 17:55:24.179,726.3116,3.15669,66.71651,1.02169,0.156909,-0.0832956
 17:55:24.205,726.3386,3.15669,66.71651,1.02169,0.156909,-0.0832956
 17:55:24.231,726.3644,3.15669,66.71651,1.01999,0.155148,-0.082905
 17:55:24.259,726.3928,3.15669,66.71651,1.01999,0.155148,-0.082905
 17:55:24.286,726.4198,3.15669,66.71651,1.01999,0.155148,-0.082905
 17:55:24.310,726.444,3.15669,66.71651,1.01999,0.155148,-0.082905
 17:55:24.339,726.473,3.15669,66.71651,1.01999,0.155148,-0.082905
 17:55:24.365,726.4987,3.15669,66.71651,1.02035,0.152848,-0.0814897
 17:55:24.393,726.5272,3.15669,66.71651,1.02035,0.152848,-0.0814897
 17:55:24.421,726.555,3.15669,66.71651,1.01865,0.151088,-0.0810973
 17:55:24.447,726.5803,3.15669,66.71651,1.01865,0.151088,-0.0810973
 17:55:24.474,726.6072,3.15669,66.71651,1.01865,0.151088,-0.0810973
 17:55:24.498,726.6323,3.15669,66.71651,1.01865,0.151088,-0.0810973
 17:55:24.527,726.6605,3.15669,66.71651,1.01865,0.151088,-0.0810973
 17:55:24.553,726.6867,3.15669,66.71651,1.01901,0.148789,-0.0796801
 17:55:24.582,726.7162,3.15669,66.71651,1.01393,0.143512,-0.0784948
 17:55:24.610,726.7432,3.15669,66.71651,1.01393,0.143512,-0.0784948
 17:55:24.636,726.7692,3.15669,66.71651,1.01393,0.143512,-0.0784948
 17:55:24.666,726.799,3.15669,66.71651,1.01228,0.150276,-0.0765073
 17:55:24.693,726.8262,3.15669,66.71651,1.00948,0.153025,-0.0747826
 17:55:24.719,726.8525,3.15669,66.71651,1.0061,0.149511,-0.0739893
 17:55:24.748,726.881,3.15669,66.71651,1.00103,0.144243,-0.0727916
 17:55:24.773,726.9063,3.15669,66.71651,0.993877,0.137142,-0.0670088
 17:55:24.802,726.9368,3.15669,66.71651,0.990333,0.142102,-0.0625262
 17:55:24.828,726.9609,3.15669,66.71651,0.986462,0.157839,-0.0578523
 17:55:24.856,726.9901,3.15669,66.71651,0.981486,0.178028,-0.0517783
 17:55:24.884,727.0176,3.15669,66.71651,0.976512,0.19817,-0.0456317
 17:55:24.910,727.0435,3.15669,66.71651,0.975959,0.200405,-0.0449443
 17:55:24.937,727.0705,3.15669,66.71651,0.972575,0.196906,-0.0441521
 17:55:24.965,727.098,3.15669,66.71651,0.967858,0.189373,-0.0415468
 17:55:24.994,727.1276,3.15669,66.71651,0.966168,0.187625,-0.0411453
 17:55:25.021,727.1542,3.15669,66.71651,0.964121,0.188166,-0.0421536
 17:55:25.046,727.1802,3.15669,66.71651,0.964121,0.188166,-0.0421536
 17:55:25.074,727.2071,3.15669,66.71651,0.964121,0.188166,-0.0421536
 17:55:25.100,727.2333,3.15669,66.71651,0.956587,0.174915,-0.0393972
 17:55:25.126,727.2602,3.15669,66.71651,0.943092,0.160972,-0.036097
 17:55:25.153,727.2865,3.15669,66.71651,0.936351,0.15401,-0.0344224
 17:55:25.182,727.3155,3.15669,66.71651,0.936351,0.15401,-0.0344224
 17:55:25.209,727.3422,3.15669,66.71651,0.934303,0.154552,-0.0354251
 17:55:25.237,727.3699,3.15669,66.71651,0.931699,0.157331,-0.0357494
 17:55:25.266,727.3995,3.15669,66.71651,0.928919,0.168507,-0.0323474
 17:55:25.290,727.4236,3.15669,66.71651,0.91832,0.187984,-0.0298467
 17:55:25.318,727.4517,3.15669,66.71651,0.903218,0.202379,-0.0323307
 17:55:25.344,727.4774,3.15669,66.71651,0.873097,0.222796,-0.040904
 17:55:25.371,727.5048,3.15669,66.71651,0.84023,0.245975,-0.0495187
 17:55:25.398,727.5316,3.15669,66.71651,0.796304,0.271683,-0.056325
 17:55:25.430,727.5623,3.15669,66.71651,0.737269,0.290321,-0.0612508
 17:55:25.454,727.5872,3.15669,66.71651,0.659391,0.306723,-0.0570073
 17:55:25.481,727.6138,3.15669,66.71651,0.610519,0.328432,-0.0466257
 17:55:25.506,727.64,3.15669,66.71651,0.563342,0.332801,-0.0322514
 17:55:25.534,727.6672,3.15669,66.71651,0.52594,0.347125,-0.0140131
 17:55:25.560,727.6935,3.15669,66.71651,0.489807,0.365318,0.00270269
 17:55:25.586,727.7195,3.15669,66.71651,0.454264,0.381269,0.0189143
 17:55:25.614,727.7477,3.15669,66.71651,0.417166,0.403665,0.0357094
 17:55:25.642,727.7759,3.15669,66.71651,0.377495,0.42067,0.0487332
 17:55:25.670,727.8027,3.15669,66.71651,0.341989,0.439134,0.0537483
 17:55:25.700,727.8329,3.15669,66.71651,0.308111,0.459218,0.0584981
 17:55:25.729,727.8617,3.15669,66.71651,0.273912,0.473818,0.0536997
 17:55:25.753,727.887,3.15669,66.71651,0.236326,0.485216,0.0480338
 17:55:25.782,727.9158,3.15669,66.71651,0.207786,0.492019,0.0490208
 17:55:25.809,727.9417,3.15669,66.71651,0.174244,0.501953,0.0516978
 17:55:25.835,727.9687,3.15669,66.71651,0.145664,0.516836,0.0529194
 17:55:25.860,727.9937,3.15669,66.71651,0.12908,0.524536,0.0582545
 17:55:25.887,728.0212,3.15669,66.71651,0.114628,0.531404,0.0686652
 17:55:25.917,728.0503,3.15669,66.71651,0.100745,0.544066,0.0803599
 17:55:25.942,728.0756,3.15669,66.71651,0.0879916,0.552519,0.0903218
 17:55:25.971,728.1043,3.15669,66.71651,0.0807886,0.563787,0.0977509
 17:55:25.999,728.131,3.15669,66.71651,0.070827,0.577531,0.107589
 17:55:26.023,728.1569,3.15669,66.71651,0.0636388,0.580896,0.112907
 17:55:26.052,728.1846,3.15669,66.71651,0.0537123,0.586892,0.118464
 17:55:26.079,728.212,3.15669,66.71651,0.0454454,0.586687,0.121291
 17:55:26.106,728.2393,3.15669,66.71651,0.0388508,0.588257,0.1214
 17:55:26.133,728.2664,3.15669,66.71651,0.0338844,0.583358,0.123095
 17:55:26.160,728.2932,3.15669,66.71651,0.0190087,0.568679,0.12823
 17:55:26.192,728.3196,3.15669,66.71651,0.00581584,0.555656,0.132857
 17:55:26.213,728.3465,3.15669,66.71651,0.00307432,0.550339,0.133113
 17:55:26.243,728.3761,3.15669,66.71651,0.00142811,0.548713,0.133698
 17:55:26.271,728.4039,3.15669,66.71651,0.00142811,0.548713,0.133698
 17:55:26.298,728.4315,3.15669,66.71651,0.000875783,0.550778,0.134608
 17:55:26.324,728.4572,3.15669,66.71651,-0.000225261,0.55504,0.134258
 17:55:26.350,728.4841,3.15669,66.71651,0.00471632,0.559919,0.132511
 17:55:26.378,728.5116,3.15669,66.71651,0.0124023,0.562029,0.132705
 17:55:26.406,728.5391,3.15669,66.71651,0.0167892,0.560886,0.134064
 17:55:26.436,728.5695,3.15669,66.71651,0.0173412,0.558821,0.133153
 17:55:26.459,728.5925,3.15669,66.71651,0.0145972,0.553502,0.133402
 17:55:26.486,728.6199,3.15669,66.71651,0.0151495,0.551436,0.132492
 17:55:26.516,728.6478,3.15669,66.71651,0.0151495,0.551436,0.132492
 17:55:26.540,728.674,3.15669,66.71651,0.0167973,0.553063,0.131912
 17:55:26.569,728.703,3.15669,66.71651,0.0195506,0.550558,0.129515
 17:55:26.597,728.7303,3.15669,66.71651,0.0503545,0.5597,0.119577
 17:55:26.626,728.7593,3.15669,66.71651,0.0818235,0.567099,0.104584
 17:55:26.651,728.7849,3.15669,66.71651,0.116128,0.571906,0.0895943
 17:55:26.681,728.814,3.15669,66.71651,0.151461,0.564153,0.0794847
 17:55:26.708,728.841,3.15669,66.71651,0.186197,0.542495,0.0683653
 17:55:26.736,728.8694,3.15669,66.71651,0.199567,0.531904,0.0577594
 17:55:26.765,728.8975,3.15669,66.71651,0.212346,0.49933,0.0439807
 17:55:26.790,728.9227,3.15669,66.71651,0.231911,0.465324,0.024088
 17:55:26.817,728.95,3.15669,66.71651,0.245922,0.436291,0.0089136
 17:55:26.844,728.9765,3.15669,66.71651,0.252121,0.412811,-0.000294089
 17:55:26.871,729.0048,3.15669,66.71651,0.2589,0.387112,-0.0102251
 17:55:26.901,729.0336,3.15669,66.71651,0.265129,0.363477,-0.0192235
 17:55:26.927,729.0601,3.15669,66.71651,0.270333,0.33602,-0.0305027
 17:55:26.953,729.0873,3.15669,66.71651,0.273745,0.323049,-0.0353047
 17:55:26.980,729.1131,3.15669,66.71651,0.276592,0.312224,-0.039283
 17:55:27.006,729.1403,3.15669,66.71651,0.276697,0.304124,-0.0432297
 17:55:27.033,729.1672,3.15669,66.71651,0.278408,0.297614,-0.0455973
 17:55:27.059,729.1927,3.15669,66.71651,0.281262,0.286753,-0.0495263
 17:55:27.088,729.2216,3.15669,66.71651,0.282976,0.280229,-0.0518734
 17:55:27.114,729.2472,3.15669,66.71651,0.282976,0.280229,-0.0518734
 17:55:27.140,729.2738,3.15669,66.71651,0.282976,0.280229,-0.0518734
 17:55:27.167,729.3008,3.15669,66.71651,0.282976,0.280229,-0.0518734
 17:55:27.200,729.3281,3.15669,66.71651,0.282976,0.280229,-0.0518734
 17:55:27.220,729.3533,3.15669,66.71651,0.282976,0.280229,-0.0518734
 17:55:27.247,729.381,3.15669,66.71651,0.282976,0.280229,-0.0518734
 17:55:27.275,729.4085,3.15669,66.71651,0.282976,0.280229,-0.0518734
 17:55:27.301,729.4343,3.15669,66.71651,0.280737,0.280737,-0.0505267
 17:55:27.331,729.4651,3.15669,66.71651,0.279595,0.285086,-0.0489618
 17:55:27.356,729.489,3.15669,66.71651,0.278453,0.289433,-0.0473935
 17:55:27.382,729.5157,3.15669,66.71651,0.277882,0.291605,-0.046608
 17:55:27.410,729.5438,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.439,729.5714,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.464,729.5975,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.492,729.6253,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.519,729.6522,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.549,729.6813,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.576,729.7096,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.605,729.7379,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.632,729.7653,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.662,729.7952,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.689,729.8225,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.719,729.8528,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.745,729.8789,3.15669,66.71651,0.277311,0.293777,-0.0458217
 17:55:27.774,729.9071,3.15669,66.71651,0.275644,0.292111,-0.0452577
 17:55:27.802,729.9354,3.077808,67.21176,0.270646,0.287115,-0.0435598
 17:55:27.832,729.9647,2.999374,67.70622,0.258996,0.275471,-0.0395649
 17:55:27.859,729.9929,2.922281,68.1983,0.252347,0.268826,-0.0372612
 17:55:27.888,730.0212,2.848315,68.68481,0.252347,0.268826,-0.0372612
 17:55:27.917,730.0496,2.776133,69.16816,0.247365,0.263846,-0.0355235
 17:55:27.943,730.0774,2.70395,69.6515,0.233057,0.255044,-0.0335635
 17:55:27.972,730.105,2.633105,70.13245,0.214401,0.247407,-0.0330875
 17:55:28.001,730.1353,2.564623,70.60658,0.192502,0.244821,-0.0360212
 17:55:28.028,730.1617,2.498192,71.0718,0.169507,0.246705,-0.0415868
 17:55:28.056,730.1896,2.432455,71.52657,0.150283,0.241346,-0.0422696
 17:55:28.088,730.2208,2.366213,71.97037,0.130495,0.229912,-0.0395601
 17:55:28.115,730.2479,2.301409,72.40499,0.104623,0.226233,-0.0380253
 17:55:28.145,730.2774,2.239676,72.83016,0.0836781,0.227498,-0.0382862
 17:55:28.172,730.3048,2.17893,73.24298,0.0638706,0.224437,-0.040047
 17:55:28.201,730.3335,2.117845,73.64581,0.042973,0.217539,-0.0397459
 17:55:28.233,730.3673,2.057581,74.03918,0.0154331,0.212418,-0.0414677
 17:55:28.258,730.3893,1.99917,74.42257,-0.024872,0.208636,-0.0458353
 17:55:28.283,730.416,1.942134,74.79282,-0.0514391,0.207425,-0.0492756
 17:55:28.312,730.445,1.886113,75.14382,-0.0774486,0.204025,-0.0512581
 17:55:28.339,730.4718,1.830418,75.48214,-0.111197,0.198555,-0.0509329
 17:55:28.366,730.4995,1.775635,75.80806,-0.144936,0.193092,-0.0482899
 17:55:28.400,730.5309,1.722321,76.11786,-0.170358,0.187542,-0.0464059
 17:55:28.424,730.557,1.670474,76.41155,-0.204105,0.182168,-0.0434388
 17:55:28.453,730.5851,1.620117,76.69312,-0.232369,0.17945,-0.0411284
 17:55:28.479,730.6123,1.571204,76.95856,-0.263019,0.177441,-0.0435633
 17:55:28.510,730.6421,1.52302,77.21053,-0.297523,0.174433,-0.0435637
 17:55:28.536,730.6686,1.475376,77.44786,-0.338569,0.165143,-0.0424898
 17:55:28.562,730.6956,1.428539,77.66872,-0.376428,0.159102,-0.0426719
 17:55:28.591,730.7253,1.384197,77.86999,-0.414322,0.153122,-0.0426213
 17:55:28.620,730.753,1.341476,78.05318,-0.451556,0.145013,-0.0410125
 17:55:28.649,730.7826,1.300361,78.21829,-0.483327,0.139501,-0.0402467
 17:55:28.678,730.8113,1.261424,78.36562,-0.517413,0.134649,-0.039831
 17:55:28.706,730.8376,1.223967,78.49779,-0.552243,0.13203,-0.0405449
 17:55:28.734,730.8668,1.187812,78.61369,-0.579466,0.125413,-0.0382788
 17:55:28.761,730.8942,1.152361,78.71296,-0.599761,0.11697,-0.0344374
 17:55:28.787,730.9208,1.118687,78.79923,-0.618463,0.110111,-0.0313583
 17:55:28.816,730.9504,1.087279,78.87582,-0.635486,0.110738,-0.0325346
 17:55:28.843,730.9764,1.057714,78.94349,-0.652077,0.10925,-0.036592
 17:55:28.872,731.0052,1.027979,79.00302,-0.653799,0.107723,-0.0378655
 17:55:28.899,731.0323,0.9986448,79.05463,-0.653799,0.107723,-0.0378655
 17:55:28.930,731.0626,0.9697203,79.10543,-0.647591,0.108027,-0.0377778
 17:55:28.958,731.0915,0.9407957,79.15623,-0.612545,0.110476,-0.0354804
 17:55:28.986,731.119,0.9117897,79.20998,-0.547015,0.130643,-0.0289104
 17:55:29.014,731.1479,0.8821259,79.28047,-0.504839,0.139254,-0.0121994
 17:55:29.046,731.1779,0.8821259,79.28047,-0.463957,0.160126,0.0124049
 17:55:29.072,731.2051,0.8821259,79.28047,-0.419921,0.191957,0.0440216
 17:55:29.102,731.2355,0.8821259,79.28047,-0.376086,0.223673,0.0762452
 17:55:29.128,731.2607,0.8821259,79.28047,-0.319601,0.253808,0.113429
 17:55:29.154,731.287,0.8821259,79.28047,-0.270117,0.269996,0.141623
 17:55:29.182,731.3148,0.8821259,79.28047,-0.2155,0.296378,0.177939
 17:55:29.206,731.3395,0.8821259,79.28047,-0.174418,0.318407,0.207039
 17:55:29.231,731.3654,0.8821259,79.28047,-0.146602,0.328401,0.224457
 17:55:29.265,731.394,0.8821259,79.28047,-0.121101,0.331427,0.232887
 17:55:29.287,731.4211,0.8821259,79.28047,-0.0711103,0.348285,0.230832
 17:55:29.314,731.4467,0.8821259,79.28047,-0.0501221,0.352875,0.229415
 17:55:29.340,731.4733,0.8821259,79.28047,-0.0371387,0.349524,0.231337
 17:55:29.365,731.4984,0.8821259,79.28047,-0.0193671,0.350953,0.231333
 17:55:29.391,731.525,0.8821259,79.28047,0.00375848,0.354919,0.232993
 17:55:29.421,731.5542,0.8821259,79.28047,0.0274108,0.356736,0.236088
 17:55:29.445,731.5795,0.8821259,79.28047,0.0419164,0.354912,0.239736
 17:55:29.472,731.6057,0.8821259,79.28047,0.0489138,0.351128,0.241041
 17:55:29.501,731.6337,0.7868287,79.66336,0.0634488,0.341484,0.242837
 17:55:29.525,731.6591,0.6925476,80.04959,0.0700448,0.324277,0.236839
 17:55:29.554,731.6881,0.6008559,80.44276,0.075625,0.303422,0.228505
 17:55:29.581,731.7141,0.5137846,80.83907,0.0809626,0.261133,0.209045
 17:55:29.607,731.7402,0.432313,81.23804,0.0773834,0.215248,0.177234
 17:55:29.635,731.768,0.3621964,81.63958,0.0756932,0.162832,0.12823
 17:55:29.663,731.7953,0.3044004,82.0394,0.0816225,0.120045,0.0686052
 17:55:29.692,731.8253,0.2606785,82.43841,0.0895733,0.0840531,0.0248781
 17:55:29.718,731.8521,0.2284454,82.84025,0.0889631,0.0334785,-0.00717148
 17:55:29.746,731.8786,0.2058764,83.24589,0.0991008,-0.012186,-0.0228365
 17:55:29.778,731.9066,0.1968871,83.65123,0.10794,-0.0453749,-0.0332554
 17:55:29.799,731.9326,0.2001591,84.06142,0.117402,-0.0809174,-0.0441466
 17:55:29.827,731.96,0.2123427,84.47582,0.122741,-0.100973,-0.0501714
 17:55:29.853,731.9871,0.2340698,84.89474,0.130471,-0.130023,-0.0587439
 17:55:29.878,732.0121,0.261182,85.31621,0.135448,-0.156334,-0.0672911
 17:55:29.906,732.0392,0.2960943,85.74136,0.140829,-0.17656,-0.073039
 17:55:29.932,732.0655,0.3380715,86.1689,0.144263,-0.204675,-0.0827644
 17:55:29.959,732.093,0.3854795,86.59901,0.145172,-0.23849,-0.0957365
 17:55:29.984,732.1184,0.4404367,87.03075,0.141389,-0.277476,-0.112623
 17:55:30.012,732.1458,0.5044735,87.46293,0.138617,-0.312657,-0.127278
 17:55:30.038,732.1724,0.5789784,87.8933,0.136494,-0.350263,-0.14226
 17:55:30.067,732.2007,0.6629298,88.32234,0.134145,-0.379414,-0.153988
 17:55:30.092,732.2266,0.7569788,88.75038,0.138385,-0.410456,-0.163203
 17:55:30.118,732.2518,0.8588549,89.17728,0.142008,-0.439191,-0.169626
 17:55:30.147,732.2802,0.9690663,89.60622,0.143205,-0.458819,-0.175918
 17:55:30.176,732.3088,1.086993,90.03689,0.145008,-0.480708,-0.180568
