Time,Roll,Pitch,Yaw
12:23:37.596 PM,-10.9739768254027,9.56858526520034,-7.09762210088166
12:23:37.596 PM,-11.0107470788344,9.59207349735348,-7.17606977783067
12:23:37.596 PM,-10.9172033830864,9.59221452736935,-7.17120357363083
12:23:37.681 PM,-10.9804045383914,9.48876680281506,-7.15909827210087
12:23:37.810 PM,-10.8841350432938,8.45602340181169,-7.25143816599774
12:23:37.810 PM,-11.1739761565068,8.9778088090233,-7.71158233833192
12:23:37.915 PM,-11.1155477471828,9.26306089922883,-7.64189856243944
12:23:37.975 PM,-11.0712715211092,8.95901493738317,-7.55275587829271
12:23:38.080 PM,-11.2479981227196,8.9261746051645,-7.65833508734997
12:23:38.128 PM,-11.1051024472958,8.88679290592229,-7.57033020227825
12:23:38.197 PM,-10.9228093320414,8.73968661837202,-7.50758127256485
12:23:38.290 PM,-11.1675648126829,9.26988369387229,-7.45481798683915
12:23:38.362 PM,-10.1150383321615,8.48803267254789,-6.7001363323576
12:23:38.615 PM,-10.7726081182247,9.38705431308031,-6.89265265502188
12:23:38.615 PM,-10.9279494266149,9.61807638685246,-7.02891252964608
12:23:38.615 PM,-10.5493841742061,9.283913883129,-6.89264109991182
12:23:38.665 PM,-10.7096427924487,9.26154912428113,-6.97184907961146
12:23:38.761 PM,-11.0831267595375,9.22800608641017,-7.08344748511513
12:23:38.807 PM,-10.8893389134321,8.94823902463402,-7.50462376299852
12:23:38.899 PM,-11.2695311088581,9.91151077672024,-7.75401710248466
12:23:38.994 PM,-11.1991473507339,9.27070024581118,-7.63357653547136
12:23:39.038 PM,-10.7166991566681,8.32667704396093,-7.3888832688762
12:23:39.133 PM,-10.6355065421935,8.48434388944701,-7.52545701367515
12:23:39.228 PM,-11.0404442719292,8.94439528614326,-7.73469768069965
12:23:39.274 PM,-10.6228927949246,8.55643116000141,-7.52837415782772
12:23:39.367 PM,-10.7176582784288,8.76356648433724,-7.69534258474877
12:23:39.603 PM,-10.4832471165939,8.36692526269606,-7.52010376092129
12:23:39.603 PM,-10.5507057979534,8.67968626263874,-7.46355150571967
12:23:39.603 PM,-10.9611239924524,9.03307711216576,-7.71112114627981
12:23:39.650 PM,-10.9380008226422,9.05613604173576,-7.64090299562612
12:23:39.726 PM,-10.7534780287103,8.77094090502932,-7.58801465526004
12:23:39.840 PM,-11.0901748339018,8.65441018540209,-7.88474229932695
12:23:39.884 PM,-10.2267271510016,9.00101130176705,-7.34807962584565
12:23:39.978 PM,-10.448391165611,9.08971943562234,-7.44930168412654
12:23:40.073 PM,-10.3940294626941,9.37775140898525,-7.47334296956213
12:23:40.119 PM,-10.380740445801,8.78646582555017,-7.6816380189871
12:23:40.213 PM,-10.831274920483,8.54333900538197,-8.11040291960298
12:23:40.258 PM,-10.3541668002505,8.15978119825182,-7.9500901476077
12:23:40.362 PM,-10.9985354844031,9.16997809744693,-8.26562496430005
12:23:40.594 PM,-10.5094527956836,7.84883009786211,-7.95961752475597
12:23:40.624 PM,-10.8260532578095,8.86116783420345,-8.35791465618018
12:23:40.624 PM,-10.5124354078243,8.57726033117041,-8.20019478011022
12:23:40.697 PM,-10.7053931970899,8.48364328274417,-8.35158070775728
12:23:40.741 PM,-10.5628761624083,8.37984889071976,-8.21983201447524
12:23:40.819 PM,-10.5498633749983,8.386227411081,-8.35514333558963
12:23:40.875 PM,-10.2453636805681,7.51706944900504,-8.35600391464585
12:23:40.958 PM,-10.4313540366494,7.95507399103842,-8.26764452814094
12:23:41.053 PM,-10.2046589541401,8.33000729378461,-8.0951872729817
12:23:41.177 PM,-9.84910284344297,8.06694586118692,-7.98031314166955
12:23:41.177 PM,-9.83930352367639,7.95344526630829,-7.91078771196185
12:23:41.289 PM,-10.9076343062698,7.98724520391657,-8.52719736321673
12:23:41.335 PM,-10.4307637830003,7.44756953797686,-8.4408682610069
12:23:41.639 PM,-10.5958555416226,7.71755594735295,-8.68817852124101
12:23:41.639 PM,-10.7377061209865,7.70584928473537,-8.85246897757867
12:23:41.639 PM,-10.6186048798805,7.66732854728281,-8.85894684972602
12:23:41.639 PM,-10.6369146754796,7.66365000108485,-8.77820105543426
12:23:41.755 PM,-10.4244072096909,7.43990407277326,-8.72656558966993
12:23:41.802 PM,-10.4100835782583,7.31655878897795,-8.78215562828112
12:23:41.894 PM,-10.6241539047746,7.515825324896,-8.89940811856013
12:23:41.987 PM,-10.4488110799976,7.22649369040218,-8.83166135636587
12:23:42.037 PM,-10.3414247469771,7.2582118722384,-8.75322635723567
12:23:42.129 PM,-10.5377360364544,7.753757515868,-8.63864093750622
12:23:42.176 PM,-10.2863026560279,7.34459531007301,-8.36526100528224
12:23:42.276 PM,-10.8080289118839,8.05528798738579,-8.68768469794653
12:23:42.377 PM,-11.0119627539809,8.21927195615709,-8.60467641020695
12:23:42.413 PM,-10.337273804068,7.55004931831301,-8.01740613215661
12:23:42.506 PM,-10.6907928969281,8.39954337305898,-8.24391435956935
12:23:42.648 PM,-10.6115163108825,8.74816881383301,-8.12953986423392
12:23:42.648 PM,-10.9637587781056,8.92818765879059,-8.13068971629479
12:23:42.734 PM,-11.2928178334616,9.59734709890348,-8.59115300217386
12:23:42.822 PM,-10.3470817165087,7.98478536716031,-7.98039599773924
12:23:42.869 PM,-10.2079981703332,9.36871369861413,-7.87906960651798
12:23:42.962 PM,-11.4488103405916,10.197091702773,-8.70967502402684
12:23:43.055 PM,-8.94023734428571,7.96606772623108,-7.35119669017998
12:23:43.121 PM,-9.60859072828532,8.75016952631835,-7.11899862577518
12:23:43.215 PM,-11.0650213508015,11.1122280942377,-7.44352605478879
12:23:43.263 PM,-10.763210005753,10.8443636409703,-6.84606150204445
12:23:43.356 PM,-10.9752874292654,11.2511502211982,-7.00605324694848
12:23:43.401 PM,-10.3866494984327,10.3837261637083,-6.72840715271091
12:23:43.494 PM,-9.76066230365088,9.4974098268752,-6.35964553359689
12:23:43.588 PM,-10.3658407745894,10.1872365666466,-6.81852664356903
12:23:43.634 PM,-10.7596203006459,10.4400080582343,-7.03705789987554
12:23:43.730 PM,-11.5778262104038,10.3138861622852,-7.69532492742519
12:23:43.828 PM,-11.479558694371,10.0657164855342,-8.12126077752674
12:23:43.896 PM,-10.3145744240862,8.70253441455018,-7.88411474218722
12:23:43.965 PM,-10.4296336983067,8.67278258442697,-7.8446473860765
12:23:44.011 PM,-10.908305651929,8.92466601646773,-8.1649756241632
12:23:44.105 PM,-10.3001442254972,8.79572120165211,-8.02711219515145
12:23:44.196 PM,-10.6206388246168,8.90944494437808,-8.16967142614113
12:23:44.249 PM,-10.5008931909984,8.12122668798236,-8.14670241105871
12:23:44.336 PM,-10.497024921538,8.39992527217197,-8.27017672668601
12:23:44.391 PM,-10.3108153964953,8.10145807694121,-7.88209905519865
12:23:44.475 PM,-11.0724554123581,9.67806178565042,-8.00289719736422
12:23:44.569 PM,-10.5143665117074,8.54282464254581,-7.75081885252534
12:23:44.641 PM,-10.7947012372186,9.04770789236801,-7.78674764064857
12:23:44.726 PM,-10.3490467097819,8.65691073716035,-6.84252649978535
12:23:44.804 PM,-11.2056823525124,9.966722990021,-7.13098383352775
12:23:44.858 PM,-10.6932063025453,9.47376751845232,-7.0640705564089
12:23:44.947 PM,-10.7072130496247,9.38479931762811,-7.17819017875293
12:23:45.037 PM,-10.0620548275085,8.99557934840354,-6.82680415590475
12:23:45.097 PM,-10.1194242682767,8.76201088568157,-6.89380595928531
12:23:45.182 PM,-10.6765804616289,9.91589419774728,-7.03636164131483
12:23:45.234 PM,-11.0630408129601,10.4480199914942,-7.20587959779719
12:23:45.316 PM,-10.4485301809197,9.63607392308981,-6.84885169840987
12:23:45.411 PM,-10.5711127632976,10.0121374264918,-6.84691014092073
12:23:45.515 PM,-11.1522470891003,10.5990915275936,-7.32391397413461
12:23:45.551 PM,-10.2468514785959,9.24863404349746,-6.64926447502242
12:23:45.642 PM,-10.5709489465258,10.2244101099151,-6.84922779789418
12:23:45.729 PM,-10.9283221169405,10.146632435867,-6.94945399227193
12:23:45.767 PM,-11.3125124943263,9.84760597493884,-7.3539264746421
12:23:45.851 PM,-11.0492644229957,9.27571985715786,-7.45634160898721
12:23:45.926 PM,-11.0570309571711,9.26774175732029,-7.47867215937216
12:23:46.022 PM,-11.145526057384,9.35143122756885,-7.5302484368933
12:23:46.128 PM,-11.1831214456613,9.45665712987263,-7.55919727547621
12:23:46.161 PM,-10.9278908195906,9.38582951916295,-7.38437940389532
12:23:46.254 PM,-11.1761844112056,11.017004558109,-7.46717562299433
12:23:46.383 PM,-10.4998095383841,9.26587416687246,-6.70535537855483
12:23:46.383 PM,-10.8173014653943,9.89457626683222,-7.00813217341365
12:23:46.487 PM,-10.8253795986631,9.58173942125909,-7.08636967903942
12:23:46.554 PM,-10.8006242451903,9.73733986820127,-7.04649388973553
12:23:46.627 PM,-10.6194991694573,9.39354659872838,-6.9742524164441
12:23:46.724 PM,-10.746526778231,9.68413580453325,-7.10418202223233
12:23:46.770 PM,-10.9039673621225,9.60725533505205,-7.25456263024218
12:23:46.864 PM,-10.4004981675822,9.16873594289438,-6.91988166863348
12:23:46.944 PM,-10.8247441686693,9.57842117177269,-7.19656116440533
12:23:46.997 PM,-10.6867239481542,9.38335053279839,-7.05140046143852
12:23:47.123 PM,-10.9586192567911,9.25314453887044,-7.25004280600185
12:23:47.148 PM,-11.1915189115833,9.20415105329556,-7.60933379220596
12:23:47.240 PM,-11.0730003053544,9.49763458981755,-7.57880740099579
12:23:47.333 PM,-11.164972760779,9.12798435112344,-7.70464536460627
12:23:47.379 PM,-10.9786897676568,8.83909402544323,-7.44414488940276
12:23:47.475 PM,-10.981733649259,9.03752607764287,-7.50513522926701
12:23:47.567 PM,-11.1431691506648,8.65301289691531,-7.54790514681146
12:23:47.614 PM,-11.7845924415092,10.3769683487818,-7.72830547159639
12:23:47.708 PM,-10.8013905020195,8.81510594659473,-7.01526713821529
12:23:47.761 PM,-10.9041928283914,9.75969144477092,-7.31566155782531
12:23:47.850 PM,-11.148336192463,9.43948680290564,-7.36123178298843
12:23:47.944 PM,-10.6247044803667,9.25400603812969,-7.22511372999767
12:23:47.993 PM,-10.9350394289614,9.17167912637854,-7.43801453027202
12:23:48.086 PM,-10.9514248792497,9.4886816018615,-7.60319044645508
12:23:48.180 PM,-10.5463608960953,8.30890643077526,-7.49137819810498
12:23:48.230 PM,-11.5185382787122,9.34254287110273,-8.18576173286029
12:23:48.321 PM,-11.0949020280287,8.58885635554241,-8.16145536347723
12:23:48.438 PM,-10.6526646932775,8.14258932981747,-8.0803395564829
12:23:48.464 PM,-11.6559554213581,9.13683293217945,-8.5010263332839
12:23:48.555 PM,-10.9689897941894,8.12966812795587,-8.16668090720542
12:23:48.606 PM,-10.759040062012,8.16182228228582,-8.06286042294173
12:23:48.696 PM,-11.2300636858569,9.30376726491589,-8.12298026627273
12:23:48.790 PM,-10.3108543514842,8.42096738609264,-7.44007503734866
12:23:48.837 PM,-10.939823514512,8.88774222273966,-7.70528398408186
12:23:48.930 PM,-10.6556361482003,8.57013048219484,-7.71006320041489
12:23:48.984 PM,-10.8852087898525,8.81834875922713,-7.7712229423773
12:23:49.095 PM,-10.835403865707,8.56679698328222,-7.76526181691512
12:23:49.143 PM,-10.9406397962144,8.8998907252586,-7.95042465012669
12:23:49.214 PM,-11.544728768251,9.08823266008308,-8.5127432064964
12:23:49.313 PM,-11.0424325453997,7.87214317334823,-8.1935787343053
12:23:49.430 PM,-11.0621659332903,8.07430680557561,-8.34016132463413
12:23:49.473 PM,-11.1800314390753,7.96180801296357,-8.46777604596081
12:23:49.571 PM,-10.8635318857527,7.5206862313442,-8.28975834532118
12:23:49.598 PM,-11.1971352702141,7.84961780394792,-8.4345255440073
12:23:49.685 PM,-11.2044144282027,7.96212132895912,-8.43065193924345
12:23:49.779 PM,-11.2209990562178,7.95612190648407,-8.44381308045566
12:23:49.827 PM,-11.2754485270372,7.94125515697576,-8.4714248706906
12:23:49.920 PM,-11.3162185483416,8.00164919803894,-8.44305338432223
12:23:50.015 PM,-11.28630459964,7.93658822393293,-8.35833138441949
12:23:50.062 PM,-11.1551426150557,7.79755550760643,-8.34592337476824
12:23:50.157 PM,-11.0742917864038,7.50528742068344,-8.26293315891236
12:23:50.258 PM,-11.3759405917568,8.58738103348561,-8.31893542745737
12:23:50.295 PM,-11.1328282033573,8.49605320990224,-7.66683887232938
12:23:50.388 PM,-10.8058346827852,8.70611215953197,-7.48262465206874
12:23:50.440 PM,-10.9709754034373,9.09487570925422,-7.47343767414157
12:23:50.669 PM,-10.6691899190811,8.79721774018419,-7.28843044646348
12:23:50.669 PM,-10.4627438040871,8.716641547104,-7.11734040722964
12:23:50.669 PM,-9.96156704733602,8.4143329141086,-6.66324147302812
12:23:50.771 PM,-10.9880184506475,10.0870431220252,-7.11093588396054
12:23:50.858 PM,-12.0289850505609,9.57279187426981,-7.82010875836514
12:23:50.902 PM,-11.45566531556,9.06771963658634,-7.50148632232754
12:23:50.995 PM,-11.0228817043767,8.36442491774446,-7.60384669804268
12:23:51.100 PM,-10.882859831926,8.55418184913999,-7.41605403481986
12:23:51.137 PM,-10.7183828451591,8.77579520436261,-7.6276133839077
12:23:51.231 PM,-11.5545310171051,8.86500343988995,-7.81465920320693
12:23:51.332 PM,-10.7473425172962,8.66992453802972,-7.16648021066776
12:23:51.369 PM,-10.2369539012305,8.5710156179502,-6.98350906028639
12:23:51.464 PM,-10.6351803706914,9.47824802186636,-6.9411522305603
12:23:51.709 PM,-11.0097208177823,9.4768406616524,-7.06963975151926
12:23:51.709 PM,-10.137464748513,8.96916092068372,-6.67911544806401
12:23:51.709 PM,-10.5788346119848,8.83497436900864,-6.6641841949299
12:23:51.743 PM,-10.7797650267583,8.35267150726056,-6.95264855920273
12:23:51.839 PM,-10.8423036586973,8.41089127606364,-7.04129502240876
12:23:51.963 PM,-10.9262619189169,9.10110218705027,-7.17343812419194
12:23:51.993 PM,-11.5128261351142,9.79304515257041,-7.39630920550328
12:23:52.118 PM,-10.6467837760523,8.61202794005447,-7.11116537333485
12:23:52.118 PM,-10.504590591329,8.45039275462957,-6.97782321462095
12:23:52.242 PM,-10.8738796668989,8.77377837336847,-6.98470290443739
12:23:52.270 PM,-11.1069787464644,9.20959517176168,-7.21516633114942
12:23:52.358 PM,-10.3617296043336,8.53524256421303,-6.71410361381474
12:23:52.450 PM,-10.6727115864557,8.63596442659481,-6.6190130003903
12:23:52.711 PM,-10.7422383330537,8.96038622004099,-6.96212007940396
12:23:52.735 PM,-10.8931546663429,9.08080103329401,-6.87016275256128
12:23:52.735 PM,-10.5606626478191,8.55199489412306,-6.72869104364269
12:23:52.822 PM,-10.84773092682,8.75310771626698,-6.93120258102069
12:23:52.855 PM,-10.3808857438812,8.72083276148581,-6.52092604655289
12:23:52.884 PM,-10.8733850552119,8.25055094455841,-6.81215419425818
12:23:52.965 PM,-10.7238038514828,7.6279186413481,-6.88395741576012
12:23:53.061 PM,-10.1912781159488,8.68303549521767,-6.34532973294008
12:23:53.131 PM,-10.8672439788111,9.26271254054189,-6.50276407087627
12:23:53.200 PM,-11.0310507343168,9.4496698593661,-6.5705162905192
12:23:53.299 PM,-10.8516370200479,9.46506571276659,-6.44768372776338
12:23:53.344 PM,-10.6374109283936,9.57014342537538,-6.29533663353394
12:23:53.435 PM,-10.5035590566997,9.16900383355864,-6.0716049677553
12:23:53.740 PM,-11.0065129186441,9.94361784672405,-6.28529347189855
12:23:53.740 PM,-10.6923738540251,9.58279336643788,-6.04725572426261
12:23:53.740 PM,-10.4161947149427,9.27711906980227,-5.79455307591549
12:23:53.740 PM,-10.2817138119032,9.3325791442358,-5.70913485509025
12:23:53.841 PM,-10.5876924434422,9.65292598962883,-5.66438627296414
12:23:53.907 PM,-10.7385498314185,9.95352893167538,-5.59531737544183
12:23:54.037 PM,-10.4342396633704,9.50186354648154,-5.35528583193826
12:23:54.037 PM,-10.6821635426398,9.88612258888529,-5.24680199772102
12:23:54.140 PM,-11.305874623058,11.1217182248175,-5.47392217592057
12:23:54.187 PM,-10.6630670258951,10.21060609485,-5.01833869327625
12:23:54.280 PM,-10.3231349814123,9.68406549258733,-4.66459230093795
12:23:54.373 PM,-11.0937791601737,10.9071464316747,-5.0276101522148
12:23:54.423 PM,-10.6053242757961,10.6036092623431,-4.87209061213469
12:23:54.729 PM,-10.3384494112527,10.0613724364183,-4.58872382120978
12:23:54.756 PM,-10.7197732458838,10.1623555344168,-4.68831979105128
12:23:54.756 PM,-10.7914401273186,10.2013144583202,-4.52628907479634
12:23:54.756 PM,-10.5920408204811,10.4091675738536,-4.55862120501302
12:23:54.818 PM,-10.6016353508259,9.967082192119,-4.48088194932264
12:23:54.881 PM,-10.6688480192251,9.89188257553796,-4.58235790325586
12:23:54.982 PM,-11.0746324577349,10.527784992612,-4.68976029819179
12:23:55.029 PM,-11.7529702233177,11.6063264053524,-5.40104376884521
12:23:55.129 PM,-11.3818064385464,11.3757663836205,-5.59126858047411
12:23:55.222 PM,-10.8853769743036,11.1413377837714,-5.6692013874933
12:23:55.265 PM,-11.2378255802888,10.5621422011195,-6.23730836885024
12:23:55.360 PM,-10.6024842729707,10.8803375848792,-6.22257254728286
12:23:55.409 PM,-10.6210515275253,10.4671812287359,-6.37831708862623
12:23:55.483 PM,-10.8505289508777,11.1816811227137,-6.53674173005514
12:23:55.757 PM,-10.6732837919263,9.56527396599042,-6.33401737862692
12:23:55.757 PM,-10.4866001132691,9.76282500328478,-6.022874497983
12:23:55.757 PM,-10.5960874719957,10.2347745230028,-5.99037544057833
12:23:55.805 PM,-10.6431417215851,10.6225080362525,-6.01451887691022
12:23:55.880 PM,-11.4583244974671,10.746853531502,-6.36353159452838
12:23:55.971 PM,-10.6459445354575,9.26330810754429,-5.72813398696796
12:23:56.017 PM,-11.4532170594055,11.8708980465629,-6.38232158118127
12:23:56.112 PM,-11.2490734607228,10.8717606885217,-6.69132269557524
12:23:56.205 PM,-10.8445327759602,11.426590323978,-6.74786910090233
12:23:56.252 PM,-10.7626374129042,11.1754901318918,-6.8818694997187
12:23:56.347 PM,-10.6137372562233,10.5044624891371,-7.0266202032829
12:23:56.449 PM,-10.0458192422608,10.3072612045714,-7.03212295413805
12:23:56.488 PM,-10.1939056482585,9.36336167340404,-7.26118800152322
12:23:56.721 PM,-9.90081373682269,9.95920481770178,-7.55971109773408
12:23:56.721 PM,-9.95767631259661,10.6240676221417,-7.92273768302709
12:23:56.721 PM,-10.2476083213012,10.7503397765872,-8.35449637716977
12:23:56.818 PM,-9.87147733410773,10.0222463989946,-8.38524809466116
12:23:56.862 PM,-10.0219945058374,10.4702701387363,-8.79085356547658
12:23:56.957 PM,-9.7479833810496,10.0690465028108,-8.85505719085291
12:23:57.051 PM,-9.75942369748358,9.83630987646431,-9.02722043773331
12:23:57.098 PM,-9.71850336662102,9.68703618512239,-9.15314953717567
12:23:57.191 PM,-10.0911358003208,9.78034538140706,-9.38419088311261
12:23:57.319 PM,-9.91115632106827,9.51665137775065,-9.27482482413363
12:23:57.344 PM,-9.93485046660996,9.56886430784021,-9.35001965256067
12:23:57.421 PM,-10.1040957687107,9.64278655597482,-9.4022197497235
12:23:57.515 PM,-9.79066512273601,9.62380365282454,-9.29548463903694
12:23:57.756 PM,-10.01296533189,9.74899517148562,-9.33693821648101
12:23:57.756 PM,-9.70374459476549,9.17398813166276,-9.19111856725186
12:23:57.756 PM,-10.0609729415567,9.71591120846994,-9.45154616941844
12:23:57.795 PM,-10.0483148928693,9.61930454226897,-9.36955675058225
12:23:57.893 PM,-10.3448306023199,9.76563385787917,-9.57569461328958
12:23:57.938 PM,-10.0038421220083,9.40122795489273,-9.50100168554637
12:23:58.033 PM,-10.2404990826,9.4562878828958,-9.62531942741798
12:23:58.154 PM,-9.85719369433227,9.18776739851621,-9.46148540949832
12:23:58.180 PM,-9.067627532612,7.57354074779714,-9.58544435198844
12:23:58.267 PM,-9.89384309260565,10.4366304275255,-9.73927182847041
12:23:58.361 PM,-9.50391504059681,9.66829421693249,-8.91857634272353
12:23:58.409 PM,-9.14875188277933,8.95215242278496,-8.49797185106382
12:23:58.501 PM,-8.64009501809926,9.21019085317853,-7.6534097129424
12:23:58.741 PM,-10.5659816844322,10.3489593123335,-8.24542736612796
