Time,Roll,Pitch,Yaw
01:25:16.775 PM,12.0346859952417,0.911426607437849,2.20827884421193
01:25:16.884 PM,12.4639276519258,0.786796284626861,2.42011396129618
01:25:16.948 PM,11.829645910403,0.53765213814838,2.63503351819906
01:25:17.015 PM,11.1195256710529,-2.1850240377043,3.72130282701824
01:25:17.130 PM,11.6633826799088,0.145210951208744,3.3062833510969
01:25:17.161 PM,11.6458864042568,-1.91781752974224,4.19412436609629
01:25:17.236 PM,11.435974252639,-0.477641253038713,4.09578861403494
01:25:17.317 PM,12.2741867526002,-1.50462149719394,4.38469729992049
01:25:17.422 PM,11.8369751326665,-0.550328333878954,4.35721041355561
01:25:17.462 PM,11.6290709665574,-0.956273983803546,4.3206396133529
01:25:17.569 PM,10.6607507786369,-1.03240382666147,4.24522583190402
01:25:17.614 PM,11.1181760426565,-0.493926538113365,4.20711589648716
01:25:17.750 PM,11.4128519166641,-1.0953313828522,4.14347815033498
01:25:17.787 PM,10.8066381626029,-0.625757965361357,3.95977134407304
01:25:17.852 PM,12.2930058573818,-2.17729246856028,4.29157223182647
01:25:17.912 PM,11.8811625899385,-1.60617489970178,4.09520762445038
01:25:18.083 PM,11.395853475646,-1.55610126398085,4.137269278454
01:25:18.083 PM,11.1864035155305,-1.68401015647042,4.26343038959553
01:25:18.208 PM,10.5658602107825,-1.80467353633289,4.61539057783974
01:25:18.304 PM,10.7753889521788,-2.38934624340814,4.91890729012601
01:25:18.304 PM,10.6718593234544,-2.18687703399199,5.05400023838956
01:25:18.423 PM,11.4425233800494,-2.09833451315324,5.09422166196437
01:25:18.470 PM,11.6344078051634,-2.06892232145451,5.06001160132345
01:25:18.570 PM,11.4169769504174,-2.08184240948189,5.04810644057517
01:25:18.656 PM,11.08293889265,-2.10340086642653,4.91733551617222
01:25:18.697 PM,10.7731119514642,-1.52604621715859,4.63646533528183
01:25:18.799 PM,10.6087442262995,-1.86574518938257,4.51780085604838
01:25:18.851 PM,10.2104067277412,-1.25469440813753,4.34507388119859
01:25:18.942 PM,10.6499769646799,-1.31061666825101,4.20995039180747
01:25:19.007 PM,11.1754899982419,-1.60599727136736,4.11532629876436
01:25:19.053 PM,10.9886211157575,-1.97018928961026,4.25298682829908
01:25:19.206 PM,10.3991374158692,-2.7607926992795,4.43633752731502
01:25:19.206 PM,11.6362442000902,-2.67125983313849,4.35613843519104
01:25:19.294 PM,11.2454372990981,-2.28804205002624,4.44586933839096
01:25:19.367 PM,9.77008677154873,-1.01054487797464,4.14437198654929
01:25:19.453 PM,9.97814760473765,-1.25784309623754,4.14948689594536
01:25:19.557 PM,10.4049246748665,-1.38225857457086,4.18991049117421
01:25:19.600 PM,10.4666957072398,-1.74455299083211,4.23796035655155
01:25:19.688 PM,10.8581527089256,-1.41563760628501,4.18193017859726
01:25:19.748 PM,10.5948104171009,-1.60907857616073,4.1260123558338
01:25:19.864 PM,10.487431405495,-1.42437309794541,4.13552416691088
01:25:19.939 PM,10.4150706879754,-1.32349178370625,4.09101169596953
01:25:19.984 PM,10.3412317056989,-1.52365235415574,4.11713654729546
01:25:20.081 PM,10.6236631198989,-1.56351088651967,4.09450748567343
01:25:20.128 PM,10.4072993312593,-1.41612623740647,4.11029665014412
01:25:20.238 PM,10.5168812466674,-1.39092576315398,4.07103030264805
01:25:20.276 PM,10.4633859918532,-1.28870861064897,4.03485093921028
01:25:20.360 PM,10.4925608168672,-1.24478845479564,3.96891024708118
01:25:20.450 PM,10.3363439429299,-1.34826920328937,3.94838442315025
01:25:20.569 PM,10.3382376108664,-1.41905859814859,3.95101397265945
01:25:20.610 PM,10.486330825299,-1.34572847803632,3.92633473468585
01:25:20.670 PM,10.4956404891643,-1.32337708292186,3.95026679511194
01:25:20.789 PM,10.1803571184565,-1.19447193193171,3.95080188773489
01:25:20.837 PM,10.4381407202476,-1.3773677981522,3.94041819187448
01:25:20.955 PM,10.5412568025288,-1.43390774912663,3.93403976420971
01:25:20.993 PM,10.2997055289362,-1.4204364982877,3.96929361332039
01:25:21.038 PM,10.687189589085,-1.34632509806736,3.99779435874232
01:25:21.134 PM,10.5111002270527,-1.18332389535374,3.96426517613582
01:25:21.237 PM,10.1981431975967,-1.13067973730487,3.94637381118268
01:25:21.285 PM,10.4758545865753,-1.32829589765668,3.95599478224815
01:25:21.368 PM,10.7604151137182,-1.13697198836589,3.93740309838154
01:25:21.435 PM,10.5389544517154,-1.11207995706858,3.92293760729571
01:25:21.542 PM,10.4990098639861,-1.09774534719895,3.90708547217716
01:25:21.588 PM,10.5428004221353,-1.21697187973802,3.9522421788305
01:25:21.680 PM,10.5316074270991,-1.42739405775361,3.97466482763757
01:25:21.732 PM,10.315339023574,-1.27464725654063,3.98343355453768
01:25:21.813 PM,10.2321319588632,-1.20871832759203,3.97950799876098
01:25:21.949 PM,10.2519170006966,-1.48882603462436,3.98456152791869
01:25:22.004 PM,10.5620018675521,-1.45521171137318,3.97423595782743
01:25:22.045 PM,10.5040462873742,-1.46199774215673,3.95192873488777
01:25:22.109 PM,10.4434449684702,-1.45135923710532,3.94275697527912
01:25:22.194 PM,10.4385966287666,-1.5706489806562,3.90485486111429
01:25:22.285 PM,10.7357578061467,-1.71465128528814,3.94144215260312
01:25:22.356 PM,10.630003266672,-1.81705631134199,3.95708209701274
01:25:22.478 PM,10.6274125772659,-1.74794174544622,3.95957742951358
01:25:22.538 PM,10.6976883693907,-1.75804030959412,3.96426573616933
01:25:22.587 PM,10.4504123539448,-1.62100714383158,3.9850210574344
01:25:22.653 PM,10.2483427758062,-1.36155536142313,3.98276063977437
01:25:22.812 PM,10.3695740598479,-1.13190089336702,3.96435692244139
01:25:22.812 PM,10.4194583055065,-1.15065895915559,3.98172922754699
01:25:22.918 PM,10.4197990923862,-1.1836049099585,3.99099103276053
01:25:22.975 PM,10.456308396818,-1.37102557672418,4.00910958038981
01:25:23.099 PM,10.4971375179518,-1.09059736053645,3.97903918544201
01:25:23.099 PM,10.4321812099856,-1.21888059205595,3.98365403026409
01:25:23.199 PM,10.3521309739506,-1.19899446632298,3.98312976414053
01:25:23.330 PM,9.94406434282098,-1.2866124802051,3.96821498885165
01:25:23.330 PM,10.2947999565875,-1.33325881658456,3.99091704305606
01:25:23.434 PM,10.9518710464322,-1.27823833373775,3.83732572261021
01:25:23.480 PM,10.9317188135723,-1.71480710558495,3.71483835185129
01:25:23.621 PM,10.0535425802773,-2.32239929167892,3.99476361087177
01:25:23.659 PM,10.0800171032002,-2.843163557885,4.28729610087535
01:25:23.765 PM,10.0815363301554,-3.36587437345728,4.45180393764167
01:25:23.815 PM,10.0157350360446,-3.2374250810932,4.59625972683102
01:25:23.905 PM,9.63189032254264,-2.86779653872388,4.56213719064742
01:25:24.018 PM,10.0250551204086,-2.89047411838626,4.4342254897606
01:25:24.018 PM,10.5563984827448,-2.79776813899257,4.29326586753422
01:25:24.121 PM,10.4486180323464,-2.53429769427252,4.0980294725458
01:25:24.185 PM,10.2834080811367,-2.39691299843015,3.97761277260528
01:25:24.293 PM,9.96135694510118,-2.36701176218082,3.95025748200712
01:25:24.339 PM,10.0424122417143,-2.40281104443241,3.92085052099087
01:25:24.423 PM,10.4157023967941,-2.18002506534392,3.8107662262057
01:25:24.489 PM,10.3095927028769,-2.06217406463576,3.76540342465005
01:25:24.595 PM,10.3228513311075,-2.38283434363938,3.77719717316903
01:25:24.643 PM,10.4805034683291,-2.80195297981045,3.86612274653233
01:25:24.711 PM,10.408812362625,-2.49110889636022,3.86993119559912
01:25:24.868 PM,10.0648116879129,-2.74635208843087,3.98435272881212
01:25:24.868 PM,10.3358233888446,-3.07374960637205,4.10217585146623
01:25:24.943 PM,10.6875371952014,-2.78349639245264,4.07519717267748
01:25:25.019 PM,10.3477298625404,-3.07861913163725,4.10862293287725
01:25:25.105 PM,10.3825719900798,-2.93060629080387,4.10496570834636
01:25:25.198 PM,10.4788055129863,-2.82113730148628,4.12711792314663
01:25:25.255 PM,10.6188351609902,-2.53024644082954,4.058243064568
01:25:25.337 PM,10.0621101837613,-2.67001892064902,4.08413856397491
01:25:25.409 PM,10.2818646906165,-2.9641529493898,4.12695905450341
01:25:25.518 PM,10.4817856180062,-2.94844688367397,4.15302499248404
01:25:25.569 PM,10.417548775705,-2.81971502781026,4.15175190414905
01:25:25.674 PM,10.4335206496172,-2.67674614541713,4.13973441336545
01:25:25.718 PM,10.7058727394432,-2.98511191435245,4.14707165673043
01:25:25.771 PM,10.5947388837898,-2.92754139721791,4.16008882125389
01:25:25.849 PM,10.4419352926336,-2.87540337620304,4.14796357190607
01:25:25.935 PM,10.5922812527002,-3.13625020580718,4.21977371120807
01:25:26.050 PM,10.6437149649032,-3.18854925587971,4.21909015420996
01:25:26.085 PM,10.4844858994788,-2.94551190150279,4.20745401762698
01:25:26.205 PM,10.413707647552,-2.98086732668143,4.25445812919152
01:25:26.247 PM,10.1922805175751,-3.25613957630254,4.28593585757361
01:25:26.311 PM,10.5135034549615,-3.45132325529744,4.23208599000236
01:25:26.400 PM,10.5890623052242,-3.2934567866817,4.27230943435296
01:25:26.485 PM,10.4072634207879,-3.03639619818726,4.24317538072771
01:25:26.604 PM,10.6707315076294,-3.16973482081073,4.31825261076538
01:25:26.641 PM,10.6817882417542,-3.23302245381884,4.33104424976265
01:25:26.697 PM,10.0228793130996,-3.04012738776754,4.23364624387402
01:25:26.824 PM,10.3207695331612,-3.19432163918708,4.26250887078038
01:25:26.969 PM,10.5944184220325,-3.20994591054607,4.27881017803539
01:25:26.969 PM,10.3813964166419,-3.36409305642036,4.2800879082618
01:25:27.059 PM,10.2699477433904,-3.31512065173311,4.30955796595383
01:25:27.094 PM,10.178231392586,-3.27647707214807,4.34875232008149
01:25:27.195 PM,10.5692023394165,-3.26230496462292,4.3579219358199
01:25:27.232 PM,10.1234377306232,-3.35406632175046,4.37030663726457
01:25:27.312 PM,10.3439090316584,-3.35338705611335,4.42109483299169
01:25:27.404 PM,10.4349493302383,-3.14526983286965,4.40705279852082
01:25:27.535 PM,10.2469694028218,-2.98904418785634,4.38087055857613
01:25:27.535 PM,10.3259083934339,-2.9109344170932,4.40467894216008
01:25:27.628 PM,10.6844644255296,-3.07316690285083,4.42480229297562
01:25:27.723 PM,10.6226726136788,-3.00078844254544,4.42374872944989
01:25:27.785 PM,10.4624638097263,-2.97428102327207,4.40535551240855
01:25:27.909 PM,10.4528331233057,-2.97187150153049,4.41713286938319
01:25:27.909 PM,10.4323054834897,-2.93002055735966,4.40657036216427
01:25:27.987 PM,10.4566815382595,-3.02734542378223,4.41943255729952
01:25:28.095 PM,10.7963177961568,-2.98471793061095,4.42197322388781
01:25:28.168 PM,10.0688201660059,-3.12911075749471,4.48013269705888
01:25:28.286 PM,10.8232758586971,-2.95267081641067,4.40031523941053
01:25:28.333 PM,10.4411657158234,-2.89619757314785,4.44336742643063
01:25:28.375 PM,10.3758913286648,-2.80564188160554,4.43401007753461
01:25:28.475 PM,10.7541440656028,-2.93764560019586,4.41376726955386
01:25:28.526 PM,10.5449197852508,-2.91486333965104,4.40367168113983
01:25:28.653 PM,10.2583792967092,-3.01717918448514,4.38036770700754
01:25:28.691 PM,10.8391391225825,-2.93441150755934,4.39531928578366
01:25:28.763 PM,10.9444299174239,-2.80002636286464,4.31210289739545
01:25:28.843 PM,10.6919622359693,-2.98596532660675,4.32942721483438
01:25:28.935 PM,10.7131415068507,-2.9839591820626,4.31440858391375
01:25:28.984 PM,10.8053147619148,-3.01829851566264,4.32098540070588
01:25:29.078 PM,10.9292092962012,-3.09129725266457,4.33930873576041
01:25:29.145 PM,10.6583502452547,-2.86325079458251,4.33747607675383
01:25:29.244 PM,10.9633841525059,-2.99573624843019,4.34159241726428
01:25:29.300 PM,10.697900567562,-2.8960813752717,4.36477339778507
01:25:29.373 PM,10.5907773062006,-2.75520156004176,4.35803832618417
01:25:29.450 PM,10.59032795414,-2.75769757650738,4.37264846461043
01:25:29.542 PM,10.5622546502143,-2.82102546509134,4.39934027152923
01:25:29.593 PM,10.7956706584998,-2.91174645891372,4.45284282020138
01:25:29.667 PM,10.7684272271178,-2.75352268710335,4.47439326213828
01:25:29.746 PM,10.6039855036416,-2.6752950443974,4.45043973976426
01:25:29.886 PM,10.4850796152888,-2.22476768236158,4.44966998755584
01:25:29.941 PM,10.6359706638721,-2.76190020768619,4.47068620241687
01:25:29.982 PM,11.8989899581073,-2.98015182754907,4.50877647202727
01:25:30.072 PM,10.2065132511824,-2.55986160514628,4.61726729409512
01:25:30.126 PM,10.0947891975657,-2.51925073155488,4.57547829051262
01:25:30.223 PM,10.8649363112507,-3.10531347345615,4.45359361478167
01:25:30.308 PM,10.5706565103546,-3.18186364813238,4.48581877673538
01:25:30.382 PM,10.6127112474502,-3.00694050259879,4.53283657945693
01:25:30.467 PM,10.6457900515281,-2.84438832715143,4.50754862688286
01:25:30.532 PM,10.5522015838931,-2.71642277401825,4.46326047827776
01:25:30.609 PM,10.6403160103311,-2.62364704547164,4.43753783586126
01:25:30.714 PM,10.3703769543861,-2.14264715938476,4.31746324835725
01:25:30.753 PM,10.0394777273112,-2.12794745729572,4.24646329835941
01:25:30.833 PM,10.1984806318819,-2.0980326127644,4.26265917583865
01:25:30.911 PM,10.9451852580027,-2.44910225121921,4.26480135525823
01:25:30.977 PM,10.5682864910331,-2.34947184434472,4.3482011321357
01:25:31.069 PM,11.084331160833,-2.91009626812995,4.41119131834598
01:25:31.132 PM,10.6974850116553,-2.57816220090372,4.45441490537788
01:25:31.238 PM,10.9250275890901,-2.48610079966134,4.39581284099918
01:25:31.278 PM,10.5358257311994,-2.29924208617184,4.4008956009715
01:25:31.365 PM,10.6828272614123,-2.42295770686265,4.40210657245776
01:25:31.440 PM,10.4701216853413,-2.39918031319845,4.4328641977078
01:25:31.533 PM,10.9314380074021,-2.63591638785821,4.47864035210316
01:25:31.625 PM,10.8182860703084,-3.01713715977414,4.47725006565076
01:25:31.698 PM,11.1899578891948,-2.99528117203978,4.46622588148661
01:25:31.735 PM,11.2887907009024,-2.47050064147927,4.37188275679473
01:25:31.807 PM,10.6726832106091,-2.32707712675895,4.2767369090276
01:25:31.906 PM,10.6848356449429,-2.34172126362636,4.29122807591493
01:25:32.075 PM,10.5304803766076,-2.47805407159229,4.30173044796995
01:25:32.075 PM,10.609352376788,-2.44617225932303,4.31959793985695
01:25:32.150 PM,10.7693717903364,-2.43284356995644,4.31920882821813
01:25:32.190 PM,10.9213711863523,-2.47513563000736,4.36983149973045
01:25:32.305 PM,10.4458340730039,-2.13400605954898,4.29559678624328
01:25:32.354 PM,10.9589236354031,-2.45781624542157,4.44912311196959
01:25:32.445 PM,10.6114550298797,-2.29537930463777,4.41521656678125
01:25:32.592 PM,10.7111027044522,-2.76245713808533,4.50936251922764
01:25:32.592 PM,10.6758850632046,-2.63342440288354,4.49421334077655
01:25:32.705 PM,10.6285395342525,-2.69576641441567,4.45132203608424
01:25:32.741 PM,10.5233906177318,-2.34913250478082,4.41787481407207
01:25:32.836 PM,10.4651607780931,-2.38028786177012,4.41240810251838
01:25:32.876 PM,10.8487093536071,-2.21976785293387,4.44927661601926
01:25:32.957 PM,10.5735570641504,-2.55393749646423,4.43000289762565
01:25:33.075 PM,10.7284034553619,-2.44442258296532,4.49659882494922
01:25:33.111 PM,10.6868303599738,-2.41134435672749,4.4911386567899
01:25:33.192 PM,10.7178202015673,-2.44249672196866,4.52746483041427
01:25:33.285 PM,10.9170016548538,-2.64778161409975,4.57811447960614
01:25:33.402 PM,10.8719315854723,-2.55551413414279,4.59543093824533
01:25:33.439 PM,10.5172158963511,-2.71085478626407,4.64013685621175
01:25:33.499 PM,11.1161029968204,-2.84367997088406,4.64670014386189
01:25:33.590 PM,10.8497259516238,-2.46750140228659,4.6537755182436
01:25:33.719 PM,10.6156105228244,-2.60287911343301,4.58971434436253
01:25:33.719 PM,10.6200038077253,-2.27428592265709,4.659505989435
01:25:33.802 PM,11.6162633881885,-2.79276239597544,4.72645235712153
01:25:33.894 PM,10.297000064231,-2.41341008844488,4.58506017935524
01:25:34.019 PM,10.8494597488852,-2.65598490606493,4.60650933887952
01:25:34.062 PM,10.6947047161373,-2.55079916792991,4.602584409474
01:25:34.096 PM,10.4774232640079,-2.16464468178849,4.56464428628942
01:25:34.250 PM,10.8454691509277,-2.56795891327543,4.64115776757806
01:25:34.284 PM,11.1103520307216,-2.87237850116903,4.69708230204592
01:25:34.332 PM,10.7231371503513,-2.97035758831833,4.71598069822641
01:25:34.423 PM,10.7681832347559,-3.30926260791964,4.7735329022826
01:25:34.543 PM,11.1322574417545,-3.15001658764596,4.81022465707675
01:25:34.593 PM,10.9753234645274,-3.20805327996203,4.76546319813613
01:25:34.650 PM,11.2338785604322,-2.91684683521909,4.72084418658871
01:25:34.731 PM,10.5325800304751,-2.89743134846773,4.65047979695393
01:25:34.849 PM,10.8321891901621,-2.86216513824678,4.68491848917712
01:25:34.881 PM,10.771929926327,-2.85117318071906,4.71350499640217
01:25:34.967 PM,11.0091559588211,-2.98584253467182,4.74500591330567
01:25:35.012 PM,10.8649411728792,-2.89156238763296,4.72872927405031
01:25:35.109 PM,10.2900143890474,-2.5918575711336,4.65597119094504
01:25:35.212 PM,10.8523842444716,-2.84725765970508,4.71637944381043
01:25:35.255 PM,10.9272032737433,-2.50836890208821,4.70993177533373
01:25:35.340 PM,10.5449082454367,-2.23030172809134,4.61939555417697
01:25:35.434 PM,10.575318952709,-2.26428912110038,4.69359940072543
01:25:35.478 PM,10.9504418135336,-2.57929564329978,4.71579355381712
01:25:35.573 PM,10.6197157154275,-2.80795897796892,4.7820271519596
01:25:35.667 PM,10.6007600358222,-2.83685726585722,4.80449498398285
01:25:35.709 PM,10.7716544750921,-2.83043528828385,4.78921416392894
01:25:35.802 PM,10.6255155925855,-2.70222675980983,4.80547698266972
01:25:35.854 PM,10.8414077627499,-2.80219883903472,4.77929348002971
01:25:35.966 PM,10.65143827973,-2.58504043508161,4.7836557385855
01:25:36.037 PM,10.5810696339601,-2.56004186832062,4.7428444681707
01:25:36.110 PM,10.722471946169,-2.59116084152987,4.7764768704992
01:25:36.223 PM,10.4931426777368,-2.60160018393318,4.77011914674748
01:25:36.268 PM,10.7430274372902,-2.58968476850811,4.80624658076996
01:25:36.349 PM,10.7569675829538,-2.68198625540633,4.83787035812696
01:25:36.403 PM,10.673080308707,-2.61736418021579,4.86874177958123
01:25:36.503 PM,10.6100744093051,-2.79399015370178,4.89897146551678
01:25:36.553 PM,10.7192192393174,-2.76985586069691,4.92600024889916
01:25:36.640 PM,10.7874244780765,-2.72764024275901,4.94054861139933
01:25:36.776 PM,10.3086964451113,-2.35649487389013,4.85691576220322
01:25:36.776 PM,10.567618134824,-2.56792356143378,4.86982162825441
01:25:36.854 PM,10.75582272864,-2.5154112614267,4.90364927012414
01:25:36.926 PM,10.5772417770002,-2.53816733946343,4.87505162313077
01:25:37.048 PM,10.6370471764081,-2.49985865832237,4.86970010343066
01:25:37.105 PM,10.7669831321765,-2.46325937609535,4.83344617927281
01:25:37.218 PM,10.5378480053285,-2.71163125746164,4.86149091640225
01:25:37.249 PM,10.5074142135983,-2.70370904890235,4.88424321173172
01:25:37.348 PM,10.6543656225369,-2.86462662283172,4.90081706577733
01:25:37.390 PM,10.4253493859495,-3.16990005046038,4.99140415559136
01:25:37.492 PM,10.787107239998,-3.45147302574025,5.0583017880562
01:25:37.579 PM,11.1418884457774,-3.57220788844128,5.12921112100569
01:25:37.657 PM,10.4894660149626,-3.8368151527736,5.20793784096453
01:25:37.698 PM,10.6540876914951,-3.9625308447109,5.29780026293346
01:25:37.773 PM,10.5353850333094,-3.75553333974913,5.29469880188634
01:25:38.123 PM,10.5844971949507,-3.69937711030744,5.26227437497837
01:25:38.123 PM,11.68868495656,-3.03891966941833,5.06811039126665
01:25:38.123 PM,12.0269541694384,-2.01008995070609,5.34649039855273
01:25:38.123 PM,12.2692771991678,-2.36283355835006,4.98472902909743
01:25:38.190 PM,11.3561819513138,-1.84856526103564,4.84076387492496
01:25:38.233 PM,11.216848600998,-1.81430391957881,4.6170306732817
01:25:38.310 PM,11.1249511812215,-1.82614006186023,4.51485288834112
01:25:38.408 PM,10.9796045936993,-1.68713494532843,4.30275571934321
01:25:38.452 PM,11.5479585945477,-1.76607071323304,4.21784732028227
01:25:38.531 PM,11.1277728501033,-1.60305378369894,4.17467854897838
01:25:38.632 PM,11.1449763617595,-1.22681279571947,4.18449325603981
01:25:38.696 PM,11.1667005823857,-1.23808760958566,4.19276373384402
01:25:38.808 PM,11.3419774063505,-1.51340908294635,4.22289599105396
01:25:38.858 PM,11.2489234114701,-1.47460268265492,4.28333546267126
01:25:38.970 PM,11.1985799985648,-1.48143397216756,4.33831476068706
01:25:39.008 PM,11.0603463741238,-1.53503701800203,4.38365522437752
01:25:39.061 PM,11.3557409431137,-1.6679612840946,4.44594391093152
01:25:39.185 PM,11.2013130513859,-1.59059325193505,4.4863587198698
01:25:39.236 PM,11.0692583067728,-1.55026904641069,4.50628020615052
01:25:39.348 PM,11.1310270951542,-1.58725507871026,4.5221058051073
01:25:39.384 PM,11.0698798773795,-1.56739576025775,4.51929070785776
01:25:39.479 PM,11.0468987924769,-1.71533273562663,4.53433465009266
01:25:39.523 PM,11.2456580450386,-1.6691214760432,4.5531162715092
01:25:39.617 PM,11.383697982649,-1.81738573069247,4.5535583489611
01:25:39.734 PM,11.3624354070852,-1.74871784523085,4.52055408404413
01:25:39.776 PM,11.0108103085663,-1.94393176100077,4.54915472580267
01:25:39.890 PM,11.6067046628518,-2.01771640256387,4.56800886074213
01:25:39.926 PM,10.8039675294352,-1.98836397905017,4.55736032962407
01:25:40.026 PM,11.3009024180199,-2.08793098568529,4.5850252368848
01:25:40.061 PM,10.6656427842586,-1.65229935864301,4.63993426049642
01:25:40.228 PM,11.6513351986462,-2.92726939822902,4.69995275830915
01:25:40.228 PM,10.6114465018804,-1.84750223710378,4.70498155855394
01:25:40.295 PM,12.5813649935175,-2.49197798170812,4.76331423338362
01:25:40.432 PM,10.7171169717788,-2.07172528242205,4.56312932579444
01:25:40.463 PM,11.1483628471271,-1.66963376877924,4.58165899901684
01:25:40.519 PM,11.1085431749347,-1.90713887854158,4.63022138155483
01:25:40.607 PM,11.1279394319847,-1.6384349831942,4.56635238306077
01:25:40.685 PM,11.2230082447766,-1.80742018881031,4.64937438672762
01:25:40.745 PM,11.1468234322815,-2.28585013178536,4.64521835368635
01:25:40.828 PM,11.4407016876714,-2.11441156522558,4.61739448298664
01:25:40.918 PM,10.6403530183952,-1.7730988816248,4.62269021327787
01:25:40.970 PM,11.345656977631,-2.04568096601219,4.7100286382384
01:25:41.063 PM,11.0879352013279,-1.88189815296636,4.66146109949557
01:25:41.193 PM,11.2800560214091,-1.93946323115592,4.74348190171276
01:25:41.263 PM,11.4516626129156,-2.15514873279641,4.74362670626276
01:25:41.297 PM,10.7890391512228,-1.74646077467411,4.71105335109647
01:25:41.384 PM,11.3324876517308,-2.19820153507819,4.76032683160824
01:25:41.432 PM,11.183756735943,-2.00383046968025,4.74024037187741
01:25:41.563 PM,11.0932491614849,-2.00455018053948,4.75653787402547
01:25:41.602 PM,11.294614585338,-1.57644244138319,4.68320879384798
01:25:41.870 PM,10.992562675439,-1.754393159834,4.6960435406769
01:25:41.870 PM,10.9095891018059,-1.68110302914069,4.65582947552717
01:25:41.870 PM,11.0256543284263,-1.61389514665309,4.68706834485614
01:25:41.918 PM,11.0853251601281,-1.81865485547517,4.74743466812091
01:25:42.027 PM,11.249610095597,-1.86478553941089,4.71242772971855
01:25:42.054 PM,11.3833388370663,-2.00161381114281,4.82754037424087
01:25:42.126 PM,10.9043419724461,-1.57176971454051,4.69256959753812
01:25:42.224 PM,10.4365293332108,-1.85471991364217,4.7227113125811
01:25:42.342 PM,11.2257539366085,-2.0558665497288,4.85849199412465
01:25:42.383 PM,11.212697153432,-1.76797754803288,4.84108560948255
01:25:42.453 PM,10.8417791906431,-1.95713404460779,4.81597884070251
01:25:42.530 PM,10.7143599968379,-2.41919408372904,4.84151255752739
01:25:42.596 PM,11.2264218879982,-1.60961788222663,4.81115246094159
01:25:42.700 PM,10.9037142739467,-2.17174240728565,4.8216112828178
01:25:42.752 PM,11.4315536542797,-1.94124849512464,4.91200347963788
01:25:42.865 PM,11.1853533222461,-1.97786590817006,4.83694585558259
01:25:42.899 PM,11.070308929834,-1.92109112007686,4.88750625676439
01:25:42.966 PM,11.1188353680417,-2.06585920758517,4.83899887532882
01:25:43.055 PM,11.2579047761502,-2.05388012959648,4.93047266462529
01:25:44.089 PM,11.1958894046692,-1.82281815831592,4.90585545085932
01:25:44.104 PM,11.0751991771317,-2.064637348988,4.98648174552714
01:25:44.104 PM,11.4195231786053,-2.12898956799234,5.02288572759022
01:25:44.104 PM,11.3619852347407,-2.19044494514416,5.0263359189798
01:25:44.104 PM,11.0889551724526,-2.1121558065354,4.9814219428944
01:25:44.104 PM,11.4144013417509,-2.21185732694465,5.01308915272421
01:25:44.104 PM,11.1024937239284,-1.97080881229117,4.96074716948515
01:25:44.104 PM,11.0998566871248,-1.73895830077533,4.99005266300714
01:25:44.104 PM,11.1894277843194,-1.69591469482185,4.9713604177636
01:25:44.104 PM,11.1000736903561,-1.69928913511423,4.95935283702298
01:25:44.104 PM,11.0814278003251,-1.74770739366177,4.99660687003913
01:25:44.104 PM,11.4387417238784,-1.88861602282316,5.04064893100765
01:25:44.104 PM,11.0562496013782,-1.82845508355915,4.98480837063142
01:25:44.104 PM,11.1375364072455,-1.86299677379258,5.04553865924873
01:25:44.199 PM,11.2399142592368,-2.10705378710467,5.06371171091918
01:25:44.290 PM,11.0805267998643,-2.13407039426902,5.08763437699948
01:25:44.338 PM,11.4835928595629,-2.18300287289317,5.13827966689137
01:25:44.431 PM,11.199199866199,-2.09928560652528,5.11446487820019
01:25:44.526 PM,10.7955303866988,-2.02268878692849,5.06990609427677
01:25:44.572 PM,11.0614860112224,-1.93893263473407,5.09007890090881
01:25:44.669 PM,11.1449904263684,-2.22165372085354,5.13167445914219
01:25:44.720 PM,11.2126295377704,-2.15759605705903,5.13282620087979
01:25:44.830 PM,11.1915675921352,-2.15623903974189,5.14822751355208
01:25:44.897 PM,10.8422186538371,-1.73841880634429,5.06783697555821
01:25:45.015 PM,10.7942382075592,-1.78091348399112,5.07631076914139
01:25:45.048 PM,10.9218680749191,-1.94261383092107,5.10710249272446
01:25:45.154 PM,11.1904653520491,-1.91770939077512,5.15720624647985
01:25:45.215 PM,11.3372704898822,-2.03228774431802,5.14766286236004
01:25:45.249 PM,11.215108130057,-2.00419812037209,5.18611293396052
01:25:49.082 PM,11.2388770754909,-1.84550837739015,5.15131801496229
01:25:49.082 PM,11.1706600990759,-1.88566275902922,5.15373252890291
01:25:49.082 PM,11.4802580915344,-1.86702439307747,5.18043756600498
01:25:49.082 PM,10.9590045677807,-1.67079368906845,5.16182572266737
01:25:49.082 PM,11.2993071433652,-2.03249056685406,5.17494179225574
01:25:49.082 PM,11.082701470493,-1.70359649916146,5.12118708493632
01:25:49.082 PM,11.2003713766176,-1.82482222896214,5.09873887966704
01:25:49.082 PM,11.0135983069223,-1.7106193226226,5.1290140124264
01:25:49.082 PM,11.214562949959,-1.91053070775847,5.140392067
01:25:49.082 PM,11.3325450137369,-1.85370264357929,5.13459373182119
01:25:49.082 PM,11.3224619109451,-2.06126156212797,5.17853808545657
01:25:49.082 PM,11.1713308199879,-2.04900993100639,5.1736363042613
01:25:49.082 PM,11.3644809393214,-1.88370129260251,5.15467950899701
01:25:49.082 PM,10.8804316884103,-1.67631771506954,5.18380715881805
01:25:49.082 PM,10.8974551482332,-1.7706833946064,5.15211817783528
