global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 16:54:23.260,585.1558,342.087,263.234,1.01003,0.219892,-0.0418035
 16:54:23.286,585.1816,342.087,263.234,1.0054,0.223202,-0.0431475
 16:54:23.312,585.2073,342.087,263.234,0.992429,0.237052,-0.0447409
 16:54:23.338,585.233,342.087,263.234,0.976288,0.255881,-0.0458731
 16:54:23.363,585.2586,342.087,263.234,0.946683,0.282371,-0.0514549
 16:54:23.386,585.282,342.087,263.234,0.901898,0.306448,-0.0647252
 16:54:23.412,585.3079,342.087,263.234,0.836506,0.325402,-0.0897207
 16:54:23.437,585.3333,342.087,263.234,0.7587,0.343166,-0.11685
 16:54:23.462,585.3577,342.087,263.234,0.673201,0.354051,-0.139163
 16:54:23.487,585.3834,342.087,263.234,0.595295,0.370988,-0.148722
 16:54:23.512,585.4078,342.087,263.234,0.498039,0.379979,-0.157858
 16:54:23.538,585.4342,342.087,263.234,0.40622,0.373141,-0.166077
 16:54:23.563,585.4597,342.087,263.234,0.325153,0.372166,-0.171407
 16:54:23.587,585.4834,342.087,263.234,0.251571,0.390107,-0.171518
 16:54:23.611,585.5075,342.087,263.234,0.181657,0.401003,-0.172471
 16:54:23.637,585.5334,342.087,263.234,0.107552,0.410814,-0.170689
 16:54:23.662,585.5582,342.087,263.234,0.0286742,0.429881,-0.163249
 16:54:23.687,585.5831,342.087,263.234,-0.0514716,0.444746,-0.14455
 16:54:23.712,585.6082,342.087,263.234,-0.114114,0.46534,-0.121173
 16:54:23.736,585.632,342.087,263.234,-0.185706,0.480079,-0.0993535
 16:54:23.763,585.6586,342.087,263.234,-0.257338,0.487136,-0.0850255
 16:54:23.792,585.6834,342.087,263.234,-0.326585,0.500127,-0.0808574
 16:54:23.812,585.7084,342.087,263.234,-0.396695,0.513994,-0.0927626
 16:54:23.837,585.733,342.087,263.234,-0.452367,0.528283,-0.10484
 16:54:23.863,585.7587,342.087,263.234,-0.511649,0.539402,-0.114955
 16:54:23.888,585.7837,342.087,263.234,-0.568872,0.549981,-0.124009
 16:54:23.913,585.8087,342.087,263.234,-0.606531,0.559597,-0.130962
 16:54:23.938,585.8335,342.087,263.234,-0.639822,0.562029,-0.133846
 16:54:23.962,585.8576,342.087,263.234,-0.661914,0.563561,-0.133592
 16:54:23.985,585.8812,342.087,263.234,-0.671178,0.573637,-0.128929
 16:54:24.012,585.907,342.087,263.234,-0.675768,0.590346,-0.121301
 16:54:24.036,585.9321,342.087,263.234,-0.67569,0.598084,-0.117072
 16:54:24.060,585.9565,342.087,263.234,-0.678547,0.608496,-0.112265
 16:54:24.086,585.9824,342.087,263.234,-0.683106,0.625124,-0.104533
 16:54:24.112,586.0085,342.087,263.234,-0.682913,0.640514,-0.0959691
 16:54:24.136,586.0328,342.087,263.234,-0.682142,0.653803,-0.0883421
 16:54:24.165,586.0606,342.087,263.234,-0.683837,0.660003,-0.0853989
 16:54:24.189,586.0847,342.087,263.234,-0.686094,0.66826,-0.0814638
 16:54:24.213,586.1093,342.087,263.234,-0.684854,0.671788,-0.0791022
 16:54:24.241,586.1366,342.087,263.234,-0.684854,0.671788,-0.0791022
 16:54:24.264,586.1602,342.087,263.234,-0.673025,0.668805,-0.0771392
 16:54:24.290,586.1859,342.087,263.234,-0.663571,0.666421,-0.0755502
 16:54:24.317,586.2125,342.087,263.234,-0.658847,0.665228,-0.0747495
 16:54:24.343,586.2382,342.087,263.234,-0.654125,0.664037,-0.0739448
 16:54:24.369,586.2642,342.087,263.234,-0.647045,0.662249,-0.07273
 16:54:24.393,586.2894,342.087,263.234,-0.642328,0.661058,-0.0719149
 16:54:24.419,586.3156,342.087,263.234,-0.63997,0.660462,-0.0715059
 16:54:24.445,586.3413,342.087,263.234,-0.63997,0.660462,-0.0715059
 16:54:24.471,586.3671,342.087,263.234,-0.63997,0.660462,-0.0715059
 16:54:24.497,586.3931,342.087,263.234,-0.63997,0.660462,-0.0715059
 16:54:24.525,586.4205,342.087,263.234,-0.63997,0.660462,-0.0715059
 16:54:24.547,586.4435,342.087,263.234,-0.642328,0.661058,-0.0719149
 16:54:24.575,586.4706,342.087,263.234,-0.651059,0.66125,-0.0724321
 16:54:24.601,586.496,342.087,263.234,-0.677274,0.661836,-0.0739088
 16:54:24.626,586.5224,342.087,263.234,-0.707543,0.661446,-0.0749388
 16:54:24.653,586.5485,342.087,263.234,-0.739501,0.659494,-0.0750936
 16:54:24.678,586.5744,342.087,263.234,-0.77863,0.659374,-0.0761519
 16:54:24.705,586.6011,342.087,263.234,-0.818569,0.661476,-0.0780437
 16:54:24.732,586.6282,342.087,263.234,-0.860097,0.667972,-0.0818199
 16:54:24.756,586.6516,342.087,263.234,-0.896295,0.665179,-0.080724
 16:54:24.782,586.678,342.087,263.234,-0.920514,0.659394,-0.0779395
 16:54:24.810,586.7057,342.087,263.234,-0.937038,0.643841,-0.0722661
 16:54:24.836,586.7315,342.087,263.234,-0.950339,0.625533,-0.0651435
 16:54:24.862,586.7576,342.087,263.234,-0.96605,0.58243,-0.0514589
 16:54:24.888,586.7859,342.087,263.234,-0.975895,0.537733,-0.0285042
 16:54:24.923,586.8197,342.087,263.234,-0.981309,0.511607,-0.0128361
 16:54:24.941,586.837,342.087,263.234,-0.982902,0.510059,-0.0120089
 16:54:24.968,586.8643,342.087,263.234,-0.981309,0.511607,-0.0128361
 16:54:24.994,586.8895,342.087,263.234,-0.978009,0.506967,-0.0165566
 16:54:25.019,586.9146,342.087,263.234,-0.975053,0.504285,-0.0172206
 16:54:25.045,586.9405,342.087,263.234,-0.971294,0.505318,-0.019835
 16:54:25.070,586.9655,342.087,263.234,-0.96434,0.509451,-0.024093
 16:54:25.096,586.9921,342.087,263.234,-0.961145,0.512552,-0.0257361
 16:54:25.120,587.0173,342.087,263.234,-0.95659,0.51142,-0.0272148
 16:54:25.148,587.0444,342.087,263.234,-0.950219,0.511736,-0.0274208
 16:54:25.175,587.0718,342.087,263.234,-0.944633,0.514223,-0.0287465
 16:54:25.200,587.097,342.087,263.234,-0.93748,0.512372,-0.0278129
 16:54:25.230,587.1257,342.087,263.234,-0.932143,0.50907,-0.0281453
 16:54:25.260,587.1508,342.087,263.234,-0.923285,0.501013,-0.0300675
 16:54:25.280,587.1766,342.087,263.234,-0.901965,0.487788,-0.0312862
 16:54:25.307,587.2034,342.087,263.234,-0.884275,0.47163,-0.0349682
 16:54:25.333,587.2288,342.087,263.234,-0.848282,0.423405,-0.041809
 16:54:25.359,587.2552,342.087,263.234,-0.809924,0.38213,-0.0436964
 16:54:25.386,587.2821,342.087,263.234,-0.775347,0.345637,-0.0457863
 16:54:25.412,587.3078,342.087,263.234,-0.734824,0.295654,-0.050218
 16:54:25.435,587.3312,342.087,263.234,-0.680064,0.241639,-0.047149
 16:54:25.464,587.3596,342.087,263.234,-0.628499,0.198172,-0.0389576
 16:54:25.486,587.3831,342.0222,263.2723,-0.565913,0.125797,-0.0188071
 16:54:25.515,587.4114,341.9689,263.3351,-0.527533,0.0836825,-0.00203391
 16:54:25.555,587.4523,341.9352,263.4279,-0.490443,0.0459108,0.01901
 16:54:25.566,587.4619,341.9127,263.5389,-0.443336,0.0212754,0.0334039
 16:54:25.593,587.4882,341.9004,263.6677,-0.431436,0.0160601,0.0354509
 16:54:25.616,587.5131,341.8947,263.819,-0.392493,0.00354336,0.0444347
 16:54:25.643,587.5391,341.8904,263.9759,-0.365989,-0.00962989,0.0486295
 16:54:25.669,587.565,341.8894,264.1514,-0.339552,-0.0227939,0.0529675
 16:54:25.695,587.5906,341.892,264.3396,-0.317649,-0.0347417,0.0562198
 16:54:25.722,587.6179,341.8981,264.5404,-0.29297,-0.0494618,0.0594641
 16:54:25.756,587.6526,341.9075,264.7516,-0.267165,-0.0685363,0.0613941
 16:54:25.776,587.6718,341.9207,264.9747,-0.232703,-0.0818891,0.0695866
 16:54:25.802,587.6981,341.9391,265.21,-0.217216,-0.0860733,0.0741529
 16:54:25.826,587.723,341.9612,265.4619,-0.192935,-0.0926316,0.0814171
 16:54:25.853,587.7496,341.9842,265.721,-0.157739,-0.102134,0.0921749
 16:54:25.874,587.7712,342.0091,265.9918,-0.11395,-0.11395,0.105939
 16:54:25.903,587.7994,342.0365,266.2794,-0.0822159,-0.126487,0.118757
 16:54:25.927,587.8237,342.0671,266.5879,-0.0649787,-0.145128,0.129138
 16:54:25.953,587.8492,342.1011,266.9115,-0.0523799,-0.154611,0.1307
 16:54:25.977,587.8739,342.14,267.2433,-0.0266363,-0.175773,0.133275
 16:54:26.001,587.8971,342.1815,267.5812,-0.0046662,-0.197985,0.133876
 16:54:26.026,587.9226,342.2288,267.9314,0.011413,-0.220688,0.131724
 16:54:26.051,587.9473,342.2819,268.2921,0.0345165,-0.247381,0.131339
 16:54:26.077,587.9732,342.3412,268.6603,0.0558083,-0.267483,0.133035
 16:54:26.101,587.9968,342.4076,269.0397,0.0813317,-0.288757,0.13643
 16:54:26.125,588.0208,342.4794,269.4292,0.107389,-0.312263,0.139391
 16:54:26.152,588.0474,342.5569,269.8309,0.126427,-0.331844,0.140739
 16:54:26.176,588.0723,342.6408,270.245,0.149075,-0.350358,0.144416
 16:54:26.202,588.0979,342.7299,270.6682,0.172268,-0.371111,0.147648
 16:54:26.227,588.124,342.8239,271.1023,0.198112,-0.394682,0.151292
 16:54:26.251,588.1477,342.9236,271.5474,0.219464,-0.408846,0.154358
 16:54:26.277,588.1733,343.0296,272.0049,0.235028,-0.423449,0.156611
 16:54:26.302,588.1981,343.1393,272.4725,0.245789,-0.434685,0.157784
 16:54:26.329,588.2247,343.2531,272.9475,0.25445,-0.445363,0.158142
 16:54:26.354,588.2502,343.3698,273.4277,0.263834,-0.458536,0.153636
 16:54:26.377,588.2738,343.4894,273.9121,0.271598,-0.473182,0.152128
 16:54:26.404,588.2997,343.6125,274.4009,0.277276,-0.487283,0.1498
 16:54:26.429,588.325,343.7395,274.8934,0.28207,-0.505364,0.145599
 16:54:26.453,588.3499,343.8704,275.3887,0.282985,-0.516119,0.142136
 16:54:26.486,588.3822,344.006,275.8862,0.282418,-0.528591,0.137313
 16:54:26.504,588.4008,344.1446,276.3842,0.26964,-0.546215,0.124426
 16:54:26.531,588.4263,344.2866,276.8818,0.263686,-0.553046,0.118953
 16:54:26.555,588.4518,344.4332,277.3734,0.264615,-0.563863,0.115585
 16:54:26.580,588.476,344.5817,277.8622,0.267036,-0.572979,0.113598
 16:54:26.605,588.5013,344.7331,278.3513,0.268247,-0.577541,0.112611
 16:54:26.630,588.5265,344.887,278.8417,0.268852,-0.579822,0.112119
 16:54:26.656,588.5521,345.0421,279.3326,0.268852,-0.579822,0.112119
 16:54:26.681,588.5761,345.1978,279.8239,0.268852,-0.579822,0.112119
 16:54:26.706,588.6017,345.3535,280.3151,0.268852,-0.579822,0.112119
 16:54:26.731,588.6267,345.5092,280.8063,0.267301,-0.58139,0.11292
 16:54:26.756,588.6525,345.6649,281.2975,0.267301,-0.58139,0.11292
 16:54:26.780,588.6765,345.821,281.788,0.267301,-0.58139,0.11292
 16:54:26.807,588.7037,345.9771,282.2784,0.267301,-0.58139,0.11292
 16:54:26.870,588.7675,346.1331,282.7689,0.269393,-0.581957,0.113787
 16:54:26.879,588.7763,346.2892,283.2594,0.267842,-0.583524,0.114589
 16:54:26.892,588.7879,346.4455,283.7509,0.268448,-0.585806,0.114099
 16:54:26.924,588.8207,346.6021,284.2416,0.268448,-0.585806,0.114099
 16:54:26.941,588.8369,346.7594,284.7326,0.268448,-0.585806,0.114099
 16:54:26.978,588.8746,346.9167,285.2237,0.268448,-0.585806,0.114099
 16:54:26.989,588.8853,347.0739,285.7147,0.269054,-0.588088,0.11361
 16:54:27.023,588.9196,347.2312,286.2057,0.26966,-0.590371,0.113122
 16:54:27.042,588.9376,347.3891,286.697,0.27148,-0.597223,0.111662
 16:54:27.067,588.9625,347.5476,287.1886,0.272693,-0.601794,0.110694
 16:54:27.093,588.9891,347.708,287.6811,0.275729,-0.61323,0.108291
 16:54:27.119,589.0149,347.8696,288.1741,0.27816,-0.622387,0.106386
 16:54:27.145,589.0413,348.0342,288.6686,0.280593,-0.631554,0.104497
 16:54:27.169,589.0649,348.2014,289.1642,0.279322,-0.641565,0.104715
 16:54:27.195,589.0909,348.3709,289.6611,0.279602,-0.650015,0.104133
 16:54:27.220,589.1169,348.5432,290.1573,0.28204,-0.659201,0.102287
 16:54:27.243,589.1393,348.7177,290.6536,0.285092,-0.670696,0.100002
 16:54:27.269,589.165,348.8947,291.1511,0.287535,-0.679901,0.0981912
 16:54:27.296,589.1916,349.0748,291.6501,0.290592,-0.691418,0.0959501
 16:54:27.321,589.2173,349.2574,292.1502,0.292427,-0.698335,0.0946173
 16:54:27.350,589.2448,349.443,292.6518,0.293039,-0.700641,0.094175
 16:54:27.375,589.2712,349.6305,293.1543,0.293039,-0.700641,0.094175
 16:54:27.403,589.2984,349.8187,293.657,0.293039,-0.700641,0.094175
 16:54:27.426,589.3231,350.0068,294.1597,0.293039,-0.700641,0.094175
 16:54:27.454,589.3503,350.1949,294.6625,0.293039,-0.700641,0.094175
 16:54:27.478,589.3745,350.3831,295.1652,0.291815,-0.696029,0.0950606
 16:54:27.503,589.4001,350.5712,295.668,0.289369,-0.68681,0.0968436
 16:54:27.529,589.4257,350.7581,296.1701,0.287535,-0.679901,0.0981912
 16:54:27.553,589.4498,350.9425,296.6711,0.286924,-0.677598,0.0986424
 16:54:27.578,589.4745,351.1251,297.1713,0.285702,-0.672996,0.0995477
 16:54:27.603,589.4994,351.307,297.6711,0.285702,-0.672996,0.0995477
 16:54:27.629,589.5254,351.4877,298.1704,0.285702,-0.672996,0.0995477
 16:54:27.653,589.5502,351.6684,298.6696,0.28307,-0.670296,0.0969732
 16:54:27.679,589.5754,351.8491,299.1689,0.276251,-0.666456,0.0926506
 16:54:27.708,589.604,351.8491,299.1689,0.272171,-0.650851,0.089417
 16:54:27.729,589.6251,351.8491,299.1689,0.260042,-0.641583,0.0800166
 16:54:27.755,589.6503,351.8491,299.1689,0.25319,-0.637727,0.0757406
 16:54:27.780,589.6755,351.8491,299.1689,0.244777,-0.635435,0.0722929
 16:54:27.803,589.6998,351.8491,299.1689,0.240567,-0.634288,0.0705739
 16:54:27.828,589.7249,351.8491,299.1689,0.235798,-0.630996,0.0671824
 16:54:27.853,589.7502,351.8491,299.1689,0.221032,-0.626968,0.0612055
 16:54:27.880,589.7759,351.8491,299.1689,0.210467,-0.624085,0.0569605
 16:54:27.903,589.7994,351.8491,299.1689,0.204121,-0.622351,0.0544231
 16:54:27.931,589.8272,351.8491,299.1689,0.202004,-0.621773,0.0535789
 16:54:27.956,589.8524,351.8491,299.1689,0.189907,-0.620597,0.0480519
 16:54:27.980,589.8765,351.8491,299.1689,0.187786,-0.620017,0.047213
 16:54:28.006,589.9024,351.8491,299.1689,0.187786,-0.620017,0.047213
 16:54:28.031,589.9272,351.8491,299.1689,0.183543,-0.618857,0.0455378
 16:54:28.058,589.9543,351.8491,299.1689,0.177174,-0.617115,0.0430309
 16:54:28.082,589.9773,351.8491,299.1689,0.177174,-0.617115,0.0430309
 16:54:28.108,590.0033,351.8491,299.1689,0.177174,-0.617115,0.0430309
 16:54:28.130,590.0266,351.8491,299.1689,0.177174,-0.617115,0.0430309
 16:54:28.157,590.054,351.8491,299.1689,0.178725,-0.615546,0.0422037
 16:54:28.182,590.079,351.8491,299.1689,0.181214,-0.610109,0.0410339
 16:54:28.208,590.1048,351.8491,299.1689,0.185259,-0.6031,0.0390474
 16:54:28.233,590.129,351.8491,299.1689,0.190491,-0.600537,0.0382417
 16:54:28.259,590.1556,351.8491,299.1689,0.198222,-0.592526,0.0362935
 16:54:28.285,590.1815,351.8491,299.1689,0.212936,-0.588543,0.0364024
 16:54:28.311,590.2067,351.8491,299.1689,0.231882,-0.585704,0.0382447
 16:54:28.334,590.2307,351.8491,299.1689,0.252372,-0.581266,0.0393438
 16:54:28.361,590.2562,351.8491,299.1689,0.279585,-0.572488,0.0411384
 16:54:28.386,590.2819,351.8491,299.1689,0.316221,-0.562205,0.0441195
 16:54:28.409,590.3047,351.8491,299.1689,0.370003,-0.550339,0.0525078
 16:54:28.438,590.3339,351.8491,299.1689,0.412763,-0.541576,0.0587574
 16:54:28.463,590.3584,351.8491,299.1689,0.45739,-0.524922,0.0648042
 16:54:28.488,590.3848,351.8491,299.1689,0.482129,-0.515036,0.0709141
 16:54:28.513,590.4092,351.8491,299.1689,0.501608,-0.507788,0.077648
 16:54:28.537,590.4338,351.8491,299.1689,0.508072,-0.503138,0.0828611
 16:54:28.564,590.4606,351.8491,299.1689,0.508072,-0.503138,0.0828611
 16:54:28.586,590.4834,351.8491,299.1689,0.510132,-0.503694,0.0837963
 16:54:28.613,590.509,351.8491,299.1689,0.510132,-0.503694,0.0837963
 16:54:28.635,590.5319,351.8491,299.1689,0.522007,-0.504858,0.0877657
 16:54:28.662,590.5584,351.9844,299.7753,0.536087,-0.498458,0.0870155
 16:54:28.687,590.584,352.1199,300.3873,0.54507,-0.494843,0.0846247
 16:54:28.713,590.6096,352.2538,301.0061,0.556636,-0.485693,0.0813344
 16:54:28.737,590.6332,352.3867,301.6292,0.571855,-0.475454,0.0783343
 16:54:28.763,590.659,352.5171,302.2578,0.580726,-0.47169,0.0781559
 16:54:28.788,590.6827,352.6447,302.8936,0.584366,-0.470618,0.0784182
 16:54:28.812,590.7082,352.7714,303.5337,0.584366,-0.470618,0.0784182
 16:54:28.836,590.7318,352.8977,304.1755,0.584366,-0.470618,0.0784182
 16:54:28.862,590.759,353.0241,304.8174,0.584366,-0.470618,0.0784182
 16:54:28.886,590.7831,353.1505,305.4592,0.584956,-0.47291,0.0779214
 16:54:28.920,590.816,353.2769,306.101,0.584956,-0.47291,0.0779214
 16:54:28.938,590.8344,353.4038,306.743,0.586546,-0.471285,0.0772291
 16:54:28.964,590.8602,353.5308,307.3851,0.586546,-0.471285,0.0772291
 16:54:28.990,590.8864,353.6573,308.028,0.586546,-0.471285,0.0772291
 16:54:29.014,590.9115,353.7839,308.6708,0.586546,-0.471285,0.0772291
 16:54:29.041,590.9376,353.9104,309.3137,0.586546,-0.471285,0.0772291
 16:54:29.065,590.9614,354.037,309.9565,0.586546,-0.471285,0.0772291
 16:54:29.091,590.9875,354.1635,310.5994,0.582446,-0.470181,0.0753177
 16:54:29.115,591.0115,354.2901,311.2422,0.572183,-0.467416,0.0705524
 16:54:29.142,591.0376,354.4164,311.8831,0.562904,-0.46073,0.0656124
 16:54:29.165,591.0609,354.4164,311.8831,0.551671,-0.453593,0.0576082
 16:54:29.194,591.0905,354.4164,311.8831,0.537224,-0.449697,0.0510285
 16:54:29.219,591.1157,354.4164,311.8831,0.516533,-0.444114,0.0416942
 16:54:29.243,591.1404,354.4164,311.8831,0.495779,-0.438511,0.0324372
 16:54:29.268,591.1645,354.4164,311.8831,0.485378,-0.435701,0.0278379
 16:54:29.293,591.1894,354.4164,311.8831,0.474963,-0.432887,0.0232581
 16:54:29.319,591.2153,354.4164,311.8831,0.466024,-0.428341,0.0201276
 16:54:29.343,591.2395,354.4164,311.8831,0.457974,-0.419779,0.0189662
 16:54:29.370,591.2661,354.4164,311.8831,0.453199,-0.416361,0.0176783
 16:54:29.391,591.288,354.4164,311.8831,0.448421,-0.412942,0.0163958
 16:54:29.416,591.3127,354.4164,311.8831,0.446329,-0.412376,0.0154929
 16:54:29.442,591.3386,354.4164,311.8831,0.441547,-0.408957,0.0142178
 16:54:29.466,591.3622,354.4164,311.8831,0.439452,-0.408391,0.0133175
 16:54:29.493,591.3893,354.4164,311.8831,0.431069,-0.406124,0.00972447
 16:54:29.520,591.4156,354.4164,311.8831,0.424775,-0.404422,0.00703802
 16:54:29.544,591.44,354.4164,311.8831,0.422676,-0.403854,0.00614413
 16:54:29.569,591.465,354.4164,311.8831,0.413872,-0.407778,0.00222555
 16:54:29.592,591.4882,354.4164,311.8831,0.407564,-0.406071,-0.000442852
 16:54:29.616,591.5132,354.4164,311.8831,0.40546,-0.405501,-0.00133072
 16:54:29.644,591.5401,354.4164,311.8831,0.397038,-0.403221,-0.00487419
 16:54:29.667,591.5634,354.4164,311.8831,0.384387,-0.399795,-0.0101653
 16:54:29.692,591.588,354.4164,311.8831,0.375941,-0.397507,-0.0136767
 16:54:29.716,591.6126,354.4164,311.8831,0.3696,-0.395788,-0.0163017
 16:54:29.743,591.6391,354.4164,311.8831,0.36537,-0.394642,-0.0180477
 16:54:29.767,591.6627,354.4164,311.8831,0.346829,-0.391669,-0.0242748
 16:54:29.795,591.6913,354.4164,311.8831,0.315486,-0.385219,-0.0355805
 16:54:29.821,591.7173,354.4164,311.8831,0.286162,-0.379308,-0.0458733
 16:54:29.846,591.7421,354.4164,311.8831,0.260201,-0.371907,-0.0452913
 16:54:29.872,591.7679,354.4164,311.8831,0.2275,-0.354214,-0.0439903
 16:54:29.896,591.7925,354.4164,311.8831,0.186303,-0.342549,-0.0445423
 16:54:29.919,591.8167,354.4164,311.8831,0.149758,-0.325962,-0.0449477
 16:54:29.944,591.8411,354.4164,311.8831,0.127485,-0.302847,-0.0380157
 16:54:29.971,591.8665,354.4164,311.8831,0.104199,-0.283595,-0.0286196
 16:54:29.995,591.8912,354.4164,311.8831,0.0802847,-0.262034,-0.0141644
 16:54:30.021,591.9162,354.4164,311.8831,0.0522489,-0.247588,0.00215398
 16:54:30.046,591.9415,354.4164,311.8831,0.0311822,-0.229016,0.0171087
 16:54:30.071,591.9673,354.4164,311.8831,0.019852,-0.209264,0.0264455
 16:54:30.096,591.9924,354.4164,311.8831,0.0150745,-0.191475,0.0316271
 16:54:30.125,592.0165,354.4164,311.8831,0.0097116,-0.171505,0.0375255
 16:54:30.146,592.0421,354.4164,311.8831,0.00495518,-0.153792,0.0428296
 16:54:30.171,592.0676,354.4164,311.8831,0.0031741,-0.147159,0.0448334
 16:54:30.196,592.0923,354.4164,311.8831,0.00258072,-0.144949,0.0455032
 16:54:30.220,592.1168,354.4164,311.8831,0.0019875,-0.14274,0.0461738
 16:54:30.245,592.1409,354.4164,311.8831,0.0019875,-0.14274,0.0461738
 16:54:30.269,592.165,354.4164,311.8831,0.0019875,-0.14274,0.0461738
 16:54:30.295,592.1912,354.4164,311.8831,0.00416377,-0.143327,0.0469089
 16:54:30.320,592.2164,354.4164,311.8831,0.0112821,-0.147296,0.0484502
 16:54:30.346,592.2427,354.4164,311.8831,0.0156293,-0.148469,0.0499288
 16:54:30.371,592.2672,354.4164,311.8831,0.0172135,-0.146881,0.0491748
 16:54:30.395,592.2917,354.4164,311.8831,0.0172135,-0.146881,0.0491748
 16:54:30.417,592.3141,354.4164,311.8831,0.0172135,-0.146881,0.0491748
 16:54:30.445,592.3409,354.4164,311.8831,0.0172135,-0.146881,0.0491748
 16:54:30.467,592.3641,354.4164,311.8831,0.0172135,-0.146881,0.0491748
 16:54:30.493,592.3898,354.4164,311.8831,0.028886,-0.137861,0.0497359
 16:54:30.518,592.4143,354.4164,311.8831,0.0690495,-0.0998581,0.0587156
 16:54:30.543,592.4391,354.4164,311.8831,0.127717,-0.0484573,0.0785441
 16:54:30.569,592.465,354.4164,311.8831,0.203927,0.00435067,0.102099
 16:54:30.598,592.4938,354.4164,311.8831,0.285617,0.0518454,0.116371
 16:54:30.625,592.5208,354.4164,311.8831,0.366847,0.0936825,0.12687
 16:54:30.650,592.5453,354.4164,311.8831,0.409074,0.115191,0.137101
 16:54:30.676,592.5724,354.4164,311.8831,0.426145,0.132938,0.148045
 16:54:30.703,592.6003,354.4164,311.8831,0.44948,0.159508,0.151003
 16:54:30.729,592.6254,354.4164,311.8831,0.487884,0.192936,0.143125
 16:54:30.753,592.6505,354.4164,311.8831,0.53523,0.232684,0.13228
 16:54:30.782,592.6781,354.4164,311.8831,0.574617,0.272538,0.12423
 16:54:30.805,592.702,354.4164,311.8831,0.615298,0.308289,0.115162
 16:54:30.835,592.7304,354.4164,311.8831,0.653602,0.336387,0.110266
 16:54:30.860,592.7562,354.4164,311.8831,0.692164,0.36472,0.1036
 16:54:30.887,592.7832,354.4164,311.8831,0.711957,0.376746,0.100701
 16:54:30.911,592.8072,354.4164,311.8831,0.71983,0.376802,0.103045
 16:54:30.937,592.8331,354.4164,311.8831,0.728079,0.374613,0.106762
 16:54:30.961,592.8563,354.4164,311.8831,0.730139,0.374066,0.107694
