Time,Roll,Pitch,Yaw
08:09:12.703 PM,-21.2451157089586,-17.9309756522714,-5.48755872874996
08:09:12.814 PM,-15.9751314806967,-14.4572372316426,-0.510989372691943
08:09:12.843 PM,-17.6229598600328,-13.4707862341774,-1.00845597721576
08:09:12.937 PM,-17.2376492066034,-15.8791685268768,-1.35911749654708
08:09:13.061 PM,-20.0098839372741,-14.6199002447609,-4.38950418358704
08:09:13.084 PM,-18.4867939408147,-17.7056396914781,-4.69289130572585
08:09:13.172 PM,-19.4613283930734,-16.8108099720776,-4.90561431881008
08:09:13.300 PM,-18.8718026086596,-16.8754903334395,-5.45134890876946
08:09:13.300 PM,-17.3141993487906,-20.4205083538619,-6.15871437744843
08:09:13.392 PM,-18.8085644699757,-19.1117300197858,-7.36497915998149
08:09:13.484 PM,-18.8592312947437,-18.898767111225,-7.09515269404351
08:09:13.531 PM,-19.0310437573422,-18.7606326750709,-7.27400759636258
08:09:13.623 PM,-19.1411510997181,-18.8045808669404,-7.14136089965696
08:09:13.720 PM,-19.3318938366765,-18.5233991975243,-7.24665810016789
08:09:13.763 PM,-18.7338835119769,-19.0152729591431,-6.84980680730488
08:09:13.857 PM,-18.6601245380205,-18.3839430153967,-6.50277272935488
08:09:13.951 PM,-19.999202095394,-18.4441178037442,-6.99959669797357
08:09:13.998 PM,-20.0607382290202,-17.3668124357355,-6.84886803144457
08:09:14.091 PM,-19.0966086595292,-18.3796667146897,-6.42108681218058
08:09:14.185 PM,-19.5955629337215,-18.2767274320252,-6.72153980899098
08:09:14.314 PM,-20.2313945683172,-18.2353328300545,-7.15816672334362
08:09:14.314 PM,-20.756711760719,-16.8349037552137,-6.55498383890014
08:09:14.416 PM,-18.3043086181771,-21.5695213070281,-6.70357326027147
08:09:14.448 PM,-18.9092890529322,-19.2108393359072,-7.23633153768718
08:09:14.558 PM,-18.4993395068976,-21.4039518020171,-7.85552724165571
08:09:14.605 PM,-19.3510131489254,-21.3516224838639,-8.29502286677467
08:09:14.699 PM,-18.1476288570581,-22.4909234074861,-7.88333411618804
08:09:14.795 PM,-18.5672838068884,-22.6139698404176,-7.78989400409356
08:09:14.839 PM,-19.866699606551,-20.336762523361,-8.56891445565022
08:09:14.932 PM,-19.1662694223176,-21.3543478698317,-8.20426264540806
08:09:14.979 PM,-19.6572335180638,-21.128651826837,-8.31726315737994
08:09:15.080 PM,-18.6732062400232,-22.0261146262122,-7.69758373732925
08:09:15.175 PM,-19.399309883685,-21.0373156941906,-7.95335371257692
08:09:15.213 PM,-18.9938089945131,-21.2459405308565,-7.47601741171779
08:09:15.324 PM,-19.3174584190529,-20.8136512207116,-7.80345470758052
08:09:15.398 PM,-20.245298752808,-20.3326101916875,-8.13220591556725
08:09:15.445 PM,-19.0286170230616,-22.3655929547953,-7.61241417691155
08:09:15.538 PM,-19.7117080706928,-21.386779406504,-7.61697474687551
08:09:15.647 PM,-19.7051030702969,-21.2903885176909,-7.79106959998153
08:09:15.680 PM,-19.7391353779512,-21.5495723526067,-7.75091597983959
08:09:15.772 PM,-19.1247695236111,-21.7811267315527,-7.29320841818355
08:09:15.819 PM,-19.8756491012841,-21.8025364908388,-7.90114884391159
08:09:15.895 PM,-19.7894324362343,-21.5246637583672,-7.96949830831507
08:09:16.030 PM,-19.8110065007727,-21.2366839382989,-7.88450185333961
08:09:16.055 PM,-20.3811025993495,-21.2730238722769,-8.02696615914371
08:09:16.148 PM,-19.4544487865117,-22.1292546545545,-7.57918380263262
08:09:16.339 PM,-20.1528292583823,-21.2419226104446,-7.87842125657113
08:09:16.360 PM,-20.1721856315236,-22.3269938167031,-7.8804316530339
08:09:16.421 PM,-20.089658822779,-21.4944296943658,-7.25847782177491
08:09:16.441 PM,-20.9956170473351,-19.7428344569129,-7.43777561639792
08:09:16.519 PM,-20.6051743482016,-20.5977151580915,-7.39527240178974
08:09:16.614 PM,-20.2862442484412,-21.4152973920269,-7.1149832969802
08:09:16.716 PM,-20.8212024715968,-19.2805266384236,-7.08275716935378
08:09:16.755 PM,-20.502248075149,-19.688853441528,-7.0239295307144
08:09:16.848 PM,-19.6727561349366,-20.6742899176148,-6.46436344392443
08:09:16.897 PM,-19.5974440670062,-20.9588141276142,-6.76659215393283
08:09:16.992 PM,-17.1594765375198,-24.1625053435068,-5.81810178914531
08:09:17.085 PM,-22.5696279437997,-19.8474010395721,-8.46624871398139
08:09:17.132 PM,-21.3554540299475,-20.3206083010392,-8.31949146105319
08:09:17.223 PM,-20.9475682420972,-22.9889020427167,-8.19849710383679
08:09:17.343 PM,-21.3561531238582,-21.0581084892413,-8.35830392762743
08:09:17.398 PM,-20.0542130235776,-22.5283370623991,-7.56344559469659
08:09:17.460 PM,-20.7508348877555,-22.4080612576477,-7.90719619733861
08:09:17.506 PM,-20.7890451803658,-21.4883055984941,-8.03150019949539
08:09:17.618 PM,-20.8063412741215,-21.0928004479283,-7.79031624909079
08:09:17.692 PM,-20.7097079405378,-21.578636883958,-7.93063451011559
08:09:17.739 PM,-21.1787371669335,-22.1872917480749,-8.24951381772491
08:09:17.832 PM,-21.8422489348997,-19.3022206910149,-8.57983656332998
08:09:17.925 PM,-20.6232628456649,-21.7614981192606,-7.82020530267653
08:09:17.973 PM,-20.7656609646591,-21.4362326056941,-7.78665001594288
08:09:18.067 PM,-21.1602534332711,-21.7903536684227,-8.24022887969726
08:09:18.198 PM,-20.7718340265866,-20.9564904317969,-7.85812872123546
08:09:18.198 PM,-21.4093811434695,-19.6848947551838,-8.04789652189825
08:09:18.374 PM,-20.7717070413526,-19.667638860259,-7.49630708539255
08:09:18.374 PM,-20.67299778301,-22.4014080541416,-8.20290053019478
08:09:18.443 PM,-20.5779079100598,-20.8755035770105,-8.1496328849398
08:09:18.533 PM,-19.5870257938885,-21.3473651727441,-7.57580586003415
08:09:18.579 PM,-21.5918284182383,-20.9031787354597,-8.3139983800225
08:09:18.684 PM,-19.8884305763878,-23.0709839781199,-7.17581562211559
08:09:18.767 PM,-20.6768543443496,-21.9636061284308,-6.80349883674555
08:09:18.813 PM,-21.0125830787201,-21.3426210984273,-6.82632850853117
08:09:18.906 PM,-21.6862452899412,-20.8995690703178,-7.02114621173568
08:09:19.009 PM,-18.0077477960433,-23.6294718948479,-5.43708102707608
08:09:19.046 PM,-20.3859821184837,-22.161658798191,-6.96846731841059
08:09:19.139 PM,-20.7267656249005,-22.506089992657,-6.99606828460928
08:09:19.233 PM,-20.8302004536826,-21.6955516558451,-6.86120855064454
08:09:19.371 PM,-20.4146846491368,-21.3801787275885,-6.37795372723912
08:09:19.389 PM,-20.5779974430908,-22.0655897990356,-6.49974964673309
08:09:19.482 PM,-20.2888795337131,-22.217961269751,-6.3011072802992
08:09:19.568 PM,-20.473133247172,-20.8076988490153,-6.47715740039637
08:09:19.606 PM,-20.7945216959828,-21.4958555783385,-6.79375346165227
08:09:19.653 PM,-20.756404103423,-22.0271746681248,-6.93970009803909
08:09:19.748 PM,-20.651496320305,-22.4971974333324,-6.86769163685434
08:09:19.850 PM,-21.2643216925655,-21.5801793430336,-7.43159665281196
08:09:19.889 PM,-20.2810683886604,-20.8219572985419,-6.76126218784485
08:09:19.981 PM,-20.0429943916507,-21.9072233659564,-6.8599608868314
08:09:20.081 PM,-21.2689211444364,-20.156337953729,-7.82040184879182
08:09:20.121 PM,-20.8264036209342,-19.9249498990259,-7.70376001878876
08:09:20.214 PM,-20.4239381349171,-20.8650775183113,-7.64487475448308
08:09:20.272 PM,-20.0153497675355,-21.170365789258,-7.80127483746998
08:09:20.395 PM,-20.727510094701,-19.3130932697513,-8.12627333927753
08:09:20.439 PM,-20.3659398196767,-21.6910264629221,-8.55046030856009
08:09:20.532 PM,-20.6334620247578,-21.2691370314625,-8.83331627788838
08:09:20.588 PM,-19.9507349897524,-22.4182420942674,-8.73303795860024
08:09:20.683 PM,-21.0355497778575,-19.832931933116,-9.49823884996452
08:09:20.731 PM,-20.2804931789394,-19.1662504003221,-8.6030549081522
08:09:20.823 PM,-18.2040279974986,-13.4513878884119,-4.32064376431942
08:09:20.916 PM,-17.2556414936499,-24.0432057871395,-5.92376273496013
08:09:20.964 PM,-20.8254424194349,-20.6340547422075,-9.86906620130414
08:09:21.058 PM,-18.3854037989158,-21.4060998509028,-9.64155050847762
08:09:21.151 PM,-18.9074739608759,-20.2445410185433,-10.0569353316315
08:09:21.199 PM,-19.2376821548881,-22.081183655229,-10.8106175176345
08:09:21.403 PM,-18.4996028369142,-15.5742371546041,-8.00261139554839
08:09:21.435 PM,-19.6957891454518,-11.5392963011894,-6.04588787654431
08:09:21.487 PM,-19.69593675864,-9.99088661358977,-3.5147473066706
08:09:21.528 PM,-19.1375933288325,-10.0575964759102,-2.22591267796436
08:09:21.574 PM,-19.4968668572726,-9.44329828220677,-1.84523063607054
08:09:21.668 PM,-18.7585279124136,-10.6951975791912,-1.52856736991292
08:09:21.763 PM,-19.4368808169275,-11.1268223673295,-1.99555233388616
08:09:21.809 PM,-18.7587941898512,-11.2103269492557,-1.60295744621797
08:09:21.901 PM,-20.3126893265685,-9.32899430818145,-2.1851164672636
08:09:22.001 PM,-19.8328203631498,-10.2422602044503,-2.49167745368587
08:09:22.042 PM,-19.2295085249474,-10.5850517991856,-2.48218441065129
08:09:22.136 PM,-18.5541444284095,-11.5586796055563,-2.39950000303493
08:09:22.182 PM,-19.0322256237131,-10.8571974023722,-2.52487264975483
08:09:22.275 PM,-18.9832863870894,-10.6681144424952,-3.20463871615379
08:09:22.410 PM,-18.0863456964693,-12.1678727947857,-3.08822230579216
08:09:22.449 PM,-20.6202619702211,-10.5262976534513,-4.2652180913321
08:09:22.497 PM,-18.8700887385024,-12.1447118416435,-3.75748214071031
08:09:22.590 PM,-19.2219552895708,-13.7394265730185,-5.36748219556594
08:09:22.717 PM,-17.7406777875879,-14.377711462995,-4.88783545273601
08:09:22.717 PM,-23.3183239659766,-9.48956747346149,-7.1095411697124
08:09:22.799 PM,-18.8003426940448,-15.3357805113494,-6.08832649994744
08:09:22.885 PM,-20.3970367072356,-11.4627079419237,-6.17179504206523
08:09:22.979 PM,-19.270275267236,-12.7783430115522,-6.54749084472327
08:09:23.058 PM,-19.0147687646723,-13.8825669637561,-6.36597464301179
08:09:23.105 PM,-19.9856021342962,-13.1264507054159,-6.50645354722879
08:09:23.200 PM,-18.9222289731905,-14.1793042648872,-5.85848940222409
08:09:23.293 PM,-19.6290222028203,-14.5049158170401,-6.14377389952241
08:09:23.405 PM,-19.9733576496243,-13.1439014810719,-6.66547857154976
08:09:23.434 PM,-19.7280333046004,-13.5496762892599,-6.1422232674293
08:09:23.532 PM,-22.1561647255878,-11.1903065124208,-7.06559144960298
08:09:23.574 PM,-19.6704918070137,-14.3232366660588,-6.49294032394192
08:09:23.667 PM,-21.0586325267075,-14.0459398996221,-7.23813611375645
08:09:23.714 PM,-21.1399393067552,-12.8854367612562,-6.43262015196069
08:09:23.808 PM,-19.4771072165197,-15.4548305587212,-6.04208592528813
08:09:23.904 PM,-19.48211926913,-15.9779422009265,-5.66973991423595
08:09:23.949 PM,-18.9824722769704,-15.3827288799721,-4.92414777055695
08:09:24.042 PM,-19.2186040647283,-15.3484116365627,-5.12174062196175
08:09:24.148 PM,-19.1658287453788,-15.4438138199792,-4.69043545487193
08:09:24.182 PM,-19.2554883623608,-14.6796222103644,-4.64690732463836
08:09:24.274 PM,-19.6992899857799,-14.1126400908994,-4.58546924703564
08:09:24.322 PM,-18.488997275614,-15.6707696493329,-4.17413637376935
08:09:24.440 PM,-19.4868575135813,-14.9801075790998,-4.52991740633077
08:09:24.513 PM,-18.7518750260003,-16.0002555028904,-4.40207230946278
08:09:24.557 PM,-19.33693204934,-14.9839709679954,-4.57013492249855
08:09:24.649 PM,-18.8380705072493,-16.2889113060813,-4.64976083414561
08:09:24.742 PM,-19.5864360004307,-16.0691935077963,-4.9086365838803
08:09:24.789 PM,-18.3848017494251,-17.7195972319255,-4.98907769785383
08:09:24.881 PM,-18.5455682957626,-15.2640143137651,-4.4269176021143
08:09:24.976 PM,-18.695115614696,-15.8691046744826,-4.83278857686164
08:09:25.022 PM,-18.8757381846088,-16.0184238228445,-5.24056838683399
08:09:25.116 PM,-18.7882271635123,-17.2166489659704,-5.45312647074649
08:09:25.218 PM,-19.1812246186762,-17.2225423733074,-5.61018432150414
08:09:25.256 PM,-19.5162646541328,-15.6398676466354,-5.98083753582977
08:09:25.437 PM,-18.6745781397573,-17.7464543672911,-5.79877966538033
08:09:25.460 PM,-18.412609429255,-17.8422234623039,-6.03840868529694
08:09:25.499 PM,-19.5731208878169,-16.3325109138081,-6.38627009825
08:09:25.582 PM,-19.4967135200795,-17.0432979181319,-6.65625831302889
08:09:25.630 PM,-19.0127160704544,-16.2760503469012,-6.37089516863793
08:09:25.723 PM,-18.5857502327051,-17.8038498003244,-6.46382812067137
08:09:25.816 PM,-18.627392278496,-17.2739575675749,-6.64530510106453
08:09:25.862 PM,-19.6467029990905,-15.8755489486942,-7.32875580459094
08:09:25.956 PM,-19.0839730820402,-17.1633777666096,-7.71800718552731
08:09:26.049 PM,-18.9749799997079,-17.2864864182217,-7.9344839407861
08:09:26.096 PM,-19.8565972110824,-16.2298739744369,-8.78480828802858
08:09:26.189 PM,-19.2830479815896,-19.3518487549525,-9.51769050820893
08:09:26.313 PM,-16.3613732968044,-23.4080511602597,-9.83882002629935
08:09:26.339 PM,-17.6181275484674,-21.0505868400994,-11.9409227714232
08:09:26.442 PM,-17.280088564259,-21.7007635349426,-12.6192218974733
08:09:26.472 PM,-16.8065732164948,-22.2528756497915,-12.2327211189748
08:09:26.565 PM,-17.7023304075899,-22.0807668611337,-12.8150089707521
08:09:26.657 PM,-17.9199563654661,-21.2613164282006,-13.3755741452784
08:09:26.703 PM,-16.9449184819786,-22.1986495687043,-12.9080459642157
08:09:26.798 PM,-17.2285584879029,-21.7197321274682,-13.2515227806959
08:09:26.891 PM,-17.143275006103,-21.5351516991875,-12.8946896066331
08:09:26.938 PM,-16.6759364894827,-21.3452998385806,-12.3240236210121
08:09:27.032 PM,-15.7563236484652,-23.8797522147268,-12.2074431972997
08:09:27.126 PM,-16.9396587623386,-21.7027600841313,-12.2600130985553
08:09:27.172 PM,-16.399369948105,-21.2073343956377,-11.946854625998
08:09:27.268 PM,-17.3421998558018,-20.73252854286,-12.1549950286635
08:09:27.454 PM,-16.6693411071389,-20.3757852180975,-11.7795208423094
08:09:27.477 PM,-15.4945249262052,-21.8203493143893,-10.6122581441423
08:09:27.525 PM,-16.5927699053756,-21.2497373861217,-11.8273581595028
08:09:27.549 PM,-16.2491172422278,-22.0757848457535,-11.9864794488463
08:09:27.641 PM,-16.8563563007039,-21.8376673667923,-12.1707240887332
08:09:27.735 PM,-16.3832916874563,-22.3899669033817,-11.9959064159506
08:09:27.782 PM,-17.1244913217636,-21.4870428178487,-12.2307773708998
08:09:27.876 PM,-16.4925705430408,-22.4878111796094,-12.0645570132238
08:09:27.980 PM,-17.145503004533,-21.4908946266651,-12.3434008022935
08:09:28.018 PM,-15.8911440884943,-21.9892634899521,-11.3380787892347
08:09:28.112 PM,-16.7995045661509,-21.4744724718598,-11.5116167315214
08:09:28.158 PM,-17.1910716392968,-22.0005683645386,-11.7142427023022
08:09:28.252 PM,-17.2210660868389,-21.1631211495618,-11.7912831298292
08:09:28.343 PM,-17.1471537772636,-21.7761611934181,-11.9638309811366
08:09:28.455 PM,-17.1158679056749,-21.7559697083896,-11.9661887682058
08:09:28.484 PM,-17.0017361736463,-21.1709135693513,-11.6159532427026
08:09:28.578 PM,-17.5622750482735,-21.8467672975243,-12.0584494197481
08:09:28.625 PM,-18.2895025972567,-22.2376282489262,-12.8396068342679
08:09:28.720 PM,-18.746566031952,-21.7382046859424,-13.065389959238
08:09:28.813 PM,-18.5595192817133,-21.6140909590951,-12.7554105988135
08:09:28.859 PM,-18.4192010188823,-22.1954827844079,-12.4947672898511
08:09:28.953 PM,-17.5894081824615,-23.1563053394896,-12.1090223713278
08:09:28.999 PM,-18.1993964966938,-21.7165274005604,-12.1907993572193
08:09:29.093 PM,-17.7952224176456,-22.4029572508145,-12.065479218591
08:09:29.186 PM,-18.3832553920544,-22.3413076071357,-12.1280340121407
08:09:29.232 PM,-17.8709880049685,-22.7672228257367,-11.875543506218
08:09:29.326 PM,-17.8903053751973,-22.6732123334973,-11.7928631116823
08:09:29.488 PM,-18.3350837646689,-23.1506329999944,-12.1227273237973
08:09:29.488 PM,-18.1344237956236,-23.2481957347141,-11.9382007193202
08:09:29.561 PM,-18.7848504112176,-22.6218365122896,-12.1008745429926
08:09:29.668 PM,-18.2612726943507,-21.8794435526253,-11.5785770478976
08:09:29.704 PM,-18.587744946864,-22.1122627750175,-11.5553356992053
08:09:29.795 PM,-19.3194286790867,-21.4928433262818,-12.0821429533071
08:09:29.841 PM,-18.4803655879038,-21.2088948715363,-11.6376210979701
08:09:29.935 PM,-17.5930299373425,-22.0961819263564,-11.176871274775
08:09:30.028 PM,-19.0986923404854,-21.1508751649416,-11.7496642540174
08:09:30.075 PM,-19.0809998856975,-19.8646467871327,-11.6024475739339
08:09:30.170 PM,-18.8125257578043,-21.7191186164348,-11.4430673160206
08:09:30.262 PM,-19.2365577391431,-21.1705087323322,-11.2419199894015
08:09:30.308 PM,-20.0622130617559,-22.0394183442588,-11.67084449993
08:09:30.488 PM,-18.4391125373877,-21.5562973367413,-10.694629272149
08:09:30.518 PM,-17.6228909094944,-23.529675921258,-10.0452198770554
08:09:30.566 PM,-17.9558086822451,-23.160409157743,-9.95469835873931
08:09:30.638 PM,-18.5778043314939,-22.7498986282136,-10.6623290195481
08:09:30.683 PM,-18.8913553309193,-21.4176170402397,-10.6998626532403
08:09:30.776 PM,-17.753618744868,-21.7892632876897,-10.1640647580297
08:09:30.869 PM,-18.4513874083952,-20.6247268737228,-10.4791233807708
08:09:30.924 PM,-18.3188841789114,-24.2605681351487,-10.9491756375915
08:09:31.021 PM,-18.7089280079133,-22.8374319406901,-10.8158178901687
08:09:31.064 PM,-18.1765212648329,-23.9654545406247,-10.7860129120242
08:09:31.180 PM,-17.9970082914235,-24.0642638305714,-10.6029384878461
08:09:31.242 PM,-18.5156694306971,-22.6360371541464,-10.6048528347562
08:09:31.359 PM,-16.4465095066341,-23.3331902798325,-9.62052661955777
08:09:31.385 PM,-19.5830669276696,-19.4308878210762,-11.6768970485137
08:09:31.498 PM,-17.4071404065153,-22.8291289572105,-10.6305855016024
08:09:31.569 PM,-18.1258260779993,-21.5861903304477,-10.3386628201415
08:09:31.615 PM,-17.3741010129345,-22.650558164792,-9.91283648728471
08:09:31.709 PM,-19.6733964335127,-21.1414427717359,-11.1506700593176
08:09:31.755 PM,-17.0502451915625,-23.5313407674282,-10.2282155020277
08:09:31.854 PM,-19.1560542822179,-20.8194593893628,-11.1592438120337
08:09:31.942 PM,-17.5184069826089,-21.2169360506023,-10.8784905814043
08:09:31.989 PM,-18.9518829924791,-21.6086327169777,-12.0701914736963
08:09:32.081 PM,-17.3857955235567,-21.6650403772114,-11.2602151452359
08:09:32.175 PM,-17.3088259258909,-22.6004304561361,-11.5433245421085
08:09:32.221 PM,-17.6276924000059,-22.6868177530327,-11.6748845826627
08:09:32.315 PM,-17.5058326614486,-22.3998421948312,-11.2756756226825
08:09:32.407 PM,-18.4542292880042,-21.9584684249069,-11.9997174925407
08:09:32.511 PM,-17.1423762736647,-22.8240102129588,-11.3762451603205
08:09:32.550 PM,-18.7179918832768,-20.711813580545,-11.6484383976215
08:09:32.647 PM,-17.549310146781,-21.8767830849643,-11.0192028214688
08:09:32.689 PM,-16.8845448768214,-21.5441932127265,-10.672484824152
08:09:32.785 PM,-17.4919221887147,-21.8387209543255,-11.2211831867188
08:09:32.829 PM,-17.4964461843465,-21.9390271137136,-10.8877114990224
08:09:32.930 PM,-18.365997993641,-21.455144373936,-11.0692391325266
08:09:33.034 PM,-17.2798937365385,-22.1084797056395,-10.635965365661
08:09:33.064 PM,-18.3226068355115,-20.8905604706925,-11.3879102931781
08:09:33.157 PM,-18.6853460332511,-20.9039313609523,-11.3209907087639
08:09:33.254 PM,-18.4967330851416,-22.0170576728306,-11.595442043436
08:09:33.297 PM,-18.156679596601,-21.1409945116136,-11.1281589157613
08:09:33.390 PM,-17.9250521925645,-21.3493749576196,-11.1471651008402
08:09:33.579 PM,-18.3207256744951,-21.559899305766,-11.2748515192903
08:09:33.579 PM,-18.3884673365477,-21.4041363581949,-11.3761306534438
08:09:33.607 PM,-18.3962254320995,-21.667277506623,-11.430050830807
08:09:33.690 PM,-18.935530268837,-20.8466002890279,-11.6203976686197
08:09:33.767 PM,-18.7353537928369,-21.0113360241254,-11.5961353369839
