global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:08:56.922,226.7496,344.6823,122.0517,-1.7786,0.562424,0.0267897
 20:08:56.951,226.7792,344.5234,121.5699,-1.7795,0.532844,0.0223717
 20:08:56.979,226.8068,344.3724,121.0838,-1.78951,0.500039,0.0231981
 20:08:57.009,226.8367,344.2293,120.5973,-1.79641,0.47014,0.0221593
 20:08:57.039,226.8659,344.095,120.1059,-1.8062,0.431686,0.0243348
 20:08:57.064,226.8926,343.9688,119.6113,-1.81739,0.391761,0.0277917
 20:08:57.092,226.9196,343.8529,119.112,-1.82417,0.358129,0.031325
 20:08:57.119,226.9467,343.7477,118.6074,-1.82759,0.332917,0.033808
 20:08:57.147,226.9743,343.6515,118.0995,-1.83274,0.300708,0.0365871
 20:08:57.175,227.0032,343.5621,117.59,-1.84077,0.265605,0.0416811
 20:08:57.203,227.03,343.4814,117.078,-1.8457,0.224106,0.0501317
 20:08:57.230,227.0578,343.4101,116.5622,-1.84612,0.186901,0.0555659
 20:08:57.257,227.0854,343.3499,116.0441,-1.84746,0.151809,0.0601372
 20:08:57.289,227.1165,343.2997,115.5257,-1.85015,0.118886,0.0618039
 20:08:57.313,227.1405,343.2589,115.0067,-1.85462,0.0845658,0.0627528
 20:08:57.342,227.1698,343.227,114.4865,-1.85755,0.0628693,0.0620736
 20:08:57.368,227.1962,343.2043,113.9641,-1.86003,0.0334649,0.059935
 20:08:57.398,227.2261,343.1874,113.4402,-1.86289,0.011727,0.0594271
 20:08:57.425,227.2534,343.1784,112.9153,-1.86545,-0.0233571,0.0569254
 20:08:57.455,227.2833,343.1753,112.3889,-1.86794,-0.058497,0.0546128
 20:08:57.484,227.311,343.1816,111.8613,-1.86971,-0.0958079,0.0516437
 20:08:57.512,227.3391,343.1973,111.3326,-1.86982,-0.126137,0.0482198
 20:08:57.538,227.3665,343.223,110.8029,-1.86729,-0.151603,0.0454181
 20:08:57.566,227.3938,343.2569,110.2733,-1.85903,-0.178616,0.0467351
 20:08:57.592,227.4206,343.2976,109.7448,-1.84418,-0.197955,0.0522934
 20:08:57.621,227.4497,343.3456,109.2203,-1.81622,-0.208243,0.0537732
 20:08:57.650,227.4778,343.3987,108.7029,-1.78215,-0.210752,0.0575871
 20:08:57.678,227.506,343.4546,108.1988,-1.72828,-0.20552,0.0678948
 20:08:57.709,227.5361,343.4546,108.1988,-1.67867,-0.208633,0.0745165
 20:08:57.734,227.562,343.4546,108.1988,-1.62552,-0.216608,0.0801483
 20:08:57.760,227.5884,343.4546,108.1988,-1.55812,-0.228703,0.087197
 20:08:57.787,227.6149,343.4546,108.1988,-1.49404,-0.237734,0.0956929
 20:08:57.817,227.6448,343.4546,108.1988,-1.41833,-0.250038,0.106014
 20:08:57.845,227.6727,343.4546,108.1988,-1.34325,-0.24623,0.12394
 20:08:57.871,227.6995,343.4546,108.1988,-1.28182,-0.261741,0.135661
 20:08:57.900,227.7268,343.4546,108.1988,-1.22735,-0.282959,0.146073
 20:08:57.936,227.7558,343.4546,108.1988,-1.15741,-0.332863,0.171751
 20:08:57.958,227.7851,343.4546,108.1988,-1.06142,-0.376901,0.198195
 20:08:57.986,227.8135,343.4546,108.1988,-1.01709,-0.391514,0.204904
 20:08:58.011,227.8388,343.4546,108.1988,-0.951998,-0.414138,0.212964
 20:08:58.039,227.8672,343.4546,108.1988,-0.886429,-0.432993,0.221441
 20:08:58.066,227.8939,343.4546,108.1988,-0.821017,-0.454069,0.225721
 20:08:58.094,227.9221,343.4546,108.1988,-0.77038,-0.469267,0.224043
 20:08:58.121,227.9497,343.4546,108.1988,-0.717946,-0.493527,0.213798
 20:08:58.148,227.9757,343.4546,108.1988,-0.673476,-0.511536,0.203687
 20:08:58.177,228.005,343.4546,108.1988,-0.618021,-0.518711,0.197761
 20:08:58.207,228.0343,343.4546,108.1988,-0.553862,-0.519909,0.199819
 20:08:58.236,228.0628,343.4546,108.1988,-0.475941,-0.526678,0.207792
 20:08:58.259,228.0876,343.4546,108.1988,-0.417556,-0.535617,0.214574
 20:08:58.289,228.1167,343.4546,108.1988,-0.374674,-0.540225,0.217335
 20:08:58.314,228.1428,343.4546,108.1988,-0.32135,-0.534101,0.218174
 20:08:58.347,228.17,343.4546,108.1988,-0.279084,-0.530533,0.220192
 20:08:58.372,228.1991,343.4546,108.1988,-0.226283,-0.535484,0.230169
 20:08:58.397,228.2255,343.4546,108.1988,-0.187697,-0.532092,0.241787
 20:08:58.423,228.2508,343.4546,108.1988,-0.13765,-0.513468,0.262428
 20:08:58.453,228.2806,343.4546,108.1988,-0.0843233,-0.494379,0.274638
 20:08:58.478,228.3058,343.4546,108.1988,-0.0290766,-0.475874,0.285946
 20:08:58.505,228.3339,343.4546,108.1988,0.0337593,-0.457162,0.303751
 20:08:58.533,228.3608,343.4546,108.1988,0.108905,-0.427996,0.321765
 20:08:58.562,228.39,343.4546,108.1988,0.208221,-0.397349,0.347475
 20:08:58.593,228.42,343.4546,108.1988,0.294114,-0.37664,0.377171
 20:08:58.619,228.4467,343.4546,108.1988,0.365489,-0.352258,0.395211
 20:08:58.648,228.4761,343.4546,108.1988,0.421612,-0.318112,0.394014
 20:08:58.673,228.5008,343.4546,108.1988,0.486369,-0.270276,0.383922
 20:08:58.702,228.5298,343.4546,108.1988,0.533774,-0.235309,0.372334
 20:08:58.730,228.5578,343.4546,108.1988,0.589318,-0.202191,0.365127
 20:08:58.760,228.5864,343.4546,108.1988,0.6541,-0.167185,0.360275
 20:08:58.788,228.6146,343.4546,108.1988,0.709158,-0.129201,0.351393
 20:08:58.813,228.6407,343.4546,108.1988,0.744124,-0.103885,0.345417
 20:08:58.842,228.6695,343.4546,108.1988,0.77168,-0.0784728,0.337319
 20:08:58.872,228.6991,343.4546,108.1988,0.8054,-0.0442443,0.325736
 20:08:58.898,228.7251,343.4546,108.1988,0.840887,-0.0081663,0.31403
 20:08:58.926,228.7536,343.4546,108.1988,0.870043,0.0215177,0.304782
 20:08:58.953,228.78,343.4546,108.1988,0.902564,0.0546731,0.294858
 20:08:58.983,228.8099,343.4546,108.1988,0.932457,0.090669,0.287133
 20:08:59.010,228.8378,343.4546,108.1988,0.959987,0.135416,0.284714
 20:08:59.039,228.8658,343.4546,108.1988,0.977637,0.171427,0.300103
 20:08:59.065,228.8933,343.4546,108.1988,0.988458,0.192424,0.317913
 20:08:59.092,228.9203,343.4546,108.1988,1.00419,0.210285,0.332841
 20:08:59.121,228.9481,343.4546,108.1988,1.02011,0.232744,0.33843
 20:08:59.148,228.9751,343.4546,108.1988,1.03822,0.259351,0.335782
 20:08:59.173,229.0009,343.4546,108.1988,1.04811,0.277553,0.335235
 20:08:59.203,229.0303,343.4546,108.1988,1.05168,0.289094,0.334115
 20:08:59.229,229.0571,343.4546,108.1988,1.06823,0.306032,0.330333
 20:08:59.258,229.0857,343.4546,108.1988,1.08482,0.323012,0.326649
 20:08:59.285,229.113,343.4546,108.1988,1.10143,0.340034,0.323065
 20:08:59.313,229.1403,343.4546,108.1988,1.11089,0.354736,0.318147
 20:08:59.339,229.1674,343.4546,108.1988,1.11562,0.362097,0.315709
 20:08:59.374,229.1963,343.4546,108.1988,1.11817,0.37223,0.310824
 20:08:59.395,229.223,343.4546,108.1988,1.11545,0.379475,0.305572
 20:08:59.423,229.2507,343.4546,108.1988,1.11712,0.381188,0.305236
 20:08:59.449,229.2777,343.4546,108.1988,1.11991,0.386734,0.305327
 20:08:59.477,229.3047,343.4546,108.1988,1.12939,0.399142,0.304109
 20:08:59.504,229.3323,343.4546,108.1988,1.1411,0.411164,0.301846
 20:08:59.531,229.3589,343.4546,108.1988,1.14923,0.422012,0.29888
 20:08:59.560,229.3882,343.4546,108.1988,1.15258,0.425455,0.298254
 20:08:59.588,229.4164,343.4546,108.1988,1.15426,0.427178,0.297943
 20:08:59.615,229.4433,343.4546,108.1988,1.15426,0.427178,0.297943
 20:08:59.642,229.4701,343.4546,108.1988,1.15426,0.427178,0.297943
 20:08:59.673,229.5009,343.4546,108.1988,1.15426,0.427178,0.297943
 20:08:59.700,229.528,343.4546,108.1988,1.15426,0.427178,0.297943
 20:08:59.730,229.5575,343.4546,108.1988,1.15481,0.42506,0.297173
 20:08:59.756,229.5837,343.4546,108.1988,1.15481,0.42506,0.297173
 20:08:59.787,229.6144,343.4546,108.1988,1.15481,0.42506,0.297173
 20:08:59.814,229.6423,343.4546,108.1988,1.15481,0.42506,0.297173
 20:08:59.846,229.6734,343.4546,108.1988,1.15481,0.42506,0.297173
 20:08:59.876,229.7034,343.4546,108.1988,1.15701,0.416585,0.294099
 20:08:59.905,229.7322,343.4546,108.1988,1.16032,0.403853,0.289513
 20:08:59.931,229.7581,343.4546,108.1988,1.16279,0.387367,0.282371
 20:08:59.959,229.7863,343.4546,108.1988,1.15587,0.379346,0.273246
 20:08:59.994,229.815,343.4546,108.1988,1.13733,0.384976,0.256152
 20:09:00.016,229.844,343.4546,108.1988,1.10688,0.382247,0.221868
 20:09:00.048,229.8756,343.4546,108.1988,1.08267,0.376803,0.202652
 20:09:00.078,229.9054,343.4546,108.1988,1.0492,0.327554,0.154952
 20:09:00.103,229.932,343.4546,108.1988,1.01466,0.265747,0.101564
 20:09:00.134,229.9611,343.4546,108.1988,0.991969,0.214387,0.0622216
 20:09:00.162,229.9888,343.4546,108.1988,0.960774,0.164683,0.0215497
 20:09:00.188,230.0166,343.4546,108.1988,0.933784,0.119683,-0.0134263
 20:09:00.217,230.0444,343.4546,108.1988,0.906266,0.0612047,-0.033833
 20:09:00.247,230.0753,343.4546,108.1988,0.866036,-0.0158183,-0.0446372
 20:09:00.277,230.1036,343.4546,108.1988,0.815587,-0.10311,-0.0448018
 20:09:00.305,230.1315,343.4546,108.1988,0.765307,-0.181602,-0.0400915
 20:09:00.332,230.1603,343.4546,108.1988,0.713342,-0.259236,-0.034973
 20:09:00.359,230.1869,343.4546,108.1988,0.665138,-0.333283,-0.0318481
 20:09:00.388,230.2165,343.4546,108.1988,0.615876,-0.400431,-0.0323234
 20:09:00.418,230.2452,343.4546,108.1988,0.572384,-0.464858,-0.0363738
 20:09:00.447,230.2744,343.4546,108.1988,0.522237,-0.548676,-0.0433909
 20:09:00.476,230.3033,343.4546,108.1988,0.483524,-0.62941,-0.0504739
 20:09:00.505,230.3329,343.4546,108.1988,0.449115,-0.702827,-0.0560837
 20:09:00.536,230.3613,343.4546,108.1988,0.418944,-0.768919,-0.0605462
 20:09:00.563,230.39,343.4546,108.1988,0.390057,-0.839397,-0.0606993
 20:09:00.592,230.4199,343.4546,108.1988,0.372249,-0.876538,-0.0575459
 20:09:00.625,230.4523,343.4546,108.1988,0.349253,-0.916026,-0.0512493
 20:09:00.651,230.4788,343.4546,108.1988,0.321818,-0.960375,-0.0441234
 20:09:00.682,230.5089,343.4546,108.1988,0.295931,-1.00982,-0.0413619
 20:09:00.709,230.5365,343.4546,108.1988,0.27178,-1.05788,-0.0410914
 20:09:00.741,230.5692,343.4546,108.1988,0.256941,-1.0895,-0.039967
 20:09:00.772,230.5991,343.4546,108.1988,0.243989,-1.12779,-0.0352892
 20:09:00.801,230.6276,343.4546,108.1988,0.236195,-1.16331,-0.0292547
 20:09:00.829,230.6562,343.4546,108.1988,0.228224,-1.18371,-0.0236891
 20:09:00.859,230.6868,343.4546,108.1988,0.214659,-1.19756,-0.0151985
 20:09:00.890,230.7165,343.4546,108.1988,0.195119,-1.2175,-0.00282445
 20:09:00.918,230.7454,343.4546,108.1988,0.174146,-1.23886,0.0106454
 20:09:00.947,230.774,343.4546,108.1988,0.157719,-1.25556,0.0213328
 20:09:00.976,230.8035,343.4546,108.1988,0.144974,-1.27158,0.029921
 20:09:01.006,230.8332,343.4546,108.1988,0.133746,-1.28604,0.0375875
 20:09:01.033,230.8598,343.4546,108.1988,0.124731,-1.30167,0.0420174
 20:09:01.063,230.8908,343.4546,108.1988,0.112154,-1.31818,0.0466297
 20:09:01.092,230.9199,343.4546,108.1988,0.0994259,-1.34064,0.0539914
 20:09:01.123,230.9504,343.4546,108.1988,0.0824044,-1.36816,0.0603592
 20:09:01.149,230.9765,343.4546,108.1988,0.0720366,-1.38516,0.0660877
 20:09:01.177,231.0041,343.4546,108.1988,0.0645908,-1.39885,0.0718905
 20:09:01.204,231.0312,343.4546,108.1988,0.055734,-1.41433,0.0766924
 20:09:01.233,231.0602,343.4546,108.1988,0.0455771,-1.42531,0.0798175
 20:09:01.263,231.0909,343.4546,108.1988,0.0345553,-1.44643,0.0845632
 20:09:01.294,231.1207,343.4546,108.1988,0.0222627,-1.46339,0.0855777
 20:09:01.322,231.1494,343.4546,108.1988,0.0121234,-1.48128,0.0854449
 20:09:01.352,231.1795,343.4546,108.1988,0.00487454,-1.4959,0.0853163
 20:09:01.379,231.2071,343.4546,108.1988,-0.00598532,-1.51765,0.0862394
 20:09:01.408,231.2355,343.4546,108.1988,-0.0160395,-1.53588,0.0842538
 20:09:01.432,231.2598,343.4546,108.1988,-0.0182811,-1.55484,0.0817406
 20:09:01.463,231.2911,343.4546,108.1988,-0.0205041,-1.57382,0.0792952
 20:09:01.492,231.3193,343.4546,108.1988,-0.0248552,-1.60552,0.0737213
 20:09:01.521,231.3479,343.4546,108.1988,-0.0277368,-1.62878,0.0704174
 20:09:01.548,231.3754,343.4546,108.1988,-0.0312914,-1.64296,0.0684162
 20:09:01.576,231.4023,343.4546,108.1988,-0.0348126,-1.65084,0.0655182
 20:09:01.605,231.4329,343.4546,108.1988,-0.0334248,-1.66202,0.0662907
 20:09:01.630,231.4583,343.4546,108.1988,-0.0356115,-1.67997,0.0703422
 20:09:01.658,231.4853,343.4546,108.1988,-0.0413303,-1.69205,0.0757679
 20:09:01.688,231.5149,343.4546,108.1988,-0.0470292,-1.69781,0.0802371
 20:09:01.716,231.5429,343.4546,108.1988,-0.0498763,-1.70069,0.0824757
 20:09:01.743,231.5709,343.4546,108.1988,-0.0583185,-1.69822,0.0790863
 20:09:01.770,231.5975,343.4546,108.1988,-0.0696105,-1.68601,0.0760036
 20:09:01.797,231.6246,343.4546,108.1988,-0.0823229,-1.67561,0.0720477
 20:09:01.827,231.6541,343.4546,108.1988,-0.0957531,-1.66945,0.0671319
 20:09:01.858,231.6856,343.4546,108.1988,-0.11487,-1.66382,0.0596889
 20:09:01.881,231.7091,343.4546,108.1988,-0.146832,-1.65438,0.0474281
 20:09:01.909,231.737,343.4546,108.1988,-0.157521,-1.64527,0.0404133
 20:09:01.937,231.7648,343.4546,108.1988,-0.17039,-1.62152,0.0389514
 20:09:01.963,231.7908,343.4546,108.1988,-0.184687,-1.59295,0.0378601
 20:09:01.990,231.8188,343.4546,108.1988,-0.188975,-1.58506,0.0374487
 20:09:02.019,231.8468,343.4546,108.1988,-0.204017,-1.5806,0.0319311
 20:09:02.047,231.8748,343.4546,108.1988,-0.238497,-1.57034,0.0194712
 20:09:02.076,231.9033,343.4546,108.1988,-0.264435,-1.54937,0.01267
 20:09:02.105,231.9326,343.4546,108.1988,-0.283139,-1.50641,0.0131207
 20:09:02.131,231.9585,343.4546,108.1988,-0.304734,-1.47957,0.0135865
 20:09:02.157,231.9851,343.4546,108.1988,-0.336497,-1.45787,0.0131847
 20:09:02.185,232.0128,343.4546,108.1988,-0.362469,-1.43573,0.0153813
 20:09:02.212,232.04,343.4546,108.1988,-0.387746,-1.4098,0.016862
 20:09:02.238,232.0667,343.4546,108.1988,-0.42112,-1.38989,0.0162004
 20:09:02.269,232.0959,343.4546,108.1988,-0.458186,-1.37694,0.0168798
 20:09:02.296,232.1239,343.4546,108.1988,-0.499013,-1.37121,0.0168563
 20:09:02.323,232.1508,343.4546,108.1988,-0.542231,-1.35882,0.0137519
 20:09:02.351,232.1784,343.4546,108.1988,-0.581372,-1.34853,0.00605434
 20:09:02.379,232.2067,343.4546,108.1988,-0.623571,-1.34126,-0.00110841
 20:09:02.407,232.2345,343.4546,108.1988,-0.673808,-1.33889,-0.00388812
 20:09:02.435,232.2628,343.4546,108.1988,-0.714593,-1.33561,-0.00688354
 20:09:02.468,232.2896,343.8141,108.24,-0.757612,-1.33128,-0.00813312
 20:09:02.490,232.3174,344.1727,108.2618,-0.807322,-1.33062,-0.00809374
 20:09:02.517,232.3453,344.5302,108.263,-0.83509,-1.32564,-0.0116855
 20:09:02.545,232.373,344.8874,108.2405,-0.871887,-1.31752,-0.0152124
 20:09:02.576,232.4029,345.2434,108.2048,-0.907138,-1.31381,-0.0171012
 20:09:02.603,232.4308,345.5971,108.1515,-0.949329,-1.30784,-0.0202778
 20:09:02.629,232.4576,345.9499,108.0814,-0.985635,-1.30184,-0.0234309
 20:09:02.658,232.486,346.3011,107.9911,-1.0225,-1.29927,-0.0234316
 20:09:02.686,232.5126,346.6506,107.8835,-1.06634,-1.2944,-0.0245674
 20:09:02.716,232.5436,346.9995,107.7583,-1.10797,-1.29016,-0.0249585
 20:09:02.743,232.5713,347.3471,107.6121,-1.15508,-1.28196,-0.0255492
 20:09:02.772,232.6001,347.6935,107.4461,-1.19142,-1.27508,-0.0234262
 20:09:02.799,232.6269,348.0377,107.2576,-1.23051,-1.26463,-0.0170667
 20:09:02.827,232.6553,348.3801,107.0518,-1.26202,-1.25271,-0.0102365
 20:09:02.855,232.6829,348.7196,106.8273,-1.29985,-1.24704,-0.00619033
 20:09:02.882,232.7099,349.056,106.5878,-1.33422,-1.24089,-0.00487145
 20:09:02.907,232.7354,349.3908,106.3302,-1.36865,-1.23469,-0.00335656
 20:09:02.938,232.7657,349.724,106.0562,-1.40099,-1.22938,-0.00334047
 20:09:02.967,232.7942,350.0555,105.7657,-1.43946,-1.22379,-0.00244903
 20:09:02.994,232.8223,350.3856,105.4599,-1.47269,-1.21602,-0.00163616
 20:09:03.021,232.8483,350.7142,105.1356,-1.50514,-1.20436,0.000478039
 20:09:03.049,232.8768,351.0407,104.7955,-1.52731,-1.19202,0.00493697
 20:09:03.076,232.9038,351.3641,104.44,-1.55367,-1.17162,0.0145655
 20:09:03.105,232.9324,351.6842,104.0738,-1.57803,-1.14349,0.0286648
 20:09:03.131,232.9592,351.9988,103.695,-1.59858,-1.11491,0.0419147
 20:09:03.159,232.9869,352.3058,103.3046,-1.61723,-1.09086,0.0564299
 20:09:03.188,233.0165,352.6052,102.9045,-1.63654,-1.0646,0.071604
 20:09:03.215,233.0425,352.8981,102.4954,-1.65233,-1.03805,0.0838364
 20:09:03.242,233.069,353.184,102.0771,-1.67085,-1.00839,0.0985809
 20:09:03.272,233.0995,353.4627,101.6512,-1.68452,-0.97711,0.109078
 20:09:03.297,233.1253,353.7335,101.2165,-1.69904,-0.932017,0.119898
 20:09:03.326,233.1539,353.9958,100.7753,-1.71055,-0.89608,0.128818
 20:09:03.355,233.1834,354.2461,100.3272,-1.72052,-0.864738,0.136814
 20:09:03.384,233.2109,354.4867,99.87354,-1.72768,-0.836612,0.142515
 20:09:03.414,233.2399,354.7188,99.41514,-1.73006,-0.806763,0.143891
 20:09:03.437,233.2655,354.9435,98.95332,-1.73001,-0.780166,0.140873
 20:09:03.466,233.2934,355.1601,98.49037,-1.73291,-0.762156,0.138527
 20:09:03.501,233.3201,355.3695,98.02744,-1.7402,-0.748289,0.138026
 20:09:03.521,233.3485,355.5742,97.56313,-1.75122,-0.735008,0.138708
 20:09:03.549,233.3765,355.7751,97.09534,-1.75912,-0.730484,0.138949
 20:09:03.575,233.4031,355.9725,96.62228,-1.77358,-0.720088,0.138195
 20:09:03.606,233.4332,356.1686,96.14547,-1.78601,-0.710552,0.135579
 20:09:03.630,233.4578,356.362,95.66174,-1.79586,-0.694936,0.12577
 20:09:03.658,233.4857,356.5528,95.17207,-1.80252,-0.685668,0.120153
 20:09:03.685,233.513,356.7393,94.67771,-1.80775,-0.678438,0.117954
 20:09:03.712,233.5398,356.9235,94.18018,-1.81086,-0.675457,0.118507
 20:09:03.741,233.5686,357.1056,93.68014,-1.81638,-0.6717,0.118969
 20:09:03.767,233.5944,357.287,93.17862,-1.82362,-0.669368,0.118694
 20:09:03.796,233.6232,357.4673,92.67446,-1.83329,-0.666255,0.118342
 20:09:03.824,233.6505,357.6471,92.16685,-1.84296,-0.663137,0.118009
 20:09:03.849,233.6769,357.826,91.65462,-1.85506,-0.659233,0.117619
 20:09:03.878,233.7049,358.004,91.13778,-1.86232,-0.656887,0.117399
 20:09:03.906,233.7314,358.181,90.61516,-1.87201,-0.653754,0.117121
 20:09:03.931,233.7584,358.3574,90.08907,-1.88412,-0.649833,0.1168
 20:09:03.959,233.7869,358.533,89.55836,-1.89382,-0.64669,0.116563
 20:09:03.987,233.8147,358.7075,89.02187,-1.90838,-0.641967,0.116244
 20:09:04.013,233.8403,358.8811,88.48075,-1.92053,-0.638023,0.11601
 20:09:04.041,233.8699,359.0535,87.93269,-1.93164,-0.630476,0.117196
 20:09:04.072,233.9003,359.2248,87.37881,-1.9417,-0.619341,0.119809
 20:09:04.098,233.9259,359.3941,86.81965,-1.95245,-0.606031,0.123146
 20:09:04.127,233.954,359.5604,86.25568,-1.96531,-0.599892,0.123717
 20:09:04.152,233.9805,359.7231,85.68658,-1.98306,-0.592163,0.124297
 20:09:04.179,234.0069,359.8842,85.11133,-2.00013,-0.586605,0.124243
 20:09:04.205,234.0328,0.0431495,84.52762,-2.01615,-0.577471,0.125649
 20:09:04.234,234.061,0.2006584,83.93575,-2.02868,-0.565576,0.128505
 20:09:04.259,234.0874,0.3557148,83.33624,-2.03876,-0.554489,0.131393
 20:09:04.288,234.1153,0.5075772,82.73075,-2.04639,-0.54421,0.134294
 20:09:04.315,234.1426,0.6564628,82.12045,-2.05333,-0.53611,0.136499
 20:09:04.343,234.1702,0.8025883,81.5065,-2.05959,-0.530183,0.137998
 20:09:04.368,234.196,0.9465387,80.88924,-2.07006,-0.524831,0.138848
 20:09:04.397,234.2253,1.088898,80.26899,-2.07741,-0.522438,0.138954
 20:09:04.423,234.2507,1.22982,79.64375,-2.08789,-0.517082,0.139843
 20:09:04.452,234.279,1.370099,79.01499,-2.09769,-0.513885,0.140023
 20:09:04.477,234.3049,1.508941,78.38124,-2.10439,-0.507991,0.139608
 20:09:04.506,234.334,1.646924,77.74281,-2.1142,-0.504788,0.139822
 20:09:04.532,234.3599,1.783324,77.10118,-2.12157,-0.502383,0.139995
 20:09:04.558,234.3861,1.918865,76.45486,-2.12893,-0.499975,0.140179
 20:09:04.588,234.4162,2.053759,75.80503,-2.1363,-0.497565,0.140374
 20:09:04.616,234.4429,2.188007,75.15168,-2.14099,-0.492493,0.137979
 20:09:04.643,234.4707,2.321608,74.49481,-2.14569,-0.487418,0.135593
 20:09:04.671,234.4992,2.453847,73.83571,-2.15531,-0.480731,0.133371
 20:09:04.696,234.5238,2.584723,73.17436,-2.16627,-0.475369,0.132477
 20:09:04.727,234.5542,2.713804,72.50842,-2.17725,-0.470002,0.131611
 20:09:04.753,234.5797,2.841445,71.83725,-2.19562,-0.462201,0.131067
 20:09:04.782,234.609,2.967645,71.16084,-2.21042,-0.457336,0.131686
 20:09:04.807,234.6345,3.09175,70.47565,-2.22523,-0.452461,0.13235
 20:09:04.833,234.6609,3.214549,69.7834,-2.24006,-0.447576,0.133058
 20:09:04.861,234.6883,3.33604,69.08408,-2.25241,-0.443498,0.133682
 20:09:04.890,234.7183,3.456218,68.37769,-2.26097,-0.438907,0.132892
 20:09:04.918,234.7456,3.575302,67.6654,-2.26458,-0.435949,0.131849
 20:09:04.945,234.7731,3.693152,66.94901,-2.26571,-0.433809,0.130673
 20:09:04.973,234.8011,3.810208,66.23091,-2.26977,-0.430851,0.127687
 20:09:05.000,234.8273,3.92669,65.51227,-2.27404,-0.431357,0.12719
 20:09:05.028,234.8551,4.042378,64.79169,-2.28395,-0.428078,0.127762
 20:09:05.055,234.883,4.158202,64.06907,-2.29634,-0.423974,0.128504
 20:09:05.083,234.91,4.273145,63.34173,-2.31121,-0.41904,0.129436
 20:09:05.111,234.9389,4.386986,62.60847,-2.32362,-0.414921,0.130248
 20:09:05.141,234.968,4.499503,61.86811,-2.33107,-0.412446,0.13075
 20:09:05.168,234.9958,4.610913,61.12183,-2.341,-0.409143,0.131437
 20:09:05.195,235.0232,4.721658,60.37198,-2.34348,-0.408316,0.131612
 20:09:05.222,235.0502,4.831517,59.6174,-2.34596,-0.407489,0.131788
 20:09:05.251,235.0777,4.941155,58.86164,-2.34845,-0.406662,0.131965
 20:09:05.276,235.1042,5.05057,58.10469,-2.35342,-0.405007,0.132324
 20:09:05.304,235.1328,5.159763,57.34657,-2.35839,-0.403351,0.132688
 20:09:05.333,235.16,5.268511,56.58606,-2.36833,-0.400036,0.13343
 20:09:05.363,235.1894,5.376814,55.82318,-2.37897,-0.394586,0.13499
 20:09:05.387,235.215,5.484228,55.05556,-2.38781,-0.387836,0.137177
 20:09:05.415,235.2425,5.590178,54.28285,-2.39145,-0.384862,0.136252
 20:09:05.442,235.2698,5.694316,53.50593,-2.40029,-0.378115,0.138468
 20:09:05.470,235.2975,5.797656,52.72728,-2.40347,-0.375158,0.139481
