Time,Roll,Pitch,Yaw
01:26:48.094 PM,-8.40044140650003,-21.5537311187324,-27.7567769681122
01:26:48.209 PM,-8.41599908757114,-21.7829521117236,-27.6433210709032
01:26:48.250 PM,-8.42817852569219,-21.3848824038229,-27.7576937088637
01:26:48.349 PM,-8.55418409056772,-20.7588522208912,-27.889692534935
01:26:48.415 PM,-8.77244400551825,-20.4298424573975,-28.0311017494847
01:26:48.466 PM,-9.20824627336346,-20.3110094086975,-28.2497170125578
01:26:48.558 PM,-8.75299218295841,-21.3388679763065,-27.5702462980092
01:26:48.613 PM,-8.9676263234484,-21.4502419457472,-27.6030895894376
01:26:48.727 PM,-8.57360222810165,-21.3368361770997,-27.2337782227336
01:26:48.791 PM,-9.13257223480016,-21.8744354660672,-27.4963197475758
01:26:48.841 PM,-9.73410747780273,-21.2250297087336,-27.9581506787198
01:26:48.934 PM,-9.36752512781537,-21.6904903597904,-27.5460900702242
01:26:49.032 PM,-9.17209449176536,-21.3083816781384,-27.3716874264286
01:26:49.073 PM,-9.89491601327187,-20.7829132903026,-27.8759929369626
01:26:49.167 PM,-10.0988938970254,-20.8662529556267,-27.9942598061891
01:26:49.218 PM,-9.90460919195345,-21.2295417411575,-27.7477599791278
01:26:49.346 PM,-9.81620545659487,-20.734187957336,-27.6685508724754
01:26:49.375 PM,-9.57865993178906,-21.5526170389497,-27.3942007214132
01:26:49.452 PM,-9.96019099476514,-21.0659915821496,-27.732525444038
01:26:49.543 PM,-9.90056952256611,-20.711121349047,-27.725414923538
01:26:49.610 PM,-9.82447482036568,-20.7171906451108,-27.6278507849256
01:26:49.684 PM,-9.88809682680882,-21.2839981924325,-27.5882930102572
01:26:49.779 PM,-9.8915797175086,-20.48338247217,-27.7228822531154
01:26:49.886 PM,-9.53846390345621,-21.4125902601682,-27.3398068002553
01:26:49.918 PM,-10.4064763027177,-21.3875503565896,-27.9660319486207
01:26:50.008 PM,-9.83910960744775,-20.8608780944679,-27.5308046974995
01:26:50.102 PM,-10.03671305285,-20.7875913746842,-27.6108984127276
01:26:50.149 PM,-10.121802530514,-21.3719515040541,-27.5553277912239
01:26:50.242 PM,-9.79989747317807,-20.8146761203719,-27.3675165896494
01:26:50.297 PM,-9.95505578099452,-20.7764756041719,-27.4710255371142
01:26:50.381 PM,-10.3556975082981,-20.0169588961354,-27.8839073776274
01:26:50.474 PM,-9.8679522842334,-20.7778315063305,-27.3571718797892
01:26:50.527 PM,-10.0843623684679,-19.9531499300998,-27.56015181006
01:26:50.616 PM,-10.1127961762135,-19.5865531911981,-27.5899515966459
01:26:50.709 PM,-9.83187258691312,-20.8046363787037,-27.2035931982734
01:26:50.755 PM,-9.9227823317212,-20.6203761307325,-27.284723698503
01:26:50.849 PM,-9.84893874401934,-20.3993613967679,-27.28125293544
01:26:50.941 PM,-10.0553725586886,-20.1361740086708,-27.5039730873795
01:26:50.987 PM,-9.55294966077111,-20.8315616111413,-27.0448547148749
01:26:51.081 PM,-10.228361127438,-20.350332233706,-27.5771292696213
01:26:51.174 PM,-10.2359514776265,-20.1425584996205,-27.5979856755335
01:26:51.220 PM,-10.1050917042982,-20.2378804749086,-27.4418450088003
01:26:51.313 PM,-10.2634967314407,-20.5660716870027,-27.504344038732
01:26:51.427 PM,-9.81548954832096,-20.5749631644303,-27.1550630651939
01:26:51.454 PM,-10.0366023016247,-20.0812180745937,-27.4026791389391
01:26:51.548 PM,-10.042368634097,-20.3617116214468,-27.3088520714351
01:26:51.599 PM,-10.7337087241469,-19.0071296332125,-27.926930599604
01:26:51.684 PM,-10.4281913627147,-20.5703092128361,-27.3540123965643
01:26:51.761 PM,-8.71456473025209,-23.6129706499551,-25.2837296783971
01:26:51.827 PM,-9.99045764966619,-19.944029056816,-26.7876214011615
01:26:51.922 PM,-9.83801434156079,-19.7475729730562,-26.7231078004623
01:26:52.015 PM,-9.48063589243618,-20.5737759487372,-26.5687125892576
01:26:52.061 PM,-9.25394405240412,-20.0910567511927,-26.8368791761256
01:26:52.152 PM,-9.96375634693018,-19.3400452619788,-28.090612745391
01:26:52.282 PM,-9.6695369124923,-20.9220841867732,-28.2467046972295
01:26:52.308 PM,-9.12062960823852,-19.0439041208314,-28.4299059534475
01:26:52.388 PM,-8.5913854496243,-18.5341521501816,-28.8426080827303
01:26:52.489 PM,-7.45782305451472,-22.1664362727407,-28.0155062659872
01:26:52.527 PM,-8.0185748336756,-19.3118887944333,-29.2502035084717
01:26:52.620 PM,-7.12015796511246,-18.8799047281398,-29.0241761263856
01:26:52.713 PM,-6.77540820877638,-18.203011753709,-28.9694155610761
01:26:52.760 PM,-5.67033883558153,-20.1601884350686,-27.8290428396103
01:26:52.853 PM,-6.89975940984771,-18.4007287273208,-28.6255284792457
01:26:52.899 PM,-6.68265098413879,-18.4262946763798,-28.2065981749538
01:26:53.024 PM,-6.65291569588868,-19.6689059276761,-27.7681948128163
01:26:53.086 PM,-6.65915783574698,-17.1102060701576,-27.5897233100864
01:26:53.133 PM,-6.74324576033751,-18.2020732199265,-27.3647908639735
01:26:53.226 PM,-6.26749078412268,-18.5351504314759,-26.5824463998162
01:26:53.318 PM,-6.35916079686664,-17.1410025055093,-26.7239577487951
01:26:53.365 PM,-6.41647922379905,-17.9560057640396,-26.9442479720648
01:26:53.459 PM,-6.34064838266797,-18.7202154766291,-27.1094451432704
01:26:53.554 PM,-6.30376449485857,-19.2018514351295,-27.600278601246
01:26:53.600 PM,-6.91117097924622,-17.4453360574572,-28.659264260873
01:26:53.691 PM,-6.14846432574519,-21.5094115307166,-27.9983299441615
01:26:53.863 PM,-5.70969963552142,-21.4194835304495,-27.8047574056464
01:26:53.863 PM,-6.44920241693873,-21.4851359008611,-28.4167787475991
01:26:53.894 PM,-6.58701100920553,-21.5308332051748,-28.6139461074743
01:26:54.017 PM,-6.00310021627475,-21.7079481598691,-28.0858551507933
01:26:54.063 PM,-5.87267300624083,-21.4813958099664,-27.8862003194717
01:26:54.168 PM,-6.16313937133413,-20.5180471549429,-28.0134552182631
01:26:54.203 PM,-6.22310779569022,-20.1515527991232,-27.8712895903192
01:26:54.298 PM,-6.05606440397232,-20.5878058991862,-27.4573190048097
01:26:54.391 PM,-6.02375162177113,-20.6369271639814,-27.2750669201637
01:26:54.437 PM,-5.70861620633531,-20.66360892887,-26.9825890337762
01:26:54.531 PM,-6.48350211242545,-18.9635828176472,-27.6713091179086
01:26:54.623 PM,-5.69318611088592,-20.8120147583278,-26.7362191336481
01:26:54.669 PM,-5.58685534724946,-21.3652621671195,-26.4786122050264
01:26:54.765 PM,-6.65220996419986,-19.4165743197522,-27.355557350309
01:26:54.892 PM,-6.03721675958119,-19.6718256355471,-26.6592970858987
01:26:54.919 PM,-5.83080200730598,-20.7211053051122,-25.6675427209918
01:26:54.988 PM,-6.77948104986817,-20.768628257029,-25.3111844365936
01:26:55.069 PM,-7.63539406514158,-18.1762153555718,-24.9566472484161
01:26:55.141 PM,-7.43369840970929,-18.3337400413264,-23.6087067840479
01:26:55.233 PM,-7.90527723554737,-17.2167762396617,-22.8541012467243
01:26:55.279 PM,-9.09568123618274,-16.1686812364883,-22.9438757307565
01:26:55.373 PM,-9.39901392451243,-15.3424667186726,-22.6183097045839
01:26:55.464 PM,-9.90869144079752,-16.9107698375317,-22.477734010883
01:26:55.518 PM,-9.26224738344659,-18.8560375708772,-21.3487268061895
01:26:55.605 PM,-9.77123560529705,-18.5303181658042,-21.6514907220377
01:26:55.717 PM,-9.96984911606944,-18.706430147968,-21.8338551134938
01:26:55.749 PM,-10.6410657850496,-18.0783956820574,-22.594686879926
01:26:55.838 PM,-9.1186370554992,-18.7872585155365,-21.7527280150049
01:26:55.937 PM,-9.48886916467427,-18.0363828055905,-22.6473633443939
01:26:55.975 PM,-9.72895325184501,-18.0976759446084,-23.4128300380569
01:26:56.072 PM,-10.2509498989575,-18.885568565334,-24.2571483922375
01:26:56.117 PM,-9.88562931331632,-19.579784315718,-24.2437086600587
01:26:56.247 PM,-9.45556601335928,-18.7085981077605,-24.4986888031392
01:26:56.277 PM,-10.2057349062071,-20.304143996133,-25.8427478933511
01:26:56.351 PM,-10.2423662250489,-22.2373014589191,-26.2376872577876
01:26:56.444 PM,-11.0774551936595,-21.894423733725,-27.4263344866816
01:26:56.534 PM,-9.40992913338967,-23.4259624140489,-26.160381334776
01:26:56.583 PM,-10.5394245781441,-21.1480293600066,-27.3547129161113
01:26:56.696 PM,-9.82617632993347,-22.205668079447,-26.6164118358413
01:26:56.769 PM,-9.63096555525941,-21.9522048291167,-26.5152046192856
01:26:56.817 PM,-10.0692731876829,-21.2502994358634,-26.9006587448667
01:26:56.909 PM,-9.54751044007262,-22.4945124858827,-26.141021072247
01:26:57.012 PM,-9.51082851158526,-19.2106083912681,-26.0159847756617
01:26:57.050 PM,-8.61199934621695,-21.8511343410025,-24.8288782376955
01:26:57.142 PM,-9.38762674028826,-20.3197584650224,-25.6266869711285
01:26:57.197 PM,-9.0136908485381,-22.2585220265925,-25.3447735561997
01:26:57.293 PM,-9.45169218454557,-21.3232140051705,-25.8989179730082
01:26:57.394 PM,-9.21311208817322,-22.5782708941596,-25.6949491741689
01:26:57.429 PM,-9.36889988651479,-22.5020302710684,-25.8758091880447
01:26:57.514 PM,-9.12431683943186,-22.1688450849614,-25.7254603211353
01:26:57.608 PM,-9.6856326380284,-21.4345243454775,-26.2190284737113
01:26:57.655 PM,-9.44133523996186,-22.116009644849,-25.958256473862
01:26:57.747 PM,-10.438410547031,-20.3840067027931,-26.7204937562731
01:26:57.833 PM,-8.15963934437317,-21.9258354890544,-24.6099973966529
01:26:57.883 PM,-8.96709913683641,-21.2437281011065,-25.3798620243443
01:26:57.999 PM,-9.14059785376823,-21.4889834365617,-25.4784287590153
01:26:58.074 PM,-9.19366540650298,-22.4928442243645,-25.5678036526072
01:26:58.120 PM,-9.33838480868992,-21.577192450918,-25.8613995727965
01:26:58.211 PM,-9.59998191978729,-22.1322754200094,-25.9541563546419
01:26:58.306 PM,-8.54649731708318,-22.3673695955085,-24.9838070777863
01:26:58.349 PM,-9.61732312564611,-19.9174186212307,-25.8139208083481
01:26:58.450 PM,-8.54478192938373,-21.1848168090981,-24.597128548521
01:26:58.536 PM,-9.05273493958713,-20.1135033167855,-24.7867393126867
01:26:58.582 PM,-8.35633560763805,-21.1415057469391,-24.2843261218152
01:26:58.676 PM,-7.93839361492003,-20.1818776466939,-24.3270666106314
01:26:58.723 PM,-8.24614298614624,-19.5351360574647,-24.9840877189131
01:26:58.815 PM,-8.12687757767614,-21.6717576712163,-25.0055222226657
01:26:58.913 PM,-9.22368474976709,-20.2131279470197,-26.1295897621858
01:26:58.977 PM,-7.8857280686949,-21.1487771184965,-25.4402765989755
01:26:59.078 PM,-7.31679098533481,-21.3898090645163,-25.3967707257686
01:26:59.112 PM,-6.77330620097006,-22.2961746992312,-25.2060155966313
01:26:59.190 PM,-7.86123533789871,-21.513769704717,-26.3238692788548
01:26:59.282 PM,-7.54145834271856,-21.830413382615,-26.3897172905463
01:26:59.416 PM,-6.74859233913283,-20.5716865600962,-26.399517564835
01:26:59.416 PM,-6.70378731148976,-21.7837705844599,-26.1726301593339
01:26:59.513 PM,-6.23994467312853,-21.3994130863129,-25.5480387268505
01:26:59.625 PM,-6.7206870833546,-20.5451667085405,-25.0096143745798
01:26:59.654 PM,-6.10819248214817,-16.323958893102,-23.3593333981628
01:26:59.748 PM,-5.32096229501683,-12.6684637606248,-21.3952653536914
01:26:59.932 PM,-4.40947361785809,-12.7541962620709,-18.9808898638667
01:26:59.932 PM,-5.52181423554073,-9.75466644164979,-18.7408185038562
01:26:59.966 PM,-5.12596091492176,-9.00496568668481,-18.0921645312536
01:27:00.028 PM,-7.60945868860393,-8.62189445283833,-19.6088356201593
01:27:00.123 PM,-5.6877915188987,-11.3291138973582,-18.9534247927176
01:27:00.225 PM,-5.20174251159053,-12.168101107624,-18.4689484805689
01:27:00.263 PM,-4.86578070856583,-8.50557628620312,-17.9207510830408
01:27:00.356 PM,-3.81630779398008,-9.50500546712461,-17.4531951645211
01:27:00.471 PM,-4.56630781806035,-10.1253164757656,-17.8828948800895
01:27:00.502 PM,-3.87521723197116,-9.72607282783247,-17.216311991241
01:27:00.592 PM,-4.27765543048555,-10.3452582258874,-17.497391637272
01:27:00.645 PM,-4.03411002124157,-9.37485601365712,-17.3409007856006
01:27:00.732 PM,-3.84502300450733,-10.5655777991316,-16.5886423152195
01:27:00.827 PM,-3.47987844787188,-10.4324205665347,-15.5446152148883
01:27:00.896 PM,-5.84149180756448,-9.00154794850136,-16.2524783559961
01:27:01.021 PM,-5.62043086870307,-9.23340534996298,-15.8925261022378
01:27:01.021 PM,-4.75812936804724,-9.67723239241548,-15.0879152013088
01:27:01.107 PM,-6.13142011178076,-9.32339532903293,-15.7474734029887
01:27:01.200 PM,-5.93012591527698,-9.4491969663584,-15.4623122676307
01:27:01.250 PM,-5.86989918578309,-8.61635187675263,-15.2219431946427
01:27:01.367 PM,-5.74285245622627,-9.63571943160546,-15.2024832848992
01:27:01.435 PM,-6.88936391526635,-8.72738589747473,-16.0164631347744
01:27:01.481 PM,-6.7034928175297,-9.19024360517088,-15.8372520273179
01:27:01.583 PM,-6.7282024569056,-9.17260096046415,-15.8356640404467
01:27:01.645 PM,-6.67955757797876,-7.42888330329013,-15.7366675230625
01:27:01.732 PM,-6.79320891972123,-9.6109049637381,-15.7837231670856
01:27:01.811 PM,-7.14912520813544,-11.1187687976858,-16.0470166038534
01:27:01.902 PM,-7.25678347751282,-9.94962986158681,-16.2074676505658
01:27:01.949 PM,-7.40564618770229,-9.24901891745943,-16.3993611393014
01:27:02.045 PM,-6.78003508652614,-10.5678238263525,-16.0149741436993
01:27:02.114 PM,-6.89504228493991,-11.094930205253,-16.0627341462597
01:27:02.182 PM,-6.70434563521438,-11.5761141319293,-15.9977316204341
01:27:02.273 PM,-7.09006478180515,-10.8633475568667,-16.4571333810385
01:27:02.335 PM,-7.09126826033644,-10.5914264462172,-16.4909626217283
01:27:02.413 PM,-6.1433312245009,-10.8798044683858,-15.8059871746963
01:27:02.505 PM,-6.969836377414,-10.4403432870076,-16.320765719015
01:27:02.575 PM,-6.59250747159784,-11.0072822596238,-16.0300832708292
01:27:02.659 PM,-7.19429441763094,-10.4141928027389,-16.4191412848142
01:27:02.765 PM,-6.91014603817284,-10.2201543913283,-16.3095539274568
01:27:02.799 PM,-6.74725198089282,-10.481123974845,-16.1738804508428
01:27:02.908 PM,-6.58558505038154,-10.8591123800628,-16.0736120307536
01:27:02.935 PM,-6.49790159285409,-10.6212519226638,-16.0215650940622
01:27:03.021 PM,-6.53261487320593,-10.1890473155017,-16.0081652029639
01:27:03.113 PM,-7.01594222226968,-10.0545326069893,-16.2158689447617
01:27:03.226 PM,-6.43655235492038,-10.5159092093004,-15.6767419762614
01:27:03.255 PM,-6.62342622736796,-10.3411379700111,-15.6152772373176
01:27:03.347 PM,-6.55734916970555,-10.5574598121634,-15.4791796907623
01:27:03.463 PM,-6.58414609084032,-11.047724938588,-15.5149435180626
01:27:03.491 PM,-5.97672041841697,-10.5584540805157,-15.2048392119393
01:27:03.583 PM,-5.69947878789073,-10.1444461388834,-14.893255316079
01:27:03.629 PM,-6.38951997095486,-10.5235222676193,-15.1369482418937
01:27:03.749 PM,-6.48164223102863,-9.95520632244069,-15.1447116600632
01:27:03.816 PM,-6.86692265928556,-9.75829343121353,-15.517343654125
01:27:03.861 PM,-7.54415015891756,-9.04073143694782,-16.1401019081507
01:27:03.955 PM,-7.17613831477937,-9.57231946312207,-15.8359235186908
01:27:04.050 PM,-6.56837602109893,-10.7981204683853,-15.3198820812181
01:27:04.097 PM,-7.46724872168172,-9.87530128551506,-15.8983702622979
01:27:04.193 PM,-6.49752581028179,-9.97812498999731,-15.2687186392052
01:27:04.246 PM,-6.75936008397993,-9.503714809082,-15.4087446038974
01:27:04.354 PM,-6.82781301950837,-9.39826215503296,-15.3715345073113
01:27:04.426 PM,-7.59375151301584,-8.88264715179272,-15.7389912297228
01:27:04.475 PM,-6.92927588834871,-9.96912686000736,-15.1967326331108
01:27:04.600 PM,-6.67227952269366,-9.82436399102625,-15.1277615668897
01:27:04.634 PM,-7.18547000951733,-9.78566303617854,-15.559911737441
01:27:04.704 PM,-7.54844989988963,-9.17273941073436,-15.7875887044072
01:27:04.798 PM,-7.59301826989082,-9.95446641979281,-15.9427768268711
01:27:04.894 PM,-6.9558706636905,-10.5419434463846,-15.5329638331333
01:27:04.945 PM,-7.85679673921111,-8.81977118202235,-16.1980785862854
01:27:05.033 PM,-8.26823584329221,-12.7084649546953,-16.4957601473319
01:27:05.146 PM,-8.61893827399082,-13.2260896150756,-17.271468322808
01:27:05.176 PM,-8.43288381375237,-11.0166959299801,-17.8248473217684
01:27:05.268 PM,-7.80455891645135,-9.13865353436895,-18.0043608863744
01:27:05.335 PM,-6.17542651484681,-11.8765075554556,-17.238968619855
01:27:05.427 PM,-7.90082118507432,-10.5642496219713,-18.9941349609045
01:27:05.502 PM,-6.87083677491028,-11.6248474720821,-18.26922310585
01:27:05.549 PM,-7.55769675449493,-11.7972813264151,-18.8430938941958
01:27:05.642 PM,-8.2150273516054,-10.1917584144576,-19.5059825543678
01:27:05.742 PM,-7.6593682336464,-10.3541064221984,-19.1298019096136
01:27:05.780 PM,-7.61944432432531,-10.4659525440203,-19.1927166262304
01:27:05.869 PM,-8.00547516047961,-10.2437623434143,-19.3455572602768
01:27:05.955 PM,-8.66222815342005,-11.5049819083913,-19.6166929175175
01:27:06.054 PM,-7.68449021267348,-12.1239972292701,-18.7791165072209
01:27:06.084 PM,-7.8851579317987,-9.88933942465468,-18.8056548687052
01:27:06.171 PM,-7.59130996580712,-11.161849124763,-18.5073193550509
01:27:06.246 PM,-7.58661734826138,-11.5548082587183,-18.3983146694003
01:27:06.336 PM,-7.34489870110662,-11.9019939531236,-18.0777140794643
01:27:06.431 PM,-7.54795288494106,-11.5065184647215,-18.2093958251391
01:27:06.479 PM,-7.3326560133316,-11.2312210758936,-18.2031447217438
01:27:06.570 PM,-6.4200528698411,-11.8981843081168,-17.6032022841868
01:27:06.623 PM,-7.37188244284684,-10.9476058947478,-18.4208276744624
01:27:06.712 PM,-7.30188836544582,-11.1981604771613,-18.3351370921359
01:27:06.804 PM,-7.75912849575244,-11.3543241229426,-18.62497367753
01:27:06.861 PM,-7.87399304248468,-10.3710530263604,-18.5750689843113
01:27:06.947 PM,-7.44430689470836,-11.6798079138096,-18.1120602789649
01:27:07.039 PM,-7.85972351810127,-10.8519599412932,-18.3407964219549
01:27:07.098 PM,-7.62799620502393,-10.8654428253314,-18.1869729073632
01:27:07.179 PM,-7.78888712171505,-9.8937756772553,-18.0321964983739
01:27:07.288 PM,-8.25203288131997,-8.97294381036565,-18.3972911211717
01:27:07.320 PM,-8.41306762794283,-11.3794146355662,-18.5550760960308
01:27:07.414 PM,-6.89868961053662,-15.0473587246858,-18.8723569492475
01:27:07.512 PM,-6.03158935316175,-15.7845056784649,-18.7272904920394
01:27:07.554 PM,-7.23275994233593,-16.3423885709144,-20.0366511541822
01:27:07.648 PM,-6.92419889485545,-15.5417400391466,-19.8645229825683
01:27:07.734 PM,-6.86693882352042,-15.4497073159565,-19.9510366707706
01:27:07.784 PM,-6.46600022624678,-14.9232612832551,-20.0110078431338
01:27:07.890 PM,-6.67147208071452,-15.8280106280374,-20.2298025512754
01:27:07.926 PM,-6.56962297848539,-15.7817010778728,-20.3797147557047
01:27:08.035 PM,-6.33835350683996,-16.0491563792101,-20.3829723091926
01:27:08.084 PM,-6.4327036720172,-16.2877292193091,-20.4760114214205
01:27:08.175 PM,-6.69735234111173,-16.661162879293,-20.7202190459004
01:27:08.267 PM,-6.36416149698168,-15.0809551849124,-20.2636260731669
01:27:08.316 PM,-5.94310779769627,-16.0540945036261,-19.633196543701
01:27:08.398 PM,-7.02390971387864,-15.1788423832323,-20.2079362395047
01:27:08.498 PM,-7.13327625976253,-14.6129421781037,-20.1673424834155
01:27:08.581 PM,-5.92293365314026,-16.9483667161154,-19.0111397384054
01:27:08.647 PM,-6.52717733777437,-15.2680825082778,-19.3486453448577
01:27:08.720 PM,-6.69389380837346,-14.816785230195,-19.3786322885601
01:27:08.768 PM,-6.80268387363416,-14.9394760925534,-19.3721229793093
01:27:08.881 PM,-7.00195417371946,-13.9191453228451,-19.4000326039768
01:27:08.956 PM,-6.9538613626968,-15.1894187575884,-19.3972700546328
01:27:08.999 PM,-6.62177533986442,-14.5552059519432,-19.1295395756665
01:27:09.101 PM,-6.58254250962415,-14.6438615155781,-19.0122082653945
01:27:09.148 PM,-7.53937673926514,-11.9807007721232,-19.7162503564945
01:27:09.264 PM,-6.61675816750616,-13.2512797272058,-18.998292459114
