global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 13:31:37.762,549.6579,341.7516,309.5248,-1.7502,-0.100023,0.321687
 13:31:37.790,549.6862,341.7778,309.0511,-1.73993,-0.105506,0.310849
 13:31:37.824,549.7193,341.8046,308.5785,-1.72925,-0.118615,0.298662
 13:31:37.856,549.7518,341.8329,308.1109,-1.71501,-0.144262,0.281534
 13:31:37.879,549.7739,341.8648,307.6483,-1.69454,-0.18541,0.256861
 13:31:37.912,549.808,341.9035,307.1925,-1.6725,-0.217733,0.234692
 13:31:37.944,549.8391,341.9533,306.7466,-1.62831,-0.264377,0.212781
 13:31:37.972,549.8669,342.0118,306.3111,-1.57722,-0.295613,0.201278
 13:31:38.000,549.8957,342.0828,305.8967,-1.53405,-0.318274,0.19832
 13:31:38.030,549.9247,342.1621,305.5067,-1.49168,-0.330905,0.199682
 13:31:38.060,549.9544,342.2476,305.1373,-1.45163,-0.337084,0.201504
 13:31:38.089,549.9837,342.3364,304.7882,-1.40802,-0.345924,0.207324
 13:31:38.119,550.0143,342.4269,304.4581,-1.36897,-0.355506,0.210148
 13:31:38.150,550.0445,342.4269,304.4581,-1.35131,-0.364595,0.210514
 13:31:38.178,550.0725,342.4269,304.4581,-1.34041,-0.373845,0.207301
 13:31:38.209,550.1042,342.4269,304.4581,-1.31981,-0.38577,0.207341
 13:31:38.240,550.1357,342.4269,304.4581,-1.29117,-0.412089,0.201708
 13:31:38.275,550.1707,342.4269,304.4581,-1.28137,-0.438765,0.193641
 13:31:38.298,550.1926,342.5376,304.2047,-1.2709,-0.456257,0.183383
 13:31:38.328,550.2227,342.6554,303.9559,-1.26276,-0.459316,0.176147
 13:31:38.357,550.2516,342.7778,303.7121,-1.24871,-0.454297,0.171457
 13:31:38.395,550.2815,342.9012,303.4722,-1.23003,-0.45975,0.173979
 13:31:38.415,550.3109,342.9012,303.4722,-1.17818,-0.451549,0.182209
 13:31:38.449,550.342,342.9012,303.4722,-1.15203,-0.447306,0.188636
 13:31:38.476,550.3712,342.9012,303.4722,-1.11179,-0.446932,0.199512
 13:31:38.504,550.3992,342.9012,303.4722,-1.06947,-0.441439,0.209194
 13:31:38.533,550.4282,342.9012,303.4722,-1.01904,-0.430694,0.21747
 13:31:38.563,550.4576,342.9012,303.4722,-0.969765,-0.414478,0.215736
 13:31:38.593,550.4879,342.9012,303.4722,-0.911171,-0.394902,0.216514
 13:31:38.623,550.5181,342.9012,303.4722,-0.845632,-0.373665,0.212477
 13:31:38.663,550.5581,342.9012,303.4722,-0.774067,-0.346247,0.207377
 13:31:38.684,550.5785,342.9012,303.4722,-0.670385,-0.313145,0.220659
 13:31:38.713,550.6071,342.9012,303.4722,-0.610889,-0.286405,0.238174
 13:31:38.745,550.6387,342.9012,303.4722,-0.538471,-0.247132,0.268761
 13:31:38.772,550.6671,342.9012,303.4722,-0.4471,-0.202054,0.289361
 13:31:38.800,550.6957,342.9012,303.4722,-0.367528,-0.153983,0.297519
 13:31:38.844,550.7357,342.9012,303.4722,-0.301021,-0.102142,0.303208
 13:31:38.861,550.7555,342.9012,303.4722,-0.183353,-0.0153834,0.291891
 13:31:38.901,550.7959,342.9012,303.4722,-0.146545,0.0157616,0.285749
 13:31:38.923,550.8181,342.9012,303.4722,-0.0279056,0.104145,0.261342
 13:31:38.953,550.8484,342.9012,303.4722,0.0395789,0.149834,0.249077
 13:31:38.981,550.8768,342.9012,303.4722,0.13652,0.206144,0.243938
 13:31:39.016,550.9099,342.9012,303.4722,0.235742,0.246404,0.246852
 13:31:39.043,550.9382,342.9012,303.4722,0.363002,0.304653,0.241481
 13:31:39.073,550.9678,342.9012,303.4722,0.441831,0.35191,0.233543
 13:31:39.104,550.9983,342.9012,303.4722,0.527114,0.418971,0.217757
 13:31:39.134,551.0266,342.9012,303.4722,0.602773,0.479095,0.203139
 13:31:39.162,551.0569,342.9012,303.4722,0.672963,0.53909,0.19089
 13:31:39.191,551.087,342.9012,303.4722,0.732482,0.583221,0.185324
 13:31:39.222,551.117,342.9012,303.4722,0.801401,0.631705,0.181519
 13:31:39.250,551.1447,342.9012,303.4722,0.871932,0.684555,0.177347
 13:31:39.282,551.1768,342.9012,303.4722,0.928364,0.7285,0.174219
 13:31:39.311,551.2057,342.9012,303.4722,0.991341,0.781765,0.171884
 13:31:39.341,551.2358,342.9012,303.4722,1.04872,0.821712,0.17307
 13:31:39.372,551.2666,342.9012,303.4722,1.09322,0.856453,0.172824
 13:31:39.401,551.2956,342.9012,303.4722,1.1341,0.892649,0.169013
 13:31:39.432,551.327,342.9012,303.4722,1.16959,0.925992,0.165002
 13:31:39.461,551.3564,342.9012,303.4722,1.21406,0.958099,0.159306
 13:31:39.493,551.3876,342.9012,303.4722,1.26077,0.982143,0.150439
 13:31:39.526,551.4201,342.9012,303.4722,1.2796,0.991045,0.151996
 13:31:39.550,551.4457,342.9012,303.4722,1.29869,0.98449,0.14409
 13:31:39.583,551.4786,342.9012,303.4722,1.30701,0.982352,0.13397
 13:31:39.610,551.5049,342.9012,303.4722,1.30104,0.98392,0.130815
 13:31:39.640,551.5356,342.9012,303.4722,1.30368,0.973549,0.126196
 13:31:39.670,551.5656,342.9012,303.4722,1.30748,0.951193,0.115043
 13:31:39.700,551.5959,342.9012,303.4722,1.2988,0.933977,0.098555
 13:31:39.729,551.6246,342.9012,303.4722,1.29165,0.910395,0.0794313
 13:31:39.761,551.6544,342.9012,303.4722,1.28943,0.889345,0.065358
 13:31:39.788,551.6828,342.9012,303.4722,1.28973,0.865576,0.0515313
 13:31:39.823,551.7145,342.9012,303.4722,1.28816,0.847867,0.0424844
 13:31:39.848,551.7433,342.9012,303.4722,1.28607,0.83224,0.0343634
 13:31:39.875,551.7708,342.9012,303.4722,1.28641,0.821924,0.0309993
 13:31:39.906,551.7999,342.9012,303.4722,1.28694,0.819795,0.0301297
 13:31:39.937,551.8314,342.9012,303.4722,1.28493,0.820317,0.0290755
 13:31:39.966,551.8625,342.9012,303.4722,1.28116,0.81903,0.0281482
 13:31:39.998,551.8925,342.9012,303.4722,1.27713,0.820074,0.0260441
 13:31:40.025,551.9207,342.9012,303.4722,1.27512,0.820595,0.0249932
 13:31:40.056,551.9512,342.9012,303.4722,1.27512,0.820595,0.0249932
 13:31:40.086,551.9817,342.9012,303.4722,1.27336,0.818788,0.0251215
 13:31:40.115,552.0117,342.9012,303.4722,1.26633,0.811562,0.0256461
 13:31:40.147,552.0421,342.9012,303.4722,1.25024,0.792608,0.0321929
 13:31:40.178,552.0725,342.9012,303.4722,1.22759,0.769863,0.0463878
 13:31:40.208,552.1026,342.9012,303.4722,1.21587,0.750157,0.0532422
 13:31:40.245,552.1396,342.9012,303.4722,1.20043,0.731725,0.0560509
 13:31:40.265,552.1602,342.9012,303.4722,1.17604,0.706715,0.0587108
 13:31:40.296,552.1906,342.9012,303.4722,1.16734,0.6978,0.0597132
 13:31:40.326,552.2211,342.9012,303.4722,1.14302,0.672882,0.0626661
 13:31:40.356,552.2513,342.9012,303.4722,1.10665,0.635635,0.0674967
 13:31:40.382,552.279,342.9012,303.4722,1.05166,0.592408,0.0690902
 13:31:40.413,552.3075,342.9012,303.4722,0.999613,0.557526,0.0683283
 13:31:40.441,552.3362,342.9012,303.4722,0.929879,0.509997,0.0688744
 13:31:40.473,552.368,342.9012,303.4722,0.852714,0.449796,0.0729804
 13:31:40.507,552.4008,342.9012,303.4722,0.759355,0.365046,0.0766608
 13:31:40.534,552.4282,342.9012,303.4722,0.66477,0.259566,0.0667028
 13:31:40.559,552.4541,342.9012,303.4722,0.608729,0.19079,0.0579554
 13:31:40.588,552.4834,342.9012,303.4722,0.527149,0.101537,0.0579917
 13:31:40.616,552.5121,342.9012,303.4722,0.419186,0.00966786,0.0512844
 13:31:40.644,552.5399,342.9012,303.4722,0.330017,-0.0574754,0.0368875
 13:31:40.674,552.5691,342.9012,303.4722,0.249364,-0.126522,0.0298694
 13:31:40.705,552.601,342.9012,303.4722,0.149354,-0.220451,0.0350247
 13:31:40.733,552.6284,342.9012,303.4722,0.0351859,-0.31817,0.0238299
 13:31:40.763,552.6593,342.9012,303.4722,-0.0258308,-0.366955,0.0113418
 13:31:40.795,552.6895,342.9012,303.4722,-0.113638,-0.448502,0.00752718
 13:31:40.825,552.7208,342.9012,303.4722,-0.216166,-0.538973,0.013004
 13:31:40.855,552.7507,342.9012,303.4722,-0.291913,-0.616634,0.0131804
 13:31:40.882,552.7782,342.9012,303.4722,-0.349716,-0.678816,0.0146913
 13:31:40.911,552.8062,342.9012,303.4722,-0.408814,-0.7424,0.0162032
 13:31:40.941,552.8358,342.9012,303.4722,-0.470673,-0.808857,0.0188244
 13:31:40.970,552.8649,342.9012,303.4722,-0.526082,-0.862845,0.0205258
 13:31:40.999,552.8939,342.9012,303.4722,-0.573407,-0.911776,0.0152931
 13:31:41.030,552.925,342.9012,303.4722,-0.61376,-0.956468,0.0123494
 13:31:41.057,552.9518,342.9012,303.4722,-0.653175,-1.00317,0.0116756
 13:31:41.090,552.984,342.9012,303.4722,-0.68794,-1.03913,0.01002
 13:31:41.119,553.0128,342.9012,303.4722,-0.730032,-1.08261,0.010273
 13:31:41.146,553.0412,342.9012,303.4722,-0.767561,-1.11535,0.00934664
 13:31:41.176,553.0709,342.9012,303.4722,-0.799322,-1.15448,0.00501852
 13:31:41.206,553.1003,342.9012,303.4722,-0.831693,-1.19121,0.00147591
 13:31:41.232,553.1277,342.9012,303.4722,-0.860864,-1.22458,6.93835E-05
 13:31:41.267,553.1611,342.9012,303.4722,-0.888251,-1.25601,0.00188989
 13:31:41.295,553.191,342.9012,303.4722,-0.911128,-1.28903,0.0029586
 13:31:41.324,553.2184,342.9012,303.4722,-0.936983,-1.32528,0.00265263
 13:31:41.352,553.2465,342.9012,303.4722,-0.961427,-1.34762,0.00222838
 13:31:41.382,553.277,342.9012,303.4722,-0.984783,-1.37813,0.00436146
 13:31:41.410,553.3059,342.9012,303.4722,-1.00438,-1.40794,0.00596452
 13:31:41.443,553.3375,342.9012,303.4722,-1.02115,-1.43496,0.00524915
 13:31:41.472,553.3671,342.9012,303.4722,-1.04256,-1.4671,0.000440085
 13:31:41.503,553.3976,342.9012,303.4722,-1.0609,-1.48958,-0.00138553
 13:31:41.533,553.4293,342.9012,303.4722,-1.06805,-1.50995,-0.0035027
 13:31:41.562,553.4573,342.9012,303.4722,-1.08048,-1.53281,-0.00744005
 13:31:41.591,553.4855,342.9012,303.4722,-1.09121,-1.55378,-0.00854559
 13:31:41.617,553.5126,342.9012,303.4722,-1.10134,-1.57099,-0.010626
 13:31:41.648,553.5431,342.9012,303.4722,-1.10628,-1.586,-0.0127863
 13:31:41.679,553.5738,342.9012,303.4722,-1.11838,-1.60857,-0.0143288
 13:31:41.707,553.6018,342.9012,303.4722,-1.13302,-1.62421,-0.0171101
 13:31:41.736,553.631,342.9012,303.4722,-1.13966,-1.63468,-0.0206654
 13:31:41.771,553.6578,342.9012,303.4722,-1.14249,-1.64432,-0.0230716
 13:31:41.794,553.6889,342.9012,303.4722,-1.14448,-1.65635,-0.0256583
 13:31:41.822,553.7177,342.9012,303.4722,-1.14795,-1.67001,-0.0288678
 13:31:41.852,553.7465,342.9012,303.4722,-1.15074,-1.67965,-0.0312014
 13:31:41.880,553.7751,342.9012,303.4722,-1.15304,-1.67886,-0.0316577
 13:31:41.908,553.8035,342.9012,303.4722,-1.15336,-1.67271,-0.0326013
 13:31:41.939,553.8339,342.9012,303.4722,-1.1549,-1.64195,-0.0372279
 13:31:41.969,553.8644,342.9012,303.4722,-1.1542,-1.61225,-0.0432367
 13:31:41.998,553.8931,342.9012,303.4722,-1.15829,-1.60028,-0.0421352
 13:31:42.025,553.921,342.9012,303.4722,-1.164,-1.58354,-0.0405471
 13:31:42.057,553.9519,342.9012,303.4722,-1.16428,-1.5774,-0.0413956
 13:31:42.085,553.9808,342.9012,303.4722,-1.16319,-1.58593,-0.0407772
 13:31:42.117,554.0119,342.9012,303.4722,-1.16993,-1.59271,-0.0342032
 13:31:42.140,554.0363,342.9012,303.4722,-1.18718,-1.60042,-0.0190043
 13:31:42.173,554.0679,342.9012,303.4722,-1.19821,-1.60508,-0.00927625
 13:31:42.203,554.098,342.9012,303.4722,-1.20118,-1.60165,-0.00748997
 13:31:42.231,554.1257,342.9012,303.4722,-1.20362,-1.59449,-0.00679219
 13:31:42.259,554.1548,342.9012,303.4722,-1.20391,-1.58838,-0.00764627
 13:31:42.293,554.1866,342.9012,303.4722,-1.20419,-1.58226,-0.00849435
 13:31:42.315,554.2114,342.9012,303.4722,-1.20285,-1.58091,-0.00981729
 13:31:42.346,554.2401,342.9012,303.4722,-1.20285,-1.58091,-0.00981729
 13:31:42.376,554.2712,342.9012,303.4722,-1.20151,-1.57957,-0.0111396
 13:31:42.404,554.2994,342.9012,303.4722,-1.20151,-1.57957,-0.0111396
 13:31:42.433,554.3281,342.9012,303.4722,-1.20313,-1.5748,-0.0106582
 13:31:42.461,554.3568,342.9012,303.4722,-1.20313,-1.5748,-0.0106582
 13:31:42.496,554.3911,342.9012,303.4722,-1.20313,-1.5748,-0.0106582
 13:31:42.534,554.4174,342.9012,303.4722,-1.20179,-1.57345,-0.0119794
 13:31:42.554,554.449,342.9012,303.4722,-1.20179,-1.57345,-0.0119794
 13:31:42.582,554.4775,342.9012,303.4722,-1.19947,-1.57423,-0.0115509
 13:31:42.610,554.5059,342.9012,303.4722,-1.19484,-1.5758,-0.0106908
 13:31:42.639,554.5344,342.9012,303.4722,-1.18731,-1.56779,-0.00732098
 13:31:42.672,554.567,342.9012,303.4722,-1.17294,-1.55573,-0.00143941
 13:31:42.700,554.5942,342.9012,303.4722,-1.1486,-1.54273,0.00723924
 13:31:42.727,554.6229,342.9012,303.4722,-1.11211,-1.5231,0.0205456
 13:31:42.755,554.6508,342.9012,303.4722,-1.07337,-1.49768,0.03593
 13:31:42.795,554.6896,342.9012,303.4722,-1.04375,-1.47551,0.0485225
 13:31:42.817,554.7127,342.9012,303.4722,-0.988289,-1.42916,0.064113
 13:31:42.846,554.7413,342.9012,303.4722,-0.954794,-1.39682,0.0710503
 13:31:42.875,554.7703,342.9012,303.4722,-0.904132,-1.34946,0.0810022
 13:31:42.908,554.8032,342.9012,303.4722,-0.857044,-1.29653,0.0919242
 13:31:42.932,554.8289,342.9012,303.4722,-0.786713,-1.22231,0.106474
 13:31:42.966,554.8605,342.9012,303.4722,-0.733761,-1.16372,0.112848
 13:31:42.992,554.8878,342.9012,303.4722,-0.657036,-1.06877,0.114174
 13:31:43.020,554.9154,342.9012,303.4722,-0.58554,-0.994682,0.111775
 13:31:43.051,554.9464,342.9012,303.4722,-0.524082,-0.92515,0.109834
 13:31:43.079,554.9752,342.9012,303.4722,-0.452414,-0.842218,0.108928
 13:31:43.110,555.0064,342.9012,303.4722,-0.381287,-0.763053,0.106183
 13:31:43.139,555.034,342.9012,303.4722,-0.298763,-0.67563,0.0937191
 13:31:43.170,555.0654,342.9012,303.4722,-0.227857,-0.600233,0.0822979
 13:31:43.199,555.0948,342.9012,303.4722,-0.157023,-0.521935,0.0752796
 13:31:43.228,555.1234,342.9012,303.4722,-0.0869789,-0.453144,0.0678599
 13:31:43.258,555.1532,342.9012,303.4722,-0.00408645,-0.371394,0.0554247
 13:31:43.287,555.1826,342.9012,303.4722,0.0733526,-0.303584,0.0471908
 13:31:43.317,555.2131,342.9012,303.4722,0.143098,-0.234979,0.0433203
 13:31:43.346,555.2413,342.9012,303.4722,0.204096,-0.177771,0.0489107
 13:31:43.374,555.2698,342.9012,303.4722,0.268954,-0.119323,0.0557499
 13:31:43.404,555.2992,342.9012,303.4722,0.332189,-0.0601659,0.0521569
 13:31:43.432,555.3292,342.9012,303.4722,0.384951,-0.00610966,0.0505411
 13:31:43.461,555.3564,342.9012,303.4722,0.434845,0.0448957,0.046718
 13:31:43.489,555.3842,342.9012,303.4722,0.487621,0.0933754,0.0438801
 13:31:43.521,555.4159,342.9012,303.4722,0.525507,0.129355,0.041052
 13:31:43.555,555.4419,342.9012,303.4722,0.577338,0.176711,0.033738
 13:31:43.575,555.4707,342.9012,303.4722,0.627157,0.224847,0.028468
 13:31:43.608,555.5027,342.9012,303.4722,0.652914,0.2457,0.0260828
 13:31:43.636,555.5314,342.9012,303.4722,0.68903,0.274504,0.0246028
 13:31:43.666,555.5615,342.9012,303.4722,0.709833,0.290378,0.0240028
 13:31:43.694,555.5896,342.9012,303.4722,0.73234,0.307998,0.0230726
 13:31:43.720,555.6153,342.9012,303.4722,0.73908,0.314845,0.0213153
 13:31:43.751,555.6461,342.9012,303.4722,0.737001,0.315393,0.0203826
 13:31:43.778,555.6735,342.9012,303.4722,0.725077,0.316508,0.0140448
 13:31:43.807,555.7023,342.9012,303.4722,0.706868,0.319276,0.00496477
 13:31:43.837,555.7328,342.9012,303.4722,0.690141,0.323684,-0.00238049
 13:31:43.866,555.7614,342.9012,303.4722,0.681762,0.32589,-0.00603426
 13:31:43.894,555.79,342.9012,303.4722,0.665387,0.328046,-0.0119475
 13:31:43.928,555.8221,342.9012,303.4722,0.644768,0.331315,-0.0196148
 13:31:43.953,555.8484,342.9012,303.4722,0.625785,0.336303,-0.027669
 13:31:43.983,555.879,342.9012,303.4722,0.60549,0.33733,-0.03385
 13:31:44.012,555.9063,342.9012,303.4722,0.572153,0.333302,-0.0428275
 13:31:44.041,555.9368,342.9012,303.4722,0.539056,0.326973,-0.0481625
 13:31:44.072,555.9678,342.9012,303.4722,0.505449,0.322943,-0.0546632
 13:31:44.100,555.9949,342.9012,303.4722,0.471308,0.321207,-0.062325
 13:31:44.128,556.0231,342.9012,303.4722,0.439879,0.32507,-0.070041
 13:31:44.158,556.0538,342.9012,303.4722,0.397127,0.323194,-0.0729242
 13:31:44.189,556.0838,342.9012,303.4722,0.35463,0.318989,-0.0699492
 13:31:44.219,556.1147,342.9012,303.4722,0.307794,0.307794,-0.0700709
 13:31:44.248,556.1434,342.9012,303.4722,0.260015,0.301317,-0.0767407
 13:31:44.274,556.17,342.9012,303.4722,0.204917,0.290506,-0.0820613
 13:31:44.318,556.204,342.9012,303.4722,0.15578,0.280316,-0.0860127
 13:31:44.332,556.2282,342.9012,303.4722,0.068936,0.255089,-0.0878675
 13:31:44.360,556.2565,342.9012,303.4722,0.0517813,0.249196,-0.0875511
 13:31:44.391,556.2861,342.9012,303.4722,0.00584107,0.234298,-0.0869
 13:31:44.418,556.3138,342.9012,303.4722,-0.048904,0.213528,-0.0817731
 13:31:44.450,556.3441,342.9012,303.4722,-0.10301,0.190765,-0.0768892
 13:31:44.476,556.3715,342.9012,303.4722,-0.162173,0.171587,-0.0740831
 13:31:44.506,556.4014,342.9012,303.4722,-0.215191,0.153003,-0.0701593
 13:31:44.537,556.4324,342.9012,303.4722,-0.277545,0.130991,-0.0647068
 13:31:44.570,556.4649,342.9012,303.4722,-0.341851,0.115795,-0.0626095
 13:31:44.595,556.4902,342.9012,303.4722,-0.404869,0.110495,-0.0611713
 13:31:44.626,556.5199,342.9012,303.4722,-0.458525,0.0947891,-0.0563949
 13:31:44.647,556.5433,342.8715,303.6418,-0.521786,0.0898223,-0.0559019
 13:31:44.680,556.5751,342.846,303.7859,-0.556228,0.0931399,-0.0558077
 13:31:44.711,556.6056,342.8219,303.8997,-0.605977,0.106634,-0.0496824
 13:31:44.741,556.636,342.7969,303.997,-0.653683,0.129556,-0.0317858
 13:31:44.770,556.6655,342.7683,304.0706,-0.695744,0.16274,-0.00878881
 13:31:44.799,556.694,342.7335,304.1215,-0.729744,0.205356,0.0198171
 13:31:44.826,556.7215,342.6898,304.1523,-0.766492,0.24446,0.0527719
 13:31:44.856,556.7521,342.6347,304.1668,-0.807444,0.284355,0.0875865
 13:31:44.885,556.7806,342.569,304.1638,-0.838253,0.330958,0.116979
 13:31:44.916,556.8117,342.4927,304.1413,-0.868526,0.380985,0.140556
 13:31:44.946,556.8406,342.4038,304.104,-0.899659,0.432854,0.161346
 13:31:44.973,556.8681,342.3015,304.0523,-0.933785,0.487082,0.181205
 13:31:45.007,556.9014,342.1853,303.9857,-0.959163,0.533058,0.199723
 13:31:45.034,556.9291,342.0545,303.9029,-0.993056,0.586526,0.220761
 13:31:45.064,556.9593,341.9114,303.8079,-1.02238,0.631069,0.23863
 13:31:45.090,556.9854,341.7539,303.6967,-1.04744,0.67608,0.258544
 13:31:45.122,557.0175,341.5844,303.5716,-1.07686,0.712823,0.272817
 13:31:45.151,557.0474,341.4029,303.4345,-1.11115,0.759663,0.292528
 13:31:45.181,557.0757,341.2115,303.2833,-1.14098,0.797873,0.308665
 13:31:45.209,557.1042,341.0075,303.1158,-1.17771,0.828668,0.318831
 13:31:45.239,557.134,340.7933,302.9341,-1.21874,0.855409,0.319302
 13:31:45.269,557.1642,340.5708,302.7348,-1.25876,0.876589,0.314732
 13:31:45.300,557.1956,340.3411,302.5159,-1.30455,0.897014,0.315261
 13:31:45.328,557.2217,340.1057,302.2779,-1.33647,0.914052,0.314943
 13:31:45.358,557.2529,339.8649,302.0181,-1.36853,0.939922,0.320674
 13:31:45.388,557.2836,339.6194,301.743,-1.39966,0.96195,0.32439
 13:31:45.422,557.3157,339.3671,301.4526,-1.42781,0.998119,0.323415
 13:31:45.447,557.3421,339.1088,301.1474,-1.4677,1.05516,0.324066
 13:31:45.478,557.3733,338.8408,300.8287,-1.50683,1.10987,0.326422
 13:31:45.508,557.4025,338.5574,300.491,-1.54984,1.17834,0.323746
 13:31:45.538,557.4335,338.2594,300.1346,-1.58651,1.24684,0.321404
 13:31:45.565,557.4612,337.943,299.7577,-1.61809,1.29719,0.325048
 13:31:45.599,557.4945,337.6082,299.3633,-1.63358,1.32854,0.315644
 13:31:45.625,557.52,337.2599,298.9538,-1.65046,1.38831,0.293181
 13:31:45.690,557.585,336.9032,298.5369,-1.66014,1.43301,0.280425
 13:31:45.705,557.6011,336.5304,298.1119,-1.69215,1.53648,0.267718
 13:31:45.723,557.6194,336.1457,297.6823,-1.70427,1.57043,0.258489
 13:31:45.751,557.6478,335.7331,297.2375,-1.71902,1.61041,0.247638
 13:31:45.768,557.6635,335.3114,296.7868,-1.74074,1.6624,0.237584
 13:31:45.797,557.6944,334.879,296.3292,-1.75457,1.69748,0.236686
 13:31:45.831,557.7265,334.4326,295.8611,-1.77472,1.75096,0.242052
 13:31:45.851,557.7468,333.9768,295.3865,-1.77334,1.79272,0.248912
 13:31:45.882,557.7764,333.5067,294.9022,-1.76517,1.81572,0.251731
 13:31:45.907,557.8032,333.0253,294.4186,-1.75958,1.84064,0.258151
 13:31:45.936,557.8311,332.5378,293.9388,-1.75293,1.85511,0.260264
 13:31:45.962,557.8582,332.0435,293.4618,-1.74834,1.87241,0.256075
 13:31:45.992,557.8878,331.5454,292.9879,-1.73943,1.89074,0.251085
 13:31:46.021,557.9164,331.0427,292.5162,-1.73006,1.9033,0.24981
 13:31:46.049,557.9445,330.535,292.0488,-1.72577,1.90985,0.247252
 13:31:46.074,557.9698,330.024,291.5859,-1.71629,1.92098,0.242679
 13:31:46.105,558.0007,329.5111,291.1249,-1.70505,1.93363,0.237471
 13:31:46.135,558.03,328.9953,290.6685,-1.69859,1.94144,0.23623
 13:31:46.163,558.0583,328.4761,290.2175,-1.70136,1.95171,0.244784
 13:31:46.191,558.0863,327.9548,289.7695,-1.69443,1.95781,0.24214
 13:31:46.221,558.1157,327.4308,289.3203,-1.68401,1.96696,0.238197
 13:31:46.250,558.1442,326.9051,288.8743,-1.68053,1.97001,0.23689
 13:31:46.276,558.1718,326.377,288.4333,-1.67833,1.96983,0.234808
 13:31:46.305,558.2003,325.848,287.994,-1.67786,1.96812,0.233378
 13:31:46.334,558.23,325.3191,287.5558,-1.67392,1.96947,0.230645
 13:31:46.364,558.2591,324.7906,287.1178,-1.67171,1.96928,0.228565
 13:31:46.391,558.286,324.2618,286.6816,-1.67244,1.96289,0.223
 13:31:46.420,558.3162,323.733,286.2465,-1.67785,1.9557,0.216313
 13:31:46.449,558.3441,323.2059,285.8111,-1.68703,1.94425,0.205679
 13:31:46.478,558.3736,322.6808,285.373,-1.69572,1.93106,0.193669
 13:31:46.507,558.4033,322.1587,284.9306,-1.70488,1.91955,0.183125
 13:31:46.535,558.4302,321.6402,284.4841,-1.7147,1.90153,0.167142
 13:31:46.563,558.4577,321.1248,284.0331,-1.724,1.8817,0.149836
 13:31:46.590,558.4857,320.6142,283.5775,-1.73635,1.864,0.1342
 13:31:46.619,558.5142,320.109,283.1175,-1.74396,1.84706,0.119697
 13:31:46.648,558.5427,319.6085,282.6515,-1.75587,1.82901,0.106143
 13:31:46.676,558.5714,319.1125,282.1819,-1.75675,1.81561,0.0972994
 13:31:46.705,558.6002,318.6214,281.7067,-1.76541,1.80361,0.0890406
 13:31:46.731,558.627,318.1339,281.231,-1.77355,1.78981,0.0794408
 13:31:46.763,558.6587,317.6496,280.7512,-1.78233,1.77933,0.0745466
 13:31:46.789,558.6846,317.169,280.2675,-1.7916,1.76513,0.0728324
 13:31:46.816,558.7116,316.6913,279.7795,-1.79804,1.7573,0.0743553
 13:31:46.846,558.7414,316.2173,279.2872,-1.80497,1.75126,0.0772668
 13:31:46.871,558.7665,315.7454,278.7918,-1.80966,1.74494,0.0780867
 13:31:46.902,558.7974,315.2752,278.2931,-1.81312,1.74192,0.0795527
 13:31:46.931,558.826,314.8066,277.7922,-1.81657,1.7389,0.0810221
 13:31:46.958,558.8531,314.3389,277.2896,-1.81657,1.7389,0.0810221
 13:31:46.988,558.8835,313.872,276.7853,-1.81657,1.7389,0.0810221
