global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:38:39.347,294.6012,357.2463,127.9212,0.203444,-0.0119326,0.131888
 12:38:39.361,294.6169,357.2486,128.3051,0.204022,-0.0141097,0.131183
 12:38:39.388,294.6432,357.2513,128.6884,0.204601,-0.0162874,0.13048
 12:38:39.407,294.6617,357.2544,129.072,0.204601,-0.0162874,0.13048
 12:38:39.429,294.6834,357.2581,129.4558,0.204601,-0.0162874,0.13048
 12:38:39.452,294.7063,357.2617,129.8396,0.20518,-0.0184656,0.129777
 12:38:39.475,294.7292,357.2653,130.2234,0.20518,-0.0184656,0.129777
 12:38:39.495,294.75,357.2694,130.6074,0.20518,-0.0184656,0.129777
 12:38:39.514,294.7694,357.2736,130.9914,0.20518,-0.0184656,0.129777
 12:38:39.539,294.7936,357.2777,131.3754,0.20518,-0.0184656,0.129777
 12:38:39.562,294.8167,357.2818,131.7594,0.20518,-0.0184656,0.129777
 12:38:39.577,294.833,357.2859,132.1434,0.20518,-0.0184656,0.129777
 12:38:39.607,294.8616,357.29,132.5275,0.20518,-0.0184656,0.129777
 12:38:39.628,294.8833,357.2942,132.9115,0.20518,-0.0184656,0.129777
 12:38:39.645,294.9008,357.2983,133.2955,0.20518,-0.0184656,0.129777
 12:38:39.669,294.9231,357.3024,133.6795,0.20518,-0.0184656,0.129777
 12:38:39.689,294.9436,357.3065,134.0635,0.20518,-0.0184656,0.129777
 12:38:39.708,294.9631,357.3106,134.4476,0.20518,-0.0184656,0.129777
 12:38:39.733,294.9883,357.3148,134.8316,0.20518,-0.0184656,0.129777
 12:38:39.756,295.0111,357.3189,135.2156,0.20518,-0.0184656,0.129777
 12:38:39.774,295.0286,357.323,135.5996,0.20518,-0.0184656,0.129777
 12:38:39.796,295.0514,357.3271,135.9836,0.20518,-0.0184656,0.129777
 12:38:39.821,295.0768,357.3312,136.3676,0.20518,-0.0184656,0.129777
 12:38:39.842,295.0966,357.3354,136.7517,0.20518,-0.0184656,0.129777
 12:38:39.859,295.1142,357.3395,137.1357,0.20518,-0.0184656,0.129777
 12:38:39.882,295.1367,357.3436,137.5197,0.20518,-0.0184656,0.129777
 12:38:39.902,295.1566,357.3477,137.9037,0.20518,-0.0184656,0.129777
 12:38:39.920,295.1749,357.3518,138.2877,0.20518,-0.0184656,0.129777
 12:38:39.944,295.1989,357.356,138.6718,0.20518,-0.0184656,0.129777
 12:38:39.964,295.2186,357.3601,139.0558,0.20518,-0.0184656,0.129777
 12:38:39.987,295.2426,357.3642,139.4398,0.20518,-0.0184656,0.129777
 12:38:40.006,295.2611,357.3683,139.8238,0.20518,-0.0184656,0.129777
 12:38:40.029,295.2837,357.3724,140.2078,0.20518,-0.0184656,0.129777
 12:38:40.052,295.3062,357.3766,140.5918,0.20518,-0.0184656,0.129777
 12:38:40.077,295.3318,357.3807,140.9759,0.20518,-0.0184656,0.129777
 12:38:40.095,295.35,357.3848,141.3599,0.20518,-0.0184656,0.129777
 12:38:40.114,295.3693,357.3889,141.7439,0.20518,-0.0184656,0.129777
 12:38:40.136,295.3909,357.393,142.1279,0.20518,-0.0184656,0.129777
 12:38:40.157,295.4117,357.3972,142.5119,0.20518,-0.0184656,0.129777
 12:38:40.175,295.4306,357.4012,142.896,0.20518,-0.0184656,0.129777
 12:38:40.197,295.4524,357.4054,143.28,0.20518,-0.0184656,0.129777
 12:38:40.220,295.4747,357.4095,143.664,0.20518,-0.0184656,0.129777
 12:38:40.238,295.4933,357.4136,144.048,0.20518,-0.0184656,0.129777
 12:38:40.264,295.5185,357.4177,144.432,0.20518,-0.0184656,0.129777
 12:38:40.280,295.5353,357.4218,144.816,0.20518,-0.0184656,0.129777
 12:38:40.305,295.5598,357.426,145.2001,0.20518,-0.0184656,0.129777
 12:38:40.327,295.5826,357.4301,145.5841,0.20518,-0.0184656,0.129777
 12:38:40.343,295.5996,357.4342,145.9681,0.20518,-0.0184656,0.129777
 12:38:40.373,295.6279,357.4383,146.3521,0.20518,-0.0184656,0.129777
 12:38:40.392,295.6462,357.4424,146.7361,0.20518,-0.0184656,0.129777
 12:38:40.414,295.6692,357.4466,147.1201,0.20518,-0.0184656,0.129777
 12:38:40.435,295.69,357.4507,147.5042,0.20518,-0.0184656,0.129777
 12:38:40.453,295.7079,357.4548,147.8882,0.206779,-0.0168605,0.129097
 12:38:40.478,295.733,357.4589,148.2722,0.206779,-0.0168605,0.129097
 12:38:40.501,295.7552,357.4627,148.6569,0.206779,-0.0168605,0.129097
 12:38:40.522,295.7764,357.4665,149.0415,0.206779,-0.0168605,0.129097
 12:38:40.541,295.7958,357.4703,149.4262,0.206779,-0.0168605,0.129097
 12:38:40.564,295.8193,357.4741,149.8108,0.208378,-0.0152549,0.128418
 12:38:40.587,295.8416,357.4778,150.1955,0.209978,-0.0136488,0.12774
 12:38:40.612,295.8662,357.4813,150.5808,0.211578,-0.0120423,0.127063
 12:38:40.630,295.8856,357.4843,150.9667,0.212601,-0.00825726,0.127091
 12:38:40.653,295.9073,357.487,151.3533,0.212601,-0.00825726,0.127091
 12:38:40.672,295.927,357.4889,151.7402,0.214202,-0.00664992,0.126416
 12:38:40.690,295.9452,357.4907,152.1272,0.215804,-0.00504215,0.125742
 12:38:40.716,295.9705,357.4922,152.5148,0.216828,-0.00125644,0.125775
 12:38:40.737,295.9919,357.4933,152.903,0.217852,0.00252907,0.12581
 12:38:40.758,296.0124,357.4936,153.2917,0.217852,0.00252907,0.12581
 12:38:40.774,296.03,357.493,153.6808,0.220481,0.00792383,0.125179
 12:38:40.800,296.0553,357.4925,154.0698,0.222085,0.00953371,0.12451
 12:38:40.823,296.0775,357.4907,154.4599,0.221507,0.0117094,0.12522
 12:38:40.841,296.0971,357.4886,154.8507,0.223111,0.0133196,0.124553
 12:38:40.865,296.1199,357.4859,155.2412,0.224716,0.0149304,0.123886
 12:38:40.887,296.1416,357.4829,155.6323,0.225744,0.0187165,0.123933
 12:38:40.907,296.1616,357.4796,156.0241,0.22735,0.0203281,0.123268
 12:38:40.926,296.181,357.4754,156.4163,0.228956,0.0219401,0.122604
 12:38:40.949,296.2035,357.4709,156.8091,0.228956,0.0219401,0.122604
 12:38:40.973,296.2273,357.466,157.2026,0.228956,0.0219401,0.122604
 12:38:40.990,296.2449,357.4611,157.5961,0.229985,0.0257268,0.122656
 12:38:41.012,296.2677,357.4561,157.9896,0.229985,0.0257268,0.122656
 12:38:41.034,296.289,357.4504,158.3835,0.229985,0.0257268,0.122656
 12:38:41.055,296.3099,357.4446,158.7774,0.231592,0.0273397,0.121994
 12:38:41.073,296.3293,357.4388,159.1712,0.233199,0.028953,0.121334
 12:38:41.102,296.3568,357.4327,159.5658,0.233199,0.028953,0.121334
 12:38:41.125,296.3796,357.4263,159.9609,0.234807,0.0305667,0.120674
 12:38:41.146,296.4008,357.4198,160.3561,0.234807,0.0305667,0.120674
 12:38:41.164,296.4188,357.413,160.7519,0.236415,0.0321808,0.120015
 12:38:41.186,296.4409,357.4061,161.1477,0.235896,0.0343637,0.118553
 12:38:41.208,296.4628,357.3989,161.5441,0.237505,0.0359786,0.117896
 12:38:41.225,296.4807,357.3912,161.9404,0.239115,0.037594,0.117239
 12:38:41.252,296.5071,357.3831,162.3372,0.239115,0.037594,0.117239
 12:38:41.271,296.5263,357.3747,162.7348,0.242334,0.0408261,0.115929
 12:38:41.292,296.546,357.3663,163.1323,0.242334,0.0408261,0.115929
 12:38:41.313,296.5684,357.3572,163.5311,0.242334,0.0408261,0.115929
 12:38:41.333,296.5876,357.3481,163.9299,0.243945,0.0424428,0.115275
 12:38:41.356,296.6114,357.3389,164.3287,0.243945,0.0424428,0.115275
 12:38:41.376,296.6301,357.3294,164.7281,0.245556,0.0440599,0.114622
 12:38:41.395,296.6498,357.3199,165.1276,0.243428,0.0446281,0.113817
 12:38:41.420,296.6744,357.3101,165.5277,0.243428,0.0446281,0.113817
 12:38:41.441,296.6948,357.3001,165.9269,0.24504,0.0462456,0.113165
 12:38:41.467,296.7161,357.2901,166.3261,0.24504,0.0462456,0.113165
 12:38:41.484,296.7382,357.2798,166.726,0.24504,0.0462456,0.113165
 12:38:41.499,296.7554,357.2694,167.1259,0.24504,0.0462456,0.113165
 12:38:41.529,296.7826,357.2591,167.5258,0.24504,0.0462456,0.113165
 12:38:41.544,296.801,357.2487,167.9256,0.24504,0.0462456,0.113165
 12:38:41.570,296.8257,357.2384,168.3255,0.24504,0.0462456,0.113165
 12:38:41.590,296.8446,357.2281,168.7254,0.24504,0.0462456,0.113165
 12:38:41.613,296.8685,357.2177,169.1252,0.24504,0.0462456,0.113165
 12:38:41.634,296.8892,357.2074,169.5251,0.24504,0.0462456,0.113165
 12:38:41.658,296.9119,357.197,169.925,0.24504,0.0462456,0.113165
 12:38:41.683,296.9315,357.1867,170.3249,0.24504,0.0462456,0.113165
 12:38:41.698,296.9532,357.1763,170.7247,0.24504,0.0462456,0.113165
 12:38:41.722,296.9761,357.166,171.1246,0.24504,0.0462456,0.113165
 12:38:41.742,296.9967,357.1556,171.5245,0.246652,0.0478635,0.112513
 12:38:41.764,297.0186,357.1453,171.9243,0.246652,0.0478635,0.112513
 12:38:41.787,297.0417,357.1346,172.3249,0.246652,0.0478635,0.112513
 12:38:41.809,297.0634,357.1239,172.7254,0.246652,0.0478635,0.112513
 12:38:41.832,297.0869,357.1132,173.1259,0.246652,0.0478635,0.112513
 12:38:41.856,297.1107,357.1024,173.5264,0.248264,0.0494818,0.111862
 12:38:41.876,297.1317,357.0917,173.9269,0.248264,0.0494818,0.111862
 12:38:41.897,297.1526,357.0807,174.3281,0.249876,0.0511006,0.111213
 12:38:41.918,297.1729,357.0696,174.7292,0.249876,0.0511006,0.111213
 12:38:41.942,297.1972,357.0581,175.131,0.249876,0.0511006,0.111213
 12:38:41.963,297.2181,357.0467,175.5328,0.249876,0.0511006,0.111213
 12:38:41.988,297.2429,357.0352,175.9346,0.249876,0.0511006,0.111213
 12:38:42.008,297.2634,357.0238,176.3364,0.249876,0.0511006,0.111213
 12:38:42.032,297.287,357.0124,176.7382,0.249876,0.0511006,0.111213
 12:38:42.053,297.3086,357.0009,177.14,0.249876,0.0511006,0.111213
 12:38:42.077,297.3314,356.9895,177.5418,0.249876,0.0511006,0.111213
 12:38:42.093,297.3491,356.978,177.9436,0.249876,0.0511006,0.111213
 12:38:42.118,297.3734,356.9666,178.3454,0.249876,0.0511006,0.111213
 12:38:42.138,297.3933,356.9551,178.7472,0.249876,0.0511006,0.111213
 12:38:42.157,297.4123,356.9437,179.149,0.249876,0.0511006,0.111213
 12:38:42.180,297.4353,356.9323,179.5508,0.249876,0.0511006,0.111213
 12:38:42.203,297.4579,356.9208,179.9525,0.249876,0.0511006,0.111213
 12:38:42.224,297.4786,356.9094,180.3543,0.249876,0.0511006,0.111213
 12:38:42.246,297.5013,356.8979,180.7561,0.249876,0.0511006,0.111213
 12:38:42.265,297.5216,356.8865,181.1579,0.249876,0.0511006,0.111213
 12:38:42.292,297.5473,356.875,181.5597,0.249876,0.0511006,0.111213
 12:38:42.310,297.5659,356.8636,181.9615,0.249876,0.0511006,0.111213
 12:38:42.332,297.5866,356.8521,182.3633,0.249876,0.0511006,0.111213
 12:38:42.353,297.6084,356.8407,182.7651,0.249876,0.0511006,0.111213
 12:38:42.375,297.6289,356.8293,183.1669,0.249876,0.0511006,0.111213
 12:38:42.397,297.6522,356.8178,183.5687,0.249876,0.0511006,0.111213
 12:38:42.417,297.673,356.8063,183.9705,0.249876,0.0511006,0.111213
 12:38:42.441,297.6953,356.7949,184.3723,0.249876,0.0511006,0.111213
 12:38:42.458,297.7133,356.7834,184.7741,0.249876,0.0511006,0.111213
 12:38:42.480,297.7355,356.7719,185.1759,0.250452,0.0489267,0.110493
 12:38:42.504,297.7588,356.7604,185.5777,0.250452,0.0489267,0.110493
 12:38:42.523,297.7778,356.7495,185.9797,0.250452,0.0489267,0.110493
 12:38:42.546,297.8009,356.7385,186.3817,0.250452,0.0489267,0.110493
 12:38:42.563,297.8186,356.7276,186.7837,0.250452,0.0489267,0.110493
 12:38:42.589,297.8439,356.7166,187.1858,0.250452,0.0489267,0.110493
 12:38:42.607,297.8632,356.7057,187.5878,0.250452,0.0489267,0.110493
 12:38:42.637,297.892,356.6947,187.9898,0.250452,0.0489267,0.110493
 12:38:42.662,297.917,356.6837,188.3918,0.250452,0.0489267,0.110493
 12:38:42.679,297.9347,356.6728,188.7939,0.250452,0.0489267,0.110493
 12:38:42.698,297.953,356.6618,189.1959,0.250452,0.0489267,0.110493
 12:38:42.719,297.974,356.6509,189.5979,0.250452,0.0489267,0.110493
 12:38:42.742,297.997,356.6399,189.9999,0.250452,0.0489267,0.110493
 12:38:42.761,298.0162,356.629,190.4019,0.250452,0.0489267,0.110493
 12:38:42.786,298.0408,356.618,190.804,0.250452,0.0489267,0.110493
 12:38:42.807,298.0616,356.6071,191.206,0.250452,0.0489267,0.110493
 12:38:42.825,298.0799,356.5961,191.608,0.250452,0.0489267,0.110493
 12:38:42.846,298.1016,356.5851,192.01,0.251028,0.0467523,0.109773
 12:38:42.865,298.1208,356.5742,192.4121,0.251028,0.0467523,0.109773
 12:38:42.892,298.1466,356.5637,192.8143,0.251028,0.0467523,0.109773
 12:38:42.912,298.1671,356.5533,193.2166,0.251604,0.0445772,0.109055
 12:38:42.930,298.1854,356.5428,193.6188,0.251604,0.0445772,0.109055
 12:38:42.951,298.207,356.5328,194.0213,0.251604,0.0445772,0.109055
 12:38:42.973,298.2277,356.5228,194.4238,0.252181,0.0424015,0.108337
 12:38:42.993,298.2477,356.5128,194.8263,0.252181,0.0424015,0.108337
 12:38:43.015,298.2707,356.5034,195.229,0.252757,0.0402252,0.107621
 12:38:43.034,298.2899,356.4939,195.6317,0.252757,0.0402252,0.107621
 12:38:43.058,298.3133,356.4849,196.0346,0.252757,0.0402252,0.107621
 12:38:43.081,298.3352,356.4759,196.4376,0.253334,0.0380484,0.106905
 12:38:43.096,298.3518,356.4669,196.8405,0.253334,0.0380484,0.106905
 12:38:43.121,298.3764,356.4583,197.2437,0.253334,0.0380484,0.106905
 12:38:43.141,298.3958,356.4498,197.6468,0.253334,0.0380484,0.106905
 12:38:43.165,298.4202,356.4413,198.05,0.253334,0.0380484,0.106905
 12:38:43.182,298.4373,356.4328,198.4532,0.253334,0.0380484,0.106905
 12:38:43.211,298.4661,356.4243,198.8563,0.253334,0.0380484,0.106905
 12:38:43.224,298.4803,356.4158,199.2595,0.253334,0.0380484,0.106905
 12:38:43.255,298.5094,356.4073,199.6627,0.253334,0.0380484,0.106905
 12:38:43.274,298.5296,356.3987,200.0658,0.253334,0.0380484,0.106905
 12:38:43.299,298.5534,356.3902,200.469,0.253334,0.0380484,0.106905
 12:38:43.314,298.5703,356.3817,200.8722,0.253334,0.0380484,0.106905
 12:38:43.345,298.5994,356.3732,201.2753,0.253334,0.0380484,0.106905
 12:38:43.368,298.6223,356.3647,201.6785,0.253334,0.0380484,0.106905
 12:38:43.388,298.6434,356.3562,202.0817,0.253334,0.0380484,0.106905
 12:38:43.409,298.6648,356.3477,202.4848,0.253334,0.0380484,0.106905
 12:38:43.438,298.6932,356.3391,202.888,0.253334,0.0380484,0.106905
 12:38:43.455,298.7101,356.3306,203.2912,0.253334,0.0380484,0.106905
 12:38:43.478,298.7327,356.3221,203.6944,0.253334,0.0380484,0.106905
 12:38:43.493,298.7491,356.3136,204.0975,0.253334,0.0380484,0.106905
 12:38:43.522,298.7764,356.3051,204.5007,0.253334,0.0380484,0.106905
 12:38:43.541,298.796,356.2966,204.9039,0.253334,0.0380484,0.106905
 12:38:43.563,298.8183,356.2881,205.307,0.253334,0.0380484,0.106905
 12:38:43.583,298.8385,356.2795,205.7102,0.253334,0.0380484,0.106905
 12:38:43.608,298.8626,356.271,206.1134,0.253334,0.0380484,0.106905
 12:38:43.630,298.8849,356.2625,206.5165,0.253334,0.0380484,0.106905
 12:38:43.650,298.905,356.254,206.9197,0.253334,0.0380484,0.106905
 12:38:43.672,298.9273,356.2455,207.3229,0.253334,0.0380484,0.106905
 12:38:43.695,298.9495,356.237,207.726,0.253334,0.0380484,0.106905
 12:38:43.713,298.9681,356.2285,208.1292,0.253334,0.0380484,0.106905
 12:38:43.738,298.9927,356.2199,208.5324,0.253334,0.0380484,0.106905
 12:38:43.764,299.0193,356.2114,208.9355,0.253334,0.0380484,0.106905
 12:38:43.782,299.0369,356.2029,209.3387,0.253334,0.0380484,0.106905
 12:38:43.806,299.0613,356.1944,209.7419,0.253334,0.0380484,0.106905
 12:38:43.830,299.0843,356.1859,210.145,0.253334,0.0380484,0.106905
 12:38:43.845,299.1006,356.1774,210.5482,0.253334,0.0380484,0.106905
 12:38:43.882,299.1295,356.1689,210.9514,0.253334,0.0380484,0.106905
 12:38:43.891,299.1469,356.1603,211.3545,0.254487,0.0336929,0.105476
 12:38:43.920,299.1741,356.1518,211.7577,0.254487,0.0336929,0.105476
 12:38:43.942,299.196,356.1443,212.1613,0.255642,0.029335,0.10405
 12:38:43.963,299.2176,356.1367,212.5649,0.256219,0.0271552,0.103339
 12:38:43.983,299.238,356.1302,212.969,0.257951,0.0206122,0.10121
 12:38:44.005,299.2601,356.1241,213.3733,0.259107,0.0162472,0.0997946
 12:38:44.028,299.2827,356.1194,213.7783,0.261419,0.00751015,0.0969747
 12:38:44.043,299.2993,356.1158,214.1838,0.263734,-0.00123632,0.0941686
 12:38:44.072,299.3268,356.1141,214.5902,0.265471,-0.00780234,0.0920732
 12:38:44.101,299.3491,356.1144,214.9975,0.269528,-0.0231436,0.0872145
 12:38:44.109,299.365,356.1161,215.4055,0.273592,-0.0385136,0.0823987
 12:38:44.139,299.3929,356.1213,215.8151,0.275335,-0.0451095,0.080348
 12:38:44.160,299.4141,356.1299,216.2263,0.280571,-0.0649285,0.0742434
 12:38:44.177,299.4326,356.14,216.6382,0.285234,-0.0825849,0.0688773
 12:38:44.201,299.4565,356.1546,217.0522,0.288736,-0.0958515,0.0648901
 12:38:44.224,299.4795,356.1731,217.4681,0.293411,-0.113572,0.0596238
 12:38:44.244,299.4987,356.1945,217.8853,0.297509,-0.129108,0.0550629
 12:38:44.270,299.5241,356.2199,218.3045,0.301025,-0.142447,0.0511886
 12:38:44.293,299.547,356.2488,218.7252,0.305133,-0.158035,0.0467097
 12:38:44.308,299.5639,356.2807,219.1474,0.308659,-0.171418,0.0429061
 12:38:44.335,299.5903,356.3161,219.5711,0.310423,-0.178117,0.0410165
 12:38:44.360,299.6144,356.3544,219.9963,0.313954,-0.191531,0.037262
 12:38:44.379,299.6344,356.3943,220.4222,0.315722,-0.198245,0.0353972
 12:38:44.402,299.6569,356.4371,220.8495,0.31749,-0.204964,0.0335405
 12:38:44.424,299.6781,356.4815,221.2775,0.31926,-0.211689,0.0316921
 12:38:44.445,299.6999,356.5273,221.7062,0.31985,-0.213931,0.0310778
 12:38:44.469,299.7237,356.5747,222.1356,0.316715,-0.217225,0.0303115
 12:38:44.490,299.7453,356.6226,222.5652,0.316715,-0.217225,0.0303115
 12:38:44.507,299.7626,356.6712,222.9936,0.314593,-0.216654,0.0294665
 12:38:44.533,299.7887,356.7198,223.422,0.314593,-0.216654,0.0294665
 12:38:44.554,299.8089,356.7683,223.8495,0.312471,-0.216082,0.0286224
 12:38:44.579,299.8339,356.8168,224.2771,0.310348,-0.215511,0.027779
 12:38:44.598,299.8536,356.8651,224.7038,0.310348,-0.215511,0.027779
 12:38:44.622,299.8767,356.9133,225.1296,0.308224,-0.214939,0.0269365
 12:38:44.643,299.8979,356.9615,225.5555,0.3061,-0.214367,0.0260947
 12:38:44.668,299.923,357.0096,225.9805,0.303975,-0.213795,0.0252538
 12:38:44.685,299.9409,357.0576,226.4046,0.303975,-0.213795,0.0252538
 12:38:44.712,299.9662,357.1054,226.8279,0.301849,-0.213223,0.0244137
 12:38:44.730,299.9858,357.1533,227.2513,0.301849,-0.213223,0.0244137
 12:38:44.751,300.0062,357.201,227.6737,0.301849,-0.213223,0.0244137
 12:38:44.775,300.0298,357.2487,228.0962,0.301849,-0.213223,0.0244137
 12:38:44.795,300.0502,357.2964,228.5187,0.299723,-0.21265,0.0235744
 12:38:44.814,300.0696,357.3441,228.9411,0.299132,-0.210407,0.0241905
 12:38:44.836,300.0917,357.3917,229.3627,0.299132,-0.210407,0.0241905
 12:38:44.856,300.1102,357.4388,229.7841,0.298541,-0.208165,0.0248074
 12:38:44.877,300.1312,357.4858,230.2055,0.298541,-0.208165,0.0248074
 12:38:44.902,300.1563,357.5324,230.6267,0.297951,-0.205923,0.0254253
 12:38:44.921,300.1769,357.579,231.0478,0.295824,-0.205351,0.0245878
 12:38:44.941,300.1962,357.6251,231.4688,0.293105,-0.202537,0.0243707
 12:38:44.963,300.2179,357.671,231.8888,0.290386,-0.199723,0.0241559
 12:38:44.985,300.2401,357.671,231.8888,0.283407,-0.195764,0.0222781
 12:38:45.007,300.2616,357.671,231.8888,0.279145,-0.194616,0.0206158
 12:38:45.025,300.2795,357.671,231.8888,0.277013,-0.194042,0.019786
 12:38:45.049,300.3038,357.671,231.8888,0.277013,-0.194042,0.019786
 12:38:45.068,300.3236,357.671,231.8888,0.277013,-0.194042,0.019786
 12:38:45.092,300.3466,357.671,231.8888,0.277013,-0.194042,0.019786
 12:38:45.110,300.3654,357.671,231.8888,0.277013,-0.194042,0.019786
 12:38:45.134,300.3885,357.671,231.8888,0.277013,-0.194042,0.019786
 12:38:45.153,300.409,357.671,231.8888,0.275409,-0.195662,0.0204835
 12:38:45.176,300.4305,357.7144,232.3014,0.273806,-0.197282,0.0211819
 12:38:45.195,300.4496,357.7582,232.7133,0.272203,-0.198901,0.0218812
 12:38:45.212,300.4674,357.8024,233.1246,0.272203,-0.198901,0.0218812
 12:38:45.234,300.49,357.8469,233.5353,0.272203,-0.198901,0.0218812
 12:38:45.258,300.5136,357.8914,233.946,0.272203,-0.198901,0.0218812
 12:38:45.277,300.532,357.9359,234.3567,0.274335,-0.199475,0.0227101
 12:38:45.299,300.5545,357.9803,234.7673,0.278597,-0.200622,0.0243704
 12:38:45.320,300.5755,358.025,235.1789,0.280727,-0.201196,0.0252017
 12:38:45.339,300.5942,358.0699,235.5921,0.284986,-0.202342,0.0268669
 12:38:45.362,300.618,358.1149,236.0061,0.287115,-0.202915,0.0277007
 12:38:45.385,300.6396,358.1602,236.4219,0.289243,-0.203488,0.0285354
 12:38:45.406,300.6608,358.2056,236.8385,0.289243,-0.203488,0.0285354
 12:38:45.426,300.6801,358.2511,237.2559,0.289243,-0.203488,0.0285354
 12:38:45.449,300.7046,358.2967,237.6734,0.29137,-0.204061,0.0293708
 12:38:45.469,300.7251,358.3422,238.0908,0.294087,-0.206873,0.0295879
 12:38:45.489,300.744,358.3878,238.5091,0.294087,-0.206873,0.0295879
 12:38:45.511,300.7664,358.4341,238.9285,0.294087,-0.206873,0.0295879
 12:38:45.532,300.7869,358.4804,239.3479,0.294087,-0.206873,0.0295879
 12:38:45.555,300.8098,358.5267,239.7673,0.294087,-0.206873,0.0295879
 12:38:45.576,300.831,358.573,240.1866,0.294087,-0.206873,0.0295879
 12:38:45.592,300.8483,358.6193,240.606,0.294087,-0.206873,0.0295879
 12:38:45.621,300.8759,358.6656,241.0254,0.294087,-0.206873,0.0295879
 12:38:45.642,300.8974,358.7119,241.4448,0.294087,-0.206873,0.0295879
 12:38:45.664,300.9185,358.7582,241.8642,0.294087,-0.206873,0.0295879
 12:38:45.680,300.9357,358.8045,242.2836,0.294087,-0.206873,0.0295879
 12:38:45.705,300.9604,358.8508,242.703,0.294087,-0.206873,0.0295879
 12:38:45.726,300.9807,358.8971,243.1223,0.291961,-0.206301,0.0287513
 12:38:45.745,301.0009,358.9434,243.5417,0.291961,-0.206301,0.0287513
 12:38:45.767,301.0217,358.9896,243.9603,0.291961,-0.206301,0.0287513
 12:38:45.787,301.0428,359.0357,244.3788,0.291961,-0.206301,0.0287513
 12:38:45.809,301.064,359.0819,244.7973,0.291961,-0.206301,0.0287513
 12:38:45.825,301.0798,359.1281,245.2159,0.291961,-0.206301,0.0287513
 12:38:45.849,301.1049,359.1743,245.6344,0.29137,-0.204061,0.0293708
 12:38:45.871,301.1265,359.2204,246.0529,0.29137,-0.204061,0.0293708
 12:38:45.892,301.1471,359.2661,246.4712,0.29137,-0.204061,0.0293708
 12:38:45.911,301.166,359.3117,246.8895,0.29137,-0.204061,0.0293708
 12:38:45.933,301.1891,359.3573,247.3078,0.29137,-0.204061,0.0293708
 12:38:45.957,301.2115,359.403,247.7261,0.29137,-0.204061,0.0293708
 12:38:45.975,301.2299,359.4486,248.1444,0.29137,-0.204061,0.0293708
 12:38:45.998,301.2537,359.4943,248.5627,0.29137,-0.204061,0.0293708
 12:38:46.016,301.2721,359.5399,248.981,0.29137,-0.204061,0.0293708
