Time,Roll,Pitch,Yaw
12:37:31.455 PM,-7.27597028260076,24.4356442605423,-4.43847434851883
12:37:31.550 PM,-6.64244896305355,23.1435468055593,-4.02415680051469
12:37:31.598 PM,-6.27739333908524,23.8000098700521,-4.08550038676688
12:37:31.693 PM,-5.93794475066318,22.4468076161642,-3.85418002985308
12:37:31.739 PM,-6.12066539455342,23.4224893766665,-4.17625833878672
12:37:31.834 PM,-7.28513679049349,24.6326557340774,-4.82114342456379
12:37:31.927 PM,-6.69803513965889,24.0887701822039,-4.54668845939117
12:37:32.050 PM,-6.28850475102158,23.7877003599393,-4.65434592447315
12:37:32.050 PM,-6.55629227442278,24.0227963890858,-4.73323270808805
12:37:32.162 PM,-6.80585488017553,24.082293296515,-4.78791765560853
12:37:32.209 PM,-7.05398557017657,24.2622689357447,-5.04083449019358
12:37:32.302 PM,-6.96564578525896,24.5608646246479,-4.71995854556649
12:37:32.349 PM,-6.54979547079979,25.0567883498175,-4.93728889686367
12:37:32.455 PM,-7.2678129027785,24.651538662784,-4.95726406819565
12:37:32.500 PM,-6.83746535569775,23.9809658916933,-4.74935707053183
12:37:32.608 PM,-7.36313039088454,24.6065816842924,-4.87456229934282
12:37:32.688 PM,-7.12193201608419,24.2113188008003,-4.93443709885226
12:37:32.772 PM,-7.45575383087532,24.5961514965971,-5.06708761204394
12:37:32.817 PM,-7.16342921949139,24.14635448718,-4.89499924493148
12:37:32.909 PM,-7.25632040884906,24.4104454886922,-4.92764781507952
12:37:33.083 PM,-7.37041462932353,24.3906962254752,-5.10788084108775
12:37:33.083 PM,-7.2406824992716,24.0458156901283,-5.03497843895886
12:37:33.146 PM,-7.22657191804845,23.2490698113415,-4.74348594957283
12:37:33.193 PM,-6.80803446898845,24.4043927866183,-5.04800279522316
12:37:33.288 PM,-6.88594065816442,25.1836920129963,-5.30414010284377
12:37:33.381 PM,-7.16194641111585,25.5828594352646,-5.32833844283442
12:37:33.428 PM,-7.53298489745606,25.6755833639888,-5.59990213263818
12:37:33.521 PM,-5.81548941277632,25.9677495611972,-6.37938300826868
12:37:33.615 PM,-7.47966665079232,26.8497187283978,-9.49521634711073
12:37:33.660 PM,-5.38443286442455,24.3387355416418,-8.63220854689349
12:37:33.753 PM,-6.00468297493441,25.9291472014492,-8.64387277444898
12:37:33.803 PM,-6.80653740197395,26.6978824032036,-8.36079575870615
12:37:33.929 PM,-6.13417701107772,26.1499796106261,-7.55773513229515
12:37:33.958 PM,-6.50715533515579,26.2411953272588,-7.53191376545293
12:37:34.095 PM,-5.24906083438015,25.9015902650938,-6.10797991538048
12:37:34.128 PM,-6.45136175194447,27.5952128227772,-6.96458111450113
12:37:34.221 PM,-5.1203531528838,25.4559031030021,-6.3867944435338
12:37:34.267 PM,-5.588078465377,26.90676662815,-6.77484928934977
12:37:34.367 PM,-5.41639783201188,27.3786083728593,-6.65218742188056
12:37:34.423 PM,-5.4243102177953,26.1555133643862,-6.42822117612387
12:37:34.517 PM,-5.31090741544787,25.8489233478815,-6.22761660221494
12:37:34.654 PM,-5.23009047957137,25.7312818895753,-6.2939388452973
12:37:34.654 PM,-6.31890860264022,26.9011498607171,-7.11594052355311
12:37:34.738 PM,-5.81828474726218,25.0751359697719,-6.48633554042533
12:37:34.833 PM,-5.06488520077006,24.4091457158907,-5.87999015889935
12:37:34.879 PM,-5.43309831648465,25.6890218517124,-5.99577279242405
12:37:34.973 PM,-6.47982654120353,27.8000840130612,-6.66464654956073
12:37:35.098 PM,-5.5000435859539,24.8145197124697,-5.39416836724831
12:37:35.151 PM,-6.55305616058988,26.4029736111243,-5.67947543933454
12:37:35.182 PM,-7.28720221340404,27.7669409055456,-6.00996202756384
12:37:35.253 PM,-7.91104930522378,27.8628887154942,-5.99066691311157
12:37:35.347 PM,-7.22542330724441,25.9002368236718,-5.59137459971083
12:37:35.429 PM,-8.2565936690825,26.9631244194648,-5.9470559958034
12:37:35.481 PM,-8.10275588042257,26.0829637396393,-5.68070310524055
12:37:35.607 PM,-8.12456674303492,26.5944750122547,-5.90687495474773
12:37:35.639 PM,-7.69991171839875,26.7724028554483,-5.74816845927045
12:37:35.756 PM,-7.52534442686559,26.4071469800824,-5.6694078776458
12:37:35.801 PM,-7.46680681686944,26.3312035293604,-5.61488692754961
12:37:35.886 PM,-7.69084787581316,26.6173691617386,-5.79822676244358
12:37:36.135 PM,-7.96083968875663,26.2370550728138,-5.8392138098455
12:37:36.162 PM,-7.80325382813801,26.4025275984778,-5.56701220300094
12:37:36.162 PM,-7.49466529733119,26.617872517374,-5.46755610144026
12:37:36.237 PM,-7.5254670751012,26.3782495456081,-5.48866544535985
12:37:36.274 PM,-7.98832719411994,26.7510835955468,-5.74567303903075
12:37:36.350 PM,-8.02635371735963,27.0743561086395,-5.81082178500123
12:37:36.406 PM,-8.75067378013617,27.8463306485918,-6.26785074594013
12:37:36.491 PM,-8.43230006965126,27.9571355384667,-5.85442180844209
12:37:36.583 PM,-6.37238591567324,25.3346718492293,-3.71298938070751
12:37:36.630 PM,-6.39697729270895,25.7790926486172,-4.86055000279414
12:37:36.721 PM,-5.35774522916193,22.7152890354988,-4.0326727475619
12:37:36.815 PM,-6.20655547285066,25.9070902898809,-5.34982065652778
12:37:36.862 PM,-6.25563469773804,25.9255040738324,-5.36303204242924
12:37:36.943 PM,-6.4273651698107,25.5347399185795,-5.46516678773544
12:37:37.092 PM,-7.24603878273117,25.7077538087547,-5.75442184747536
12:37:37.123 PM,-6.76546172128427,25.1895021838148,-5.87161353745464
12:37:37.177 PM,-6.24563190056597,26.2882290777757,-6.00164534423594
12:37:37.247 PM,-6.58343891587701,27.6458492401587,-6.03728430926854
12:37:37.407 PM,-6.03836323129228,24.752515514187,-5.46890786637826
12:37:37.407 PM,-6.52308832533919,26.380837811495,-5.99659028371606
12:37:37.474 PM,-6.50960462484059,26.1175291200836,-5.85905132662581
12:37:37.566 PM,-6.39195614897587,26.1372345597401,-5.90917779125314
12:37:37.636 PM,-6.07437739711809,25.7889135423777,-5.78487788249201
12:37:37.706 PM,-6.73095537417756,26.9706250947678,-5.87471888644805
12:37:37.799 PM,-6.68535499012219,26.1486660445726,-5.92906106014905
12:37:37.892 PM,-6.87538285136559,26.8495918559243,-6.090281212335
12:37:37.938 PM,-6.34782586413018,25.0377736486655,-5.52474397838194
12:37:38.097 PM,-6.70365952971615,26.2761206644796,-5.95226868714285
12:37:38.121 PM,-6.70043311387289,26.0836558537125,-6.00449689441908
12:37:38.186 PM,-6.53825027449546,25.9928556990562,-6.04440325607096
12:37:38.257 PM,-6.72159726402497,25.440210881913,-5.96045877725612
12:37:38.334 PM,-6.82841111937414,25.686701473138,-6.07488483177641
12:37:38.453 PM,-6.68249279648803,26.283995871273,-6.24888351854003
12:37:38.499 PM,-6.46024524886733,25.836707338853,-5.94165895516914
12:37:38.545 PM,-6.83521547986493,26.0468972303389,-6.01723609061873
12:37:38.640 PM,-6.74319608537468,26.0003102112423,-5.84150066914528
12:37:38.735 PM,-6.73267849948669,25.9017596597278,-5.86245295163976
12:37:38.779 PM,-6.81143200543029,26.188412302632,-5.85472118554382
12:37:38.875 PM,-6.66646923552531,26.1054486099167,-5.81472892773035
12:37:38.965 PM,-6.58759677547673,25.8893849117947,-5.71625253014088
12:37:39.012 PM,-6.80763083497543,25.8229206014361,-5.7554367435854
12:37:39.119 PM,-6.74290174190955,25.7063212799575,-5.81051874120028
12:37:39.152 PM,-6.70264707688604,25.2917102670156,-5.6924304620545
12:37:39.246 PM,-6.47132312884127,25.4153619310203,-5.49167844444696
12:37:39.340 PM,-7.20901336204417,26.1873920880091,-6.04077393248638
12:37:39.386 PM,-6.52472103442594,24.7729353457188,-5.3761499178532
12:37:39.480 PM,-7.06898662261771,26.7157474808526,-5.76129055751208
12:37:39.574 PM,-7.29638834720724,26.0304513418063,-5.43521353788786
12:37:39.619 PM,-7.08795292042337,25.5945375791534,-5.05666665886209
12:37:39.713 PM,-6.98055358588669,25.6277867323877,-4.95222836399341
12:37:39.772 PM,-6.54006255004614,24.85707042898,-4.57370594741581
12:37:39.864 PM,-6.75647923122161,24.9404624906841,-4.64093389069415
12:37:39.947 PM,-7.09970042326007,25.1805307063023,-5.00891091809775
12:37:40.002 PM,-7.09158622024728,25.3531421793838,-5.03112613759708
12:37:40.115 PM,-6.92324240648737,25.0382118146696,-4.93756939182063
12:37:40.183 PM,-6.78176631461113,24.4446957831725,-4.79009749315753
12:37:40.230 PM,-6.86698851160227,24.8158444032822,-4.88766344466466
12:37:40.322 PM,-6.84023236428494,24.6975270400974,-4.82443272055515
12:37:40.429 PM,-7.17442658889362,24.9926617233778,-4.87133922931208
12:37:40.460 PM,-6.97045656520327,24.7926244129454,-4.78879114227256
12:37:40.554 PM,-6.74153596200617,24.5819328491887,-4.61900496300331
12:37:40.664 PM,-6.91816396677323,24.8817608899261,-4.59789182179774
12:37:40.694 PM,-6.74869320349798,24.4011011847836,-4.39149932101957
12:37:40.788 PM,-7.08893097685172,24.4790435397283,-4.51865076001223
12:37:40.840 PM,-7.22672978691883,24.9803049059164,-4.60382745697063
12:37:40.929 PM,-6.77558870310379,24.2793233902893,-4.19355697235154
12:37:40.995 PM,-6.88057953030955,24.6286005758217,-4.22772896218789
12:37:41.129 PM,-7.07447494376897,24.7946547218406,-4.31591267181167
12:37:41.211 PM,-6.96341835680298,24.4038703415204,-4.27520688713481
12:37:41.259 PM,-6.92007116728993,24.3207099328275,-4.22281323210642
12:37:41.306 PM,-6.92930155433634,24.6051241152558,-4.24497416380203
12:37:41.399 PM,-6.92234248065528,24.934908726253,-4.23773458767806
12:37:41.492 PM,-6.88064954403868,25.3985917039366,-4.14100998901779
12:37:41.537 PM,-6.55672945864466,25.4702077699444,-4.36683685847562
12:37:41.632 PM,-6.62567883171935,24.3319195250605,-4.12843756631572
12:37:41.680 PM,-7.49022500853102,26.2795934128536,-5.0098683218717
12:37:41.783 PM,-6.43752425223369,24.9847053748275,-4.52718006658467
12:37:41.868 PM,-6.30414996693919,26.9043793075033,-5.58978323226506
12:37:41.915 PM,-7.31179129319304,28.4787543671073,-7.85774809828131
12:37:42.007 PM,-6.01525092628651,26.1252210328137,-7.83810169415601
12:37:42.136 PM,-5.13907392205755,25.5209374799053,-7.85589073182727
12:37:42.165 PM,-5.84734069426754,26.2433408708019,-8.32119438378905
12:37:42.221 PM,-4.73265974072795,25.9773024000359,-6.95618442154934
12:37:42.329 PM,-5.49558316404847,26.291727447485,-7.26715995187888
12:37:42.372 PM,-5.27408957797914,26.4594699617466,-6.80329499019044
12:37:42.473 PM,-5.23190652096367,25.9603810516464,-6.5999853773865
12:37:42.541 PM,-5.3996317424789,26.5554309012312,-6.72881928744533
12:37:42.614 PM,-5.71209352462976,25.9165717403641,-6.76468582025004
12:37:42.706 PM,-5.70351586424046,24.8570701968053,-6.24822790012305
12:37:42.755 PM,-5.09726011608654,25.5509865976473,-5.96578252962121
12:37:42.847 PM,-5.69008252462133,26.1214754622698,-5.94145161324547
12:37:42.939 PM,-5.68887789221987,26.2210671363903,-5.51332316593451
12:37:42.987 PM,-6.04489266591867,25.7425543126246,-5.43590198983439
12:37:43.144 PM,-6.76904133069381,28.425982712559,-5.74388786047228
12:37:43.170 PM,-6.95408004479422,26.5312584307904,-5.66367886863776
12:37:43.243 PM,-7.33008427521671,27.413190563212,-5.63972058966282
12:37:43.314 PM,-6.70502836879602,25.8049651596997,-5.21329749484362
12:37:43.363 PM,-7.88624025071034,27.5881127751142,-6.18506224370842
12:37:43.471 PM,-7.21196775919099,25.9541676648208,-5.7747766592681
12:37:43.553 PM,-7.2688968795775,27.1407365204759,-6.08559424795492
12:37:43.600 PM,-7.05664919659651,26.2038882161171,-5.81360000192885
12:37:43.693 PM,-7.19729272395012,26.4766302159714,-5.96660745430051
12:37:43.815 PM,-7.5094441367568,27.0087901223191,-6.46068438846557
12:37:43.846 PM,-7.10312055231054,26.86283051541,-6.36368481343828
12:37:43.914 PM,-6.98374941666471,27.6268543482535,-6.12918531523638
12:37:43.990 PM,-6.67034417216662,26.4350756629938,-6.03196924790747
12:37:44.069 PM,-6.96789698698756,26.4801495537364,-6.29835115525949
12:37:44.179 PM,-7.09736408639828,27.2563978771878,-6.45005860451559
12:37:44.238 PM,-7.0702304602754,26.9956996952082,-6.41097767763109
12:37:44.303 PM,-6.65576494173087,25.4332266065499,-6.07952187539205
12:37:44.398 PM,-6.75553216379346,25.9081923520614,-6.23613054372104
12:37:44.444 PM,-7.49846649603269,26.3149277732459,-6.65778464289367
12:37:44.537 PM,-7.47842538365544,27.5676916626604,-6.23192162548098
12:37:44.599 PM,-6.78368636227607,27.0736243038194,-6.28445019132432
12:37:44.710 PM,-6.58555785280004,26.54859361942,-6.00445620117183
12:37:44.738 PM,-6.76865676955642,26.591901604231,-6.25724796965052
12:37:44.817 PM,-7.27662855080716,27.7191183643744,-6.67600809278124
12:37:44.912 PM,-7.29822928785886,28.342077987593,-6.86984121617687
12:37:45.005 PM,-6.91044772553158,26.3089620196014,-6.6651747731834
12:37:45.051 PM,-7.35279244191998,28.2631500642899,-7.40281572826443
12:37:45.165 PM,-6.18377070241974,26.000325552109,-6.91388243333934
12:37:45.240 PM,-5.24973121260492,24.174253038828,-6.62530075016716
12:37:45.288 PM,-5.54635077314352,25.5519622261862,-6.9628775619523
12:37:45.381 PM,-5.09245461992021,26.7435252864484,-6.36087183783645
12:37:45.476 PM,-5.67626807015175,24.8679422584317,-6.46724612788878
12:37:45.524 PM,-5.54145315265855,26.0072764767849,-6.58705877550056
12:37:45.615 PM,-5.57914275526027,26.9012685209134,-6.83080605824355
12:37:45.663 PM,-5.92518100344647,27.4278331382797,-6.54733875225049
12:37:45.758 PM,-5.58692162067107,25.2792772444214,-5.82279533159418
12:37:45.850 PM,-5.89205478005127,27.3183369430475,-6.27916634495635
12:37:45.898 PM,-5.80919272202797,26.0932339821959,-5.84532587251206
12:37:45.991 PM,-5.80362988179361,26.1817190473058,-5.8589158442213
12:37:46.063 PM,-5.45176583416416,25.397835849374,-5.64956823260381
12:37:46.168 PM,-5.95289825530696,26.1333843225127,-5.99299603919611
12:37:46.195 PM,-5.6883474002972,25.3838245626443,-5.58009581530811
12:37:46.274 PM,-5.85969987877093,26.1021354597599,-5.81107497131379
12:37:46.364 PM,-5.59307801302066,26.0634088765581,-5.78754211948701
12:37:46.458 PM,-5.98984922517033,25.9183747726317,-5.99122909700896
12:37:46.504 PM,-5.65052094341678,25.7030791179641,-5.66418376321935
12:37:46.596 PM,-6.05016773416695,26.1318088185745,-6.00370920479295
12:37:46.672 PM,-5.82618394337092,27.030929839293,-6.24884162584135
12:37:46.780 PM,-6.43162647517099,24.9941949932502,-5.97409356094128
12:37:46.824 PM,-6.46346376184188,24.8628904269135,-6.10232577256653
12:37:46.915 PM,-6.09823191083144,24.6793866949326,-5.73089558829565
12:37:46.978 PM,-6.93958948667907,26.284400656104,-6.12225117714822
12:37:47.067 PM,-6.39420952990212,24.9848997278057,-5.49982080399119
12:37:47.156 PM,-6.57294188845743,25.495914958517,-5.53488170903655
12:37:47.206 PM,-7.74932877961177,27.7452346838603,-6.05357929371568
12:37:47.300 PM,-7.45738255087326,26.3319287381801,-5.54492092254971
12:37:47.347 PM,-7.23420143016969,24.9567750955634,-5.35076672952243
12:37:47.444 PM,-7.72553025780326,26.6284475948126,-5.83428758316993
12:37:47.496 PM,-7.28830976252051,25.8092549076198,-5.66501470273715
12:37:47.584 PM,-7.74543907478894,26.2974820055913,-5.96870777268208
12:37:47.678 PM,-7.35869700222179,25.7535196410543,-5.5933603204918
12:37:47.730 PM,-7.09273090271374,26.0460304575936,-5.63145000499992
12:37:47.857 PM,-7.17744337998759,26.3570306294585,-5.60389344688972
12:37:47.885 PM,-7.13022272778945,25.9327237374747,-5.58163869106919
12:37:47.959 PM,-7.2887881840274,25.953623164905,-5.67113659226632
12:37:48.056 PM,-7.41249474866,26.1933794228364,-5.73006594402645
12:37:48.103 PM,-7.28159562987988,26.0377608412715,-5.67444432376279
12:37:48.201 PM,-6.99011870417313,25.3397272285241,-5.51174615069059
12:37:48.293 PM,-7.47214830039438,26.1484707510859,-5.791049683953
12:37:48.340 PM,-7.70417389295079,26.3545835140017,-5.91478990476361
12:37:48.430 PM,-7.1466719948642,25.5124257746087,-5.55292934685024
12:37:48.525 PM,-7.42648605272923,25.8461266787757,-5.53464120298896
12:37:48.572 PM,-7.43455945659343,25.666013497635,-5.44586906664199
12:37:48.668 PM,-7.21436352813016,25.3318382556967,-5.38167679668603
12:37:48.736 PM,-7.20847113323716,25.9278565217135,-5.36394241711921
12:37:48.808 PM,-7.39335932373735,25.7674147272982,-5.48709848627193
12:37:48.903 PM,-7.60925310040516,26.1940947640214,-5.22808590129692
12:37:48.952 PM,-7.01487331359562,26.2271248681339,-5.11799298953234
12:37:49.044 PM,-7.03355156420278,26.0192062179057,-5.06634282593856
12:37:49.183 PM,-7.1843113155649,26.0772378471062,-5.38175256521869
12:37:49.183 PM,-7.00301998725414,25.5809980567286,-5.30025159210046
12:37:49.264 PM,-7.223550774716,25.9450239683363,-5.53588435256753
12:37:49.359 PM,-7.5957517932538,26.4571590475462,-5.79767324918974
12:37:49.407 PM,-7.80515418270484,27.8215029579978,-6.2028274478136
12:37:49.546 PM,-5.61051457367914,22.9367222184685,-3.86378868309361
12:37:49.577 PM,-6.63941973522096,25.6503897978298,-4.49762904441665
12:37:49.643 PM,-5.9435376001037,23.8682642987834,-3.9301948650506
12:37:49.736 PM,-6.49119234802818,25.4723341580009,-4.76828594591808
12:37:49.842 PM,-5.71941323404742,24.0655937287678,-4.41731298463381
12:37:49.875 PM,-5.86981678835566,24.3622804981164,-4.78372184774807
12:37:49.971 PM,-6.13603473866945,25.8825176881347,-4.69263215636204
12:37:50.016 PM,-6.19500265657217,24.8148253758464,-4.48503781079046
12:37:50.122 PM,-5.45836625646682,24.1430632342164,-3.93853557259695
12:37:50.176 PM,-6.87579259138778,26.5915921905303,-5.39378914752065
12:37:50.268 PM,-6.01718888919641,24.6915022198235,-4.67070585413845
12:37:50.348 PM,-6.84439788171685,26.2193652615192,-5.31442303598871
12:37:50.462 PM,-6.41562910705842,26.3760749636022,-4.84731835199752
12:37:50.488 PM,-6.33870790961805,25.8254359239815,-4.43036457579016
12:37:50.563 PM,-6.6761933092673,25.9550663943726,-4.14649308741106
12:37:50.655 PM,-6.97461911637012,25.3478775811054,-4.00163515781725
12:37:50.750 PM,-6.14254053623625,24.092278186852,-3.32507964950184
12:37:50.795 PM,-6.36020462452985,24.7055254959064,-3.93269430277715
12:37:50.890 PM,-5.76223442073374,23.8347564737692,-3.84695998992355
12:37:50.934 PM,-6.04678268550077,24.1293754065593,-4.42413961858839
12:37:51.040 PM,-5.81009208567036,24.2027359987036,-4.26357971342233
12:37:51.125 PM,-5.48730454270486,23.7161136713459,-3.73438555073956
12:37:51.198 PM,-6.75653652216908,27.5840086385204,-5.06056116559505
12:37:51.264 PM,-5.8836475307815,23.9813064711182,-3.92294014332538
12:37:51.398 PM,-6.44408709069857,24.7106023596634,-4.39070731436039
12:37:51.398 PM,-6.37880790370357,24.9001473470847,-4.28514629008304
12:37:51.484 PM,-6.11876749576843,24.595976840253,-4.06095199490648
12:37:51.545 PM,-6.29872788659725,24.5167776571463,-4.26421935250989
12:37:51.638 PM,-6.22649910373511,24.1503594354712,-4.12460026471441
12:37:51.733 PM,-6.27299704031342,24.6945348157322,-4.13723943672285
