global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:07:05.749,217.1064,349.849,299.7839,-2.14772,-0.196407,-0.00868018
 12:07:05.774,217.1319,349.8914,299.1346,-2.17629,-0.232739,-0.0144291
 12:07:05.802,217.1588,349.9441,298.4723,-2.19723,-0.271425,-0.0202456
 12:07:05.831,217.1879,350.0066,297.7963,-2.21543,-0.303156,-0.0209078
 12:07:05.858,217.2141,350.0795,297.1104,-2.23621,-0.341093,-0.014488
 12:07:05.884,217.2415,350.1609,296.4157,-2.24262,-0.389562,-0.0128089
 12:07:05.910,217.2675,350.2524,295.7112,-2.25087,-0.45076,-0.0137527
 12:07:05.937,217.2939,350.357,295.0035,-2.25009,-0.509767,-0.0202559
 12:07:05.963,217.3203,350.478,294.292,-2.24703,-0.561915,-0.0236063
 12:07:05.987,217.3447,350.6149,293.5808,-2.24089,-0.617276,-0.0292814
 12:07:06.016,217.3729,350.7658,292.8711,-2.23665,-0.671937,-0.0324627
 12:07:06.042,217.3987,350.9315,292.1643,-2.23123,-0.734728,-0.0358293
 12:07:06.068,217.425,351.1119,291.4595,-2.22919,-0.783072,-0.0380097
 12:07:06.096,217.454,351.3092,290.7574,-2.22776,-0.829292,-0.0392074
 12:07:06.121,217.478,351.5195,290.0562,-2.22663,-0.873326,-0.0375633
 12:07:06.147,217.5043,351.7422,289.3556,-2.22507,-0.908083,-0.0365907
 12:07:06.174,217.5311,351.9767,288.6556,-2.22262,-0.945139,-0.0360252
 12:07:06.201,217.5583,352.2205,287.9563,-2.22117,-0.974183,-0.0349137
 12:07:06.229,217.5854,352.4743,287.2583,-2.21915,-0.999702,-0.0345026
 12:07:06.254,217.612,352.7358,286.5609,-2.21593,-1.03334,-0.0342677
 12:07:06.283,217.6403,353.0042,285.8645,-2.21478,-1.06605,-0.031908
 12:07:06.308,217.6661,353.2817,285.1696,-2.2168,-1.10149,-0.0303627
 12:07:06.337,217.6944,353.568,284.4752,-2.22384,-1.12576,-0.0317046
 12:07:06.364,217.7205,353.8637,283.7799,-2.23174,-1.14183,-0.0309139
 12:07:06.389,217.7475,354.166,283.0813,-2.23421,-1.15622,-0.03108
 12:07:06.416,217.7732,354.4726,282.3789,-2.23665,-1.1706,-0.031213
 12:07:06.441,217.799,354.783,281.6752,-2.23631,-1.18587,-0.029465
 12:07:06.467,217.8243,355.0974,280.9705,-2.23636,-1.19529,-0.0281128
 12:07:06.496,217.8527,355.4158,280.2658,-2.2364,-1.20472,-0.0267473
 12:07:06.523,217.8795,355.7367,279.5612,-2.23557,-1.21643,-0.0258642
 12:07:06.548,217.9052,356.0602,278.8565,-2.23473,-1.22815,-0.0249603
 12:07:06.577,217.9345,356.3868,278.1523,-2.23518,-1.24115,-0.0225943
 12:07:06.604,217.9602,356.7166,277.4484,-2.23866,-1.25083,-0.0177928
 12:07:06.629,217.9869,357.0499,276.7443,-2.23995,-1.26152,-0.0149026
 12:07:06.656,218.0126,357.3857,276.0386,-2.24081,-1.26866,-0.0129662
 12:07:06.683,218.0394,357.7244,275.3323,-2.24426,-1.27832,-0.00812142
 12:07:06.709,218.066,358.0651,274.6255,-2.24469,-1.28189,-0.00714491
 12:07:06.735,218.0925,358.4083,273.9171,-2.24511,-1.28545,-0.00616647
 12:07:06.765,218.1175,358.7525,273.2085,-2.24336,-1.29005,-0.0071106
 12:07:06.787,218.1444,359.0977,272.4997,-2.24249,-1.29235,-0.00758121
 12:07:06.816,218.1728,359.4441,271.7917,-2.24161,-1.29466,-0.00805086
 12:07:06.841,218.1985,359.791,271.0842,-2.23986,-1.29926,-0.00898726
 12:07:06.867,218.225,0.1386628,270.377,-2.23769,-1.3003,-0.0109075
 12:07:06.896,218.2531,0.4875262,269.6707,-2.23422,-1.30008,-0.0142792
 12:07:06.923,218.2797,0.8366688,268.9655,-2.23032,-1.29628,-0.0186335
 12:07:06.950,218.3065,1.185752,268.2618,-2.22773,-1.29374,-0.0215334
 12:07:06.973,218.3307,1.533816,267.5601,-2.22252,-1.28867,-0.0273264
 12:07:07.001,218.3581,1.881197,266.8596,-2.21818,-1.28128,-0.0326413
 12:07:07.027,218.3836,2.227217,266.1616,-2.20992,-1.27007,-0.0422678
 12:07:07.054,218.4104,2.571253,265.4656,-2.20117,-1.24578,-0.0542612
 12:07:07.079,218.4364,2.912278,264.7736,-2.18922,-1.20584,-0.0713248
 12:07:07.106,218.4634,3.246782,264.0858,-2.17062,-1.17582,-0.0863732
 12:07:07.132,218.4892,3.246782,264.0858,-2.12903,-1.14697,-0.105055
 12:07:07.156,218.5141,3.246782,264.0858,-2.07884,-1.11687,-0.120421
 12:07:07.186,218.5431,3.246782,264.0858,-2.02795,-1.08629,-0.131448
 12:07:07.209,218.5666,3.246782,264.0858,-1.95679,-1.04685,-0.139216
 12:07:07.238,218.595,3.246782,264.0858,-1.89334,-1.01129,-0.140635
 12:07:07.262,218.6198,3.246782,264.0858,-1.81357,-0.966945,-0.138502
 12:07:07.290,218.6477,3.246782,264.0858,-1.73322,-0.933726,-0.13446
 12:07:07.315,218.6727,3.246782,264.0858,-1.62401,-0.895059,-0.120987
 12:07:07.343,218.7,3.246782,264.0858,-1.5403,-0.869291,-0.113925
 12:07:07.381,218.7313,3.246782,264.0858,-1.44604,-0.83014,-0.101465
 12:07:07.401,218.7581,3.246782,264.0858,-1.31259,-0.750519,-0.079696
 12:07:07.428,218.7855,3.246782,264.0858,-1.24919,-0.708616,-0.0733308
 12:07:07.454,218.8108,3.246782,264.0858,-1.15003,-0.653292,-0.0607117
 12:07:07.482,218.8391,3.246782,264.0858,-1.05032,-0.591107,-0.041601
 12:07:07.507,218.8642,3.246782,264.0858,-0.950882,-0.522552,-0.0240631
 12:07:07.532,218.8893,3.246782,264.0858,-0.854661,-0.464937,-0.0112514
 12:07:07.562,218.919,3.246782,264.0858,-0.764128,-0.426804,0.0085824
 12:07:07.588,218.945,3.246782,264.0858,-0.658736,-0.376428,0.035654
 12:07:07.614,218.9717,3.246782,264.0858,-0.583839,-0.31521,0.0586385
 12:07:07.639,218.9977,3.246782,264.0858,-0.491095,-0.253105,0.0817922
 12:07:07.665,219.0231,3.246782,264.0858,-0.415103,-0.2066,0.0897933
 12:07:07.693,219.0495,3.246782,264.0858,-0.343998,-0.150598,0.0947649
 12:07:07.719,219.0764,3.246782,264.0858,-0.277352,-0.0850538,0.103291
 12:07:07.747,219.1039,3.246782,264.0858,-0.219237,-0.02504,0.107005
 12:07:07.771,219.1283,3.246782,264.0858,-0.174706,0.0188513,0.109223
 12:07:07.802,219.1583,3.246782,264.0858,-0.12013,0.0782082,0.108407
 12:07:07.826,219.1833,3.246782,264.0858,-0.052788,0.166664,0.0997739
 12:07:07.853,219.2101,3.246782,264.0858,-0.0036334,0.234443,0.087215
 12:07:07.881,219.2379,3.246782,264.0858,0.048197,0.302188,0.0700151
 12:07:07.907,219.2641,3.246782,264.0858,0.100031,0.364463,0.0529585
 12:07:07.936,219.2934,3.246782,264.0858,0.140197,0.409718,0.0399019
 12:07:07.961,219.3186,3.246782,264.0858,0.176714,0.462018,0.0314468
 12:07:07.988,219.3449,3.246782,264.0858,0.205106,0.514178,0.0283969
 12:07:08.015,219.3719,3.246782,264.0858,0.24322,0.562558,0.0194642
 12:07:08.040,219.3978,3.246782,264.0858,0.27591,0.600209,0.0113168
 12:07:08.069,219.4255,3.246782,264.0858,0.303106,0.635045,0.00589315
 12:07:08.094,219.4517,3.246782,264.0858,0.328718,0.668281,0.0012482
 12:07:08.122,219.4786,3.246782,264.0858,0.347584,0.694826,-0.00135629
 12:07:08.148,219.5042,3.246782,264.0858,0.36832,0.723262,-0.00632763
 12:07:08.172,219.5299,3.246782,264.0858,0.382889,0.743034,-0.012482
 12:07:08.200,219.5577,3.246782,264.0858,0.395683,0.760973,-0.0160117
 12:07:08.226,219.5832,3.246782,264.0858,0.417061,0.787283,-0.0193126
 12:07:08.256,219.6129,3.246782,264.0858,0.438509,0.813639,-0.0224191
 12:07:08.280,219.6373,3.246782,264.0858,0.45589,0.830741,-0.0261306
 12:07:08.306,219.6637,3.246782,264.0858,0.462854,0.83759,-0.0275862
 12:07:08.333,219.6898,3.246782,264.0858,0.464595,0.839304,-0.0279475
 12:07:08.361,219.7187,3.246782,264.0858,0.465794,0.843099,-0.0273602
 12:07:08.388,219.7452,3.246782,264.0858,0.465362,0.845363,-0.0285111
 12:07:08.415,219.7726,3.246782,264.0858,0.467105,0.847076,-0.0288693
 12:07:08.441,219.7986,3.246782,264.0858,0.470592,0.850505,-0.0295826
 12:07:08.470,219.8272,3.246782,264.0858,0.482692,0.854555,-0.0345489
 12:07:08.494,219.8521,3.246782,264.0858,0.496431,0.852361,-0.0423267
 12:07:08.522,219.8793,3.246782,264.0858,0.505595,0.850896,-0.0474892
 12:07:08.547,219.9047,3.246782,264.0858,0.518563,0.850422,-0.0500779
 12:07:08.574,219.9317,3.246782,264.0858,0.536533,0.854763,-0.0494639
 12:07:08.599,219.9565,3.246782,264.0858,0.555322,0.85457,-0.0465042
 12:07:08.627,219.9846,3.246782,264.0858,0.571385,0.857022,-0.043373
 12:07:08.652,220.0097,3.246782,264.0858,0.579749,0.857298,-0.0433062
 12:07:08.679,220.0365,3.246782,264.0858,0.58421,0.848568,-0.0483215
 12:07:08.704,220.0616,3.246782,264.0858,0.588547,0.831801,-0.0557936
 12:07:08.733,220.0904,3.246782,264.0858,0.58909,0.829702,-0.0567241
 12:07:08.761,220.118,3.246782,264.0858,0.586931,0.830248,-0.0575549
 12:07:08.786,220.143,3.246782,264.0858,0.57126,0.836169,-0.0624146
 12:07:08.815,220.1711,3.246782,264.0858,0.557724,0.849383,-0.0618426
 12:07:08.840,220.197,3.246782,264.0858,0.544046,0.862397,-0.0591312
 12:07:08.866,220.2234,3.246782,264.0858,0.517729,0.868591,-0.0646628
 12:07:08.892,220.2492,3.246782,264.0858,0.484926,0.884417,-0.0699324
 12:07:08.922,220.2787,3.246782,264.0858,0.43314,0.900628,-0.0797271
 12:07:08.949,220.3055,3.246782,264.0858,0.372034,0.910908,-0.0925332
 12:07:08.977,220.3333,3.246782,264.0858,0.303612,0.922154,-0.0985886
 12:07:09.006,220.3627,3.246782,264.0858,0.215823,0.923037,-0.101131
 12:07:09.029,220.3868,3.246782,264.0858,0.12397,0.931566,-0.108454
 12:07:09.056,220.4142,3.246782,264.0858,0.0529508,0.9496,-0.112928
 12:07:09.083,220.4405,3.246782,264.0858,-0.0138343,0.966536,-0.115344
 12:07:09.109,220.4668,3.246782,264.0858,-0.0917941,0.982949,-0.106414
 12:07:09.135,220.4923,3.246782,264.0858,-0.174097,0.990504,-0.0991808
 12:07:09.162,220.5196,3.246782,264.0858,-0.257648,1.01031,-0.0902743
 12:07:09.191,220.5482,3.246782,264.0858,-0.35952,1.02433,-0.0815606
 12:07:09.219,220.5717,3.246782,264.0858,-0.442052,1.03048,-0.0760163
 12:07:09.242,220.5991,3.246782,264.0858,-0.506927,1.03514,-0.0753221
 12:07:09.265,220.6231,3.246782,264.0858,-0.552378,1.03988,-0.0805953
 12:07:09.293,220.6498,3.246782,264.0858,-0.59864,1.04683,-0.0864919
 12:07:09.323,220.6793,3.246782,264.0858,-0.658075,1.05283,-0.0922611
 12:07:09.348,220.7052,3.246782,264.0858,-0.708463,1.05063,-0.0935724
 12:07:09.373,220.731,3.246782,264.0858,-0.742712,1.0389,-0.0937893
 12:07:09.401,220.7581,3.246782,264.0858,-0.767868,1.02692,-0.0914387
 12:07:09.428,220.7851,3.246782,264.0858,-0.785223,1.01126,-0.089129
 12:07:09.454,220.8117,3.246782,264.0858,-0.799527,1.00064,-0.0848954
 12:07:09.481,220.8382,3.246782,264.0858,-0.820454,0.975887,-0.0785124
 12:07:09.506,220.8641,3.246782,264.0858,-0.847288,0.942644,-0.0682664
 12:07:09.538,220.8941,3.246782,264.0858,-0.867619,0.917661,-0.0573653
 12:07:09.563,220.92,3.246782,264.0858,-0.886533,0.90224,-0.0486091
 12:07:09.588,220.9462,3.246782,264.0858,-0.895385,0.903925,-0.0414947
 12:07:09.623,220.9796,3.246782,264.0858,-0.902015,0.905186,-0.036148
 12:07:09.643,220.9994,3.246782,264.0858,-0.909043,0.906779,-0.0349262
 12:07:09.669,221.0262,3.246782,264.0858,-0.916274,0.908538,-0.0357618
 12:07:09.695,221.0526,3.246782,264.0858,-0.921097,0.90971,-0.0363134
 12:07:09.721,221.0774,3.246782,264.0858,-0.919458,0.903711,-0.039548
 12:07:09.748,221.1048,3.246782,264.0858,-0.91727,0.895704,-0.0438507
 12:07:09.775,221.1321,3.246782,264.0858,-0.914193,0.87623,-0.0548364
 12:07:09.803,221.1598,3.246782,264.0858,-0.92799,0.86083,-0.0676977
 12:07:09.829,221.1861,3.246782,264.0858,-0.938622,0.818106,-0.0936979
 12:07:09.855,221.2133,3.246782,264.0858,-0.95218,0.75644,-0.120485
 12:07:09.885,221.2415,3.246782,264.0858,-0.952573,0.704552,-0.13764
 12:07:09.910,221.2674,3.246782,264.0858,-0.956504,0.651222,-0.149783
 12:07:09.940,221.2972,3.246782,264.0858,-0.959329,0.609142,-0.159138
 12:07:09.966,221.3228,3.246782,264.0858,-0.971764,0.549712,-0.165529
 12:07:09.992,221.3489,3.246782,264.0858,-0.980515,0.522475,-0.163753
 12:07:10.018,221.3753,3.246782,264.0858,-0.989399,0.497152,-0.156815
 12:07:10.045,221.4018,3.246782,264.0858,-1.00973,0.466965,-0.149039
 12:07:10.070,221.4272,3.246782,264.0858,-1.02103,0.456088,-0.143196
 12:07:10.099,221.4559,3.246782,264.0858,-1.02103,0.456088,-0.143196
 12:07:10.127,221.4837,3.246782,264.0858,-1.02103,0.456088,-0.143196
 12:07:10.153,221.5099,3.246782,264.0858,-1.01604,0.44698,-0.144625
 12:07:10.181,221.538,3.246782,264.0858,-1.00166,0.421719,-0.147887
 12:07:10.206,221.5636,3.246782,264.0858,-0.984075,0.393585,-0.149589
 12:07:10.239,221.5901,3.246782,264.0858,-0.963051,0.382187,-0.149952
 12:07:10.259,221.617,3.246782,264.0858,-0.929458,0.373345,-0.145616
 12:07:10.288,221.6443,3.246782,264.0858,-0.905517,0.367041,-0.14239
 12:07:10.314,221.6711,3.246782,264.0858,-0.869689,0.357604,-0.137352
 12:07:10.339,221.6967,3.246782,264.0858,-0.840506,0.347948,-0.134042
 12:07:10.365,221.7232,3.246782,264.0858,-0.816733,0.34168,-0.130421
 12:07:10.394,221.7508,3.246782,264.0858,-0.785897,0.333548,-0.125556
 12:07:10.422,221.7791,3.246782,264.0858,-0.748054,0.323564,-0.119327
 12:07:10.446,221.8033,3.246782,264.0858,-0.719751,0.316094,-0.114482
 12:07:10.475,221.833,3.246782,264.0858,-0.707979,0.312986,-0.112419
 12:07:10.502,221.8592,3.246782,264.0858,-0.691517,0.30864,-0.109488
 12:07:10.528,221.8857,3.246782,264.0858,-0.680954,0.309802,-0.105626
 12:07:10.554,221.9107,3.246782,264.0858,-0.6704,0.310967,-0.101742
 12:07:10.580,221.9369,3.246782,264.0858,-0.661611,0.310623,-0.0991409
 12:07:10.611,221.9678,3.246782,264.0858,-0.659268,0.310005,-0.0987055
 12:07:10.637,221.9943,3.246782,264.0858,-0.659856,0.312136,-0.0978364
 12:07:10.663,222.0206,3.246782,264.0858,-0.662207,0.320651,-0.094352
 12:07:10.694,222.05,3.246782,264.0858,-0.663382,0.324906,-0.0926048
 12:07:10.720,222.0765,3.246782,264.0858,-0.663382,0.324906,-0.0926048
 12:07:10.745,222.103,3.246782,264.0858,-0.663382,0.324906,-0.0926048
 12:07:10.774,222.1306,3.246782,264.0858,-0.663382,0.324906,-0.0926048
 12:07:10.799,222.1554,3.246782,264.0858,-0.661039,0.324289,-0.0921709
 12:07:10.822,222.1805,3.246782,264.0858,-0.662212,0.328541,-0.0904211
 12:07:10.855,222.2136,3.246782,264.0858,-0.663384,0.332791,-0.0886681
 12:07:10.875,222.2332,3.246782,264.0858,-0.66397,0.334915,-0.0877904
 12:07:10.903,222.2596,3.246782,264.0858,-0.66397,0.334915,-0.0877904
 12:07:10.932,222.2892,3.246782,264.0858,-0.66631,0.343406,-0.0842713
 12:07:10.957,222.3146,3.246782,264.0858,-0.668063,0.349767,-0.0816234
 12:07:10.985,222.3422,3.246782,264.0858,-0.669675,0.348192,-0.0808368
 12:07:11.009,222.367,3.246782,264.0858,-0.671287,0.346618,-0.0800493
 12:07:11.037,222.3946,3.246782,264.0858,-0.674508,0.343469,-0.0784718
 12:07:11.064,222.421,3.246782,264.0858,-0.679921,0.340869,-0.0752169
 12:07:11.092,222.4486,3.246782,264.0858,-0.682113,0.341416,-0.073542
 12:07:11.115,222.4734,3.246782,264.0858,-0.682113,0.341416,-0.073542
 12:07:11.144,222.5002,3.246782,264.0858,-0.682113,0.341416,-0.073542
 12:07:11.169,222.5261,3.246782,264.0858,-0.682113,0.341416,-0.073542
 12:07:11.197,222.5538,3.246782,264.0858,-0.682113,0.341416,-0.073542
 12:07:11.225,222.5821,3.246782,264.0858,-0.682113,0.341416,-0.073542
 12:07:11.253,222.6097,3.246782,264.0858,-0.682113,0.341416,-0.073542
 12:07:11.277,222.6347,3.246782,264.0858,-0.683864,0.347769,-0.0708892
 12:07:11.305,222.6629,3.246782,264.0858,-0.670384,0.354039,-0.06346
 12:07:11.333,222.6896,3.246782,264.0858,-0.632982,0.359905,-0.0484666
 12:07:11.355,222.7128,3.246782,264.0858,-0.576138,0.348939,-0.0373553
 12:07:11.386,222.7428,3.246782,264.0858,-0.520616,0.334348,-0.0257817
 12:07:11.411,222.7691,3.246782,264.0858,-0.444198,0.320142,-0.00583497
 12:07:11.439,222.7963,3.246782,264.0858,-0.383349,0.314048,0.00926434
 12:07:11.466,222.8233,3.246782,264.0858,-0.292195,0.31007,0.0272226
 12:07:11.491,222.8492,3.246782,264.0858,-0.209483,0.304364,0.0445571
 12:07:11.521,222.8782,3.246782,264.0858,-0.142379,0.300886,0.0555079
 12:07:11.547,222.9047,3.246782,264.0858,-0.0636618,0.306615,0.0638835
 12:07:11.574,222.9315,3.246782,264.0858,0.00977548,0.315971,0.0683557
 12:07:11.600,222.9569,3.246782,264.0858,0.0868676,0.326726,0.0694721
 12:07:11.625,222.9822,3.246782,264.0858,0.148543,0.333447,0.0709497
 12:07:11.652,223.0087,3.246782,264.0858,0.194864,0.336018,0.0723252
 12:07:11.680,223.037,3.246782,264.0858,0.250952,0.348457,0.0727817
 12:07:11.705,223.0629,3.246782,264.0858,0.308308,0.365084,0.0675558
 12:07:11.733,223.0903,3.246782,264.0858,0.36023,0.379125,0.0631534
 12:07:11.758,223.1152,3.246782,264.0858,0.405228,0.389048,0.0556309
 12:07:11.788,223.1448,3.246782,264.0858,0.449598,0.401119,0.0514233
 12:07:11.814,223.171,3.246782,264.0858,0.512613,0.418627,0.055859
 12:07:11.840,223.197,3.246782,264.0858,0.568236,0.431682,0.0636086
 12:07:11.868,223.2247,3.246782,264.0858,0.636576,0.441769,0.0729376
 12:07:11.894,223.2512,3.246782,264.0858,0.688831,0.451905,0.0783797
 12:07:11.923,223.2805,3.246782,264.0858,0.72478,0.464271,0.0782169
 12:07:11.948,223.3055,3.246782,264.0858,0.757318,0.475783,0.0734869
 12:07:11.972,223.3297,3.246782,264.0858,0.778031,0.483475,0.0736852
 12:07:12.000,223.3574,3.246782,264.0858,0.795342,0.487749,0.0747162
 12:07:12.028,223.3852,3.246782,264.0858,0.824287,0.493308,0.0788434
 12:07:12.057,223.4134,3.246782,264.0858,0.851791,0.507978,0.0778558
 12:07:12.080,223.4368,3.246782,264.0858,0.868587,0.516993,0.0743698
 12:07:12.108,223.4655,3.246782,264.0858,0.875905,0.513624,0.0700738
 12:07:12.134,223.4913,3.246782,264.0858,0.877554,0.507194,0.0676397
 12:07:12.162,223.5184,3.246782,264.0858,0.881459,0.500345,0.0640573
 12:07:12.188,223.5448,3.246782,264.0858,0.885714,0.485551,0.0541915
 12:07:12.214,223.5713,3.246782,264.0858,0.881197,0.475033,0.041304
 12:07:12.240,223.598,3.246782,264.0858,0.872836,0.455059,0.0258294
 12:07:12.267,223.6248,3.246782,264.0858,0.858252,0.436641,0.00756868
 12:07:12.295,223.6518,3.246782,264.0858,0.842509,0.422512,-0.00902308
 12:07:12.323,223.6801,3.246782,264.0858,0.824205,0.402884,-0.0297404
 12:07:12.350,223.7073,3.246782,264.0858,0.814727,0.378804,-0.047301
 12:07:12.376,223.7334,3.246782,264.0858,0.809956,0.351336,-0.063596
 12:07:12.404,223.7612,3.246782,264.0858,0.808807,0.324866,-0.0771102
 12:07:12.430,223.7874,3.246782,264.0858,0.8089,0.285539,-0.0958285
 12:07:12.456,223.8134,3.246782,264.0858,0.807887,0.250462,-0.112837
 12:07:12.488,223.84,3.246782,264.0858,0.807728,0.227547,-0.123499
 12:07:12.509,223.8669,3.246782,264.0858,0.808239,0.208396,-0.127559
 12:07:12.534,223.8917,3.246782,264.0858,0.808797,0.206155,-0.128258
 12:07:12.561,223.9182,3.246782,264.0858,0.810894,0.205605,-0.127306
 12:07:12.587,223.9442,3.246782,264.0858,0.810894,0.205605,-0.127306
 12:07:12.616,223.9733,3.246782,264.0858,0.8102,0.216253,-0.122856
 12:07:12.644,224.0007,3.246782,264.0858,0.817612,0.241455,-0.107005
 12:07:12.672,224.0282,3.246782,264.0858,0.827937,0.278251,-0.0838172
 12:07:12.698,224.0551,3.246782,264.0858,0.845856,0.323151,-0.051853
 12:07:12.726,224.0831,3.246782,264.0858,0.853326,0.370452,-0.024238
 12:07:12.750,224.1076,3.246782,264.0858,0.849737,0.430454,0.00386964
 12:07:12.781,224.1371,3.246782,264.0858,0.838028,0.484029,0.0246402
 12:07:12.806,224.1644,3.246782,264.0858,0.827573,0.524895,0.0400457
 12:07:12.837,224.1945,3.246782,264.0858,0.81988,0.55486,0.0515862
 12:07:12.864,224.2215,3.246782,264.0858,0.808479,0.59162,0.0648798
 12:07:12.894,224.2512,3.246782,264.0858,0.798805,0.629922,0.07808
 12:07:12.922,224.2789,3.246782,264.0858,0.776531,0.673734,0.0826454
 12:07:12.950,224.306,3.246782,264.0858,0.753142,0.721557,0.0893705
 12:07:12.977,224.3335,3.246782,264.0858,0.724834,0.77214,0.0977835
 12:07:13.004,224.3617,3.246782,264.0858,0.703212,0.813498,0.100522
 12:07:13.036,224.3923,3.246782,264.0858,0.689468,0.84958,0.0979786
 12:07:13.061,224.4186,3.246782,264.0858,0.67289,0.887988,0.097876
 12:07:13.089,224.4474,3.246782,264.0858,0.664584,0.918969,0.0935002
 12:07:13.118,224.4746,3.246782,264.0858,0.655234,0.94638,0.0864979
 12:07:13.145,224.5026,3.246782,264.0858,0.646379,0.979355,0.0834307
 12:07:13.173,224.5309,3.246782,264.0858,0.632618,1.01244,0.0872935
 12:07:13.200,224.5571,3.246782,264.0858,0.624354,1.03297,0.0840687
 12:07:13.231,224.588,3.246782,264.0858,0.622107,1.05413,0.0823224
 12:07:13.256,224.6139,3.246782,264.0858,0.618108,1.07355,0.0809091
 12:07:13.284,224.6412,3.246782,264.0858,0.612347,1.09123,0.0798142
 12:07:13.320,224.6712,3.246782,264.0858,0.610865,1.10781,0.0804192
 12:07:13.337,224.6936,3.246782,264.0858,0.613284,1.11806,0.0767128
 12:07:13.366,224.7228,3.246782,264.0858,0.616823,1.12152,0.0762236
 12:07:13.396,224.7526,3.246782,264.0858,0.631165,1.11778,0.0675962
 12:07:13.424,224.7813,3.246782,264.0858,0.644956,1.10094,0.0502191
 12:07:13.449,224.8067,3.246782,264.0858,0.653602,1.07903,0.0315769
 12:07:13.479,224.8356,3.246782,264.0858,0.659983,1.04692,0.0147066
 12:07:13.506,224.8636,3.246782,264.0858,0.663854,1.00976,-0.00869878
 12:07:13.534,224.8912,3.246782,264.0858,0.666135,0.986291,-0.0242055
 12:07:13.561,224.9186,3.246782,264.0858,0.666115,0.963047,-0.0383803
 12:07:13.589,224.9462,3.246782,264.0858,0.67255,0.938091,-0.0499158
 12:07:13.615,224.972,3.246782,264.0858,0.679531,0.910949,-0.0622873
 12:07:13.643,225.0004,3.246782,264.0858,0.685445,0.887896,-0.0726527
 12:07:13.671,225.028,3.246782,264.0858,0.690828,0.866871,-0.0819936
 12:07:13.698,225.056,3.246782,264.0858,0.695677,0.847892,-0.090333
 12:07:13.728,225.0854,3.246782,264.0858,0.699991,0.830979,-0.0976918
 12:07:13.752,225.1095,3.246782,264.0858,0.703229,0.818267,-0.103178
 12:07:13.781,225.1385,3.246782,264.0858,0.705389,0.809779,-0.106819
 12:07:13.808,225.1653,3.246782,264.0858,0.70755,0.801281,-0.110447
 12:07:13.839,225.1947,3.246782,264.0858,0.703641,0.800071,-0.111022
 12:07:13.864,225.2209,3.246782,264.0858,0.703641,0.800071,-0.111022
 12:07:13.893,225.25,3.246782,264.0858,0.703641,0.800071,-0.111022
 12:07:13.920,225.277,3.246782,264.0858,0.703641,0.800071,-0.111022
 12:07:13.955,225.3121,3.246782,264.0858,0.7031,0.802197,-0.110116
 12:07:13.975,225.332,3.246782,264.0858,0.705777,0.807487,-0.105662
 12:07:14.005,225.3615,3.246782,264.0858,0.707913,0.814893,-0.100292
 12:07:14.033,225.3893,3.246782,264.0858,0.712193,0.821749,-0.0940414
 12:07:14.060,225.417,3.246782,264.0858,0.71055,0.843931,-0.0822182
