Time,Roll,Pitch,Yaw
12:04:21.750 PM,-5.66790526912146,-9.22400026612784,-2.29236581781552
12:04:21.844 PM,-5.90980714590034,-8.19058406559473,-2.35208780408205
12:04:21.938 PM,-5.74813509804559,-8.34920354509821,-2.21569023884258
12:04:22.006 PM,-5.55472950367689,-8.36209717034879,-2.27911435479585
12:04:22.078 PM,-5.41058065746544,-8.33760976198858,-2.16291803641713
12:04:22.132 PM,-5.43291718818358,-8.14692000177172,-2.06215733456894
12:04:22.229 PM,-5.90840350096756,-8.57173986485841,-2.32278952335417
12:04:22.314 PM,-5.61782116057348,-8.11414574143448,-2.14391109820465
12:04:22.360 PM,-5.14822203862067,-8.17388720936173,-1.90660130674378
12:04:22.455 PM,-5.9884560741334,-8.66697704054162,-2.36831115614439
12:04:22.550 PM,-5.36182065198173,-8.13312867957072,-2.03989132598628
12:04:22.597 PM,-5.28753966946464,-7.55287054901056,-1.90487916335543
12:04:22.694 PM,-5.58133780976807,-8.79804117558363,-2.17652353785926
12:04:22.738 PM,-5.9668193356839,-7.89266899987982,-2.19478905270687
12:04:22.830 PM,-5.21321437467526,-7.88022655697001,-1.90602021341861
12:04:22.926 PM,-5.62926775589908,-8.54635367195555,-2.17889499583794
12:04:22.971 PM,-5.76502959048395,-8.19517170759935,-2.20667142411213
12:04:23.065 PM,-5.29280300477511,-7.73214185056554,-1.93492619057587
12:04:23.159 PM,-5.86391452197341,-8.10303068449165,-2.18250994100194
12:04:23.208 PM,-5.63087757226064,-8.48743060457005,-2.23952787606769
12:04:23.301 PM,-6.07765464053509,-7.43504280445384,-2.19903837409706
12:04:23.347 PM,-5.12638806117587,-8.42669310898051,-1.93677047293819
12:04:23.441 PM,-5.93644730442626,-8.37031226499527,-2.28224580919118
12:04:23.542 PM,-5.513718704454,-7.66482238718748,-2.00259879536846
12:04:23.581 PM,-5.58002524321851,-8.09435562660056,-2.07746495553541
12:04:23.675 PM,-6.06924068292057,-9.04202795365307,-2.45055561342827
12:04:23.757 PM,-5.7080972826377,-7.69328483997072,-2.14302715510715
12:04:23.815 PM,-5.61419455199374,-8.29815438384823,-2.09723886571071
12:04:23.909 PM,-6.24429385450767,-8.15976947866325,-2.35708537614642
12:04:24.002 PM,-5.80451575860036,-8.20856056830425,-2.1541991519996
12:04:24.048 PM,-5.53035668065694,-7.53581684117889,-1.9234421521477
12:04:24.167 PM,-5.78476220476292,-8.76155353709781,-2.23394263596403
12:04:24.189 PM,-5.56429263079918,-8.05525337306296,-2.11952363866073
12:04:24.283 PM,-5.89468922039831,-8.03442053186481,-2.27302036713243
12:04:24.377 PM,-5.31390820835413,-7.80102962373569,-1.98454193782998
12:04:24.424 PM,-5.96845731438805,-8.54636763869145,-2.34627363446581
12:04:24.518 PM,-5.28721824125792,-8.96927216319475,-2.1103108552263
12:04:24.565 PM,-5.70645709900367,-7.89043719380599,-2.1754593359908
12:04:24.658 PM,-5.92359588647133,-8.26028313538731,-2.27563699969433
12:04:24.753 PM,-5.84164834546956,-7.99281332617533,-2.2054043348275
12:04:24.800 PM,-5.5731099210155,-8.366035480006,-2.15122672357886
12:04:24.894 PM,-5.59114006420178,-8.26608094868428,-2.11656687349724
12:04:24.987 PM,-5.79873818771651,-7.84194572467791,-2.18168173908106
12:04:25.032 PM,-5.92073953528124,-8.59139711627273,-2.34701486543441
12:04:25.126 PM,-5.79887599370115,-8.32528349523549,-2.37275939850792
12:04:25.220 PM,-5.86810114063388,-8.03402157461344,-2.27252742515207
12:04:25.268 PM,-5.45236173234818,-8.61311318680909,-2.21094954693814
12:04:25.362 PM,-6.03331127953878,-8.23080091931931,-2.35771339355042
12:04:25.408 PM,-5.7673340976405,-7.93329293774699,-2.27923035045165
12:04:25.501 PM,-5.59239830373478,-7.58302328531255,-2.21254404056958
12:04:25.595 PM,-5.69328376277528,-9.88314140843325,-2.61858482958188
12:04:25.644 PM,-6.94055889386041,-8.76935388146715,-3.14113333378405
12:04:25.735 PM,-7.41373343720659,-13.1222894511515,-4.16366992047355
12:04:25.828 PM,-7.7175103136896,-14.4955732912415,-4.42953258007064
12:04:25.875 PM,-6.73601762723731,-14.1839550622841,-3.42516848149292
12:04:25.971 PM,-8.47545861152306,-13.7055562734741,-3.42041519866953
12:04:26.014 PM,-12.8874270805814,-19.6932436555887,-6.19636512205402
12:04:26.108 PM,-8.34515048475099,-21.1654171339043,-1.91045701333392
12:04:26.202 PM,-15.2218548557524,-18.9154076129134,-1.55956376032695
12:04:26.249 PM,-12.3087458094595,-13.5182890351857,1.58487469583309
12:04:26.345 PM,-10.8340491004817,-16.1717584713278,-0.197741233044898
12:04:26.438 PM,-12.4316394014023,-18.9531184357087,-2.11549065854095
12:04:26.486 PM,-9.17874572929498,-18.5851890466732,-2.56249926383369
12:04:26.579 PM,-12.3205812711277,-18.7939613322283,-4.715439445447
12:04:26.627 PM,-12.7808823734127,-20.4440542594711,-5.52317896814679
12:04:26.724 PM,-14.1766415752331,-19.1917956164318,-6.82199990069079
12:04:26.813 PM,-12.2461593506566,-22.0538726931434,-6.32669385320522
12:04:26.861 PM,-11.0665156089678,-21.8578400040129,-5.95053993855544
12:04:26.953 PM,-11.5463439748362,-22.5731653077389,-6.48517182100624
12:04:27.049 PM,-12.2164469548093,-24.0874959534381,-7.48422240563097
12:04:27.094 PM,-12.3611501052199,-24.736813064679,-8.52319922029572
12:04:27.188 PM,-11.5183991904066,-26.3465094851747,-8.73569762039201
12:04:27.235 PM,-12.4214460444915,-24.7263332243808,-9.50286730156937
12:04:27.327 PM,-11.3492749332336,-25.556042062244,-9.3399275273575
12:04:27.423 PM,-12.376718261058,-27.6368129771749,-10.5781760630975
12:04:27.469 PM,-12.9021433377763,-23.8556123935452,-10.47482901458
12:04:27.558 PM,-12.8341706932954,-26.7984054177762,-10.6876829006409
12:04:27.652 PM,-14.6822522480476,-25.8843258040645,-11.9193787795882
12:04:27.700 PM,-14.0083460330353,-22.9037680277307,-11.2274607189561
12:04:27.794 PM,-13.5758560140772,-24.4646538299133,-11.5591977764178
12:04:27.888 PM,-13.6322326417675,-25.0441756864829,-11.4923244511033
12:04:27.935 PM,-13.7988532021895,-23.9243706343392,-11.8709983949244
12:04:28.027 PM,-13.0465236890118,-24.3033220414397,-11.612365102434
12:04:28.073 PM,-13.4084034960667,-23.788479456935,-12.4474864544822
12:04:28.166 PM,-12.8626682877081,-23.9170477191825,-12.6433650760631
12:04:28.260 PM,-12.5689820008421,-27.0163796731513,-12.2268926487204
12:04:28.308 PM,-13.292800225489,-25.9651334104144,-12.4105207381401
12:04:28.400 PM,-12.316768920866,-26.4830964312451,-11.2059052080258
12:04:28.493 PM,-13.9323001914435,-25.4309802716898,-12.1433064216835
12:04:28.541 PM,-11.4032787154769,-26.4427486270517,-10.2211864591669
12:04:28.637 PM,-14.7694205664014,-25.0935274444083,-11.9695659021087
12:04:28.692 PM,-15.1135059608521,-23.369041541133,-12.3587398180403
12:04:28.777 PM,-13.3566975316068,-25.4675660124401,-11.4942041461314
12:04:28.871 PM,-15.0003211314254,-24.288679215947,-12.4372897609273
12:04:28.919 PM,-14.2253888807786,-24.1061828362493,-11.7779363402717
12:04:29.013 PM,-14.2706109627847,-24.0163579866141,-11.8328703619209
12:04:29.106 PM,-14.5449393303947,-23.7364288895093,-11.9468831348433
12:04:29.153 PM,-14.9684097891424,-22.6530609215831,-12.134460692482
12:04:29.246 PM,-15.2451182866302,-22.4965319481438,-12.5593654423777
12:04:29.295 PM,-14.3151862748765,-23.0976262341003,-11.762718943156
12:04:29.387 PM,-14.361762927471,-22.5593285211817,-11.9658958274882
12:04:29.481 PM,-14.1330085996695,-23.2851527411369,-11.9760908456732
12:04:29.527 PM,-13.2034125635845,-23.7353038232448,-11.3405189480069
12:04:29.621 PM,-14.3065274112025,-22.8680601653746,-11.9365817517263
12:04:29.714 PM,-13.9486015316931,-23.9533204626767,-11.593705476896
12:04:29.761 PM,-14.1743423681043,-22.4371811921607,-11.7732251927874
12:04:29.855 PM,-13.5379998430289,-23.138611493525,-11.4559041777548
12:04:29.902 PM,-12.9896411987202,-24.1879019299745,-11.1579183560323
12:04:29.994 PM,-13.5560268011959,-21.6510138628534,-11.0268368402367
12:04:30.089 PM,-12.6224042461601,-23.4243314914735,-10.7209719573764
12:04:30.134 PM,-13.2178205174695,-23.28196745932,-10.969762612558
12:04:30.230 PM,-12.7350589299802,-24.7441024508286,-10.6180438928257
12:04:30.322 PM,-12.1192804920916,-23.2141669585511,-10.1789243225881
12:04:30.370 PM,-12.5818099191199,-22.8878037044532,-10.3928220226586
12:04:30.463 PM,-11.1426818036325,-24.9634069557272,-9.4633077782536
12:04:30.509 PM,-11.9266472524807,-24.3503585153272,-9.95521441969371
12:04:30.635 PM,-11.7156500651448,-24.081667713431,-9.52417766544324
12:04:30.697 PM,-11.8097740284256,-23.6460029187344,-9.50078658894203
12:04:30.744 PM,-10.8071218941598,-24.7915081970141,-8.95048229049544
12:04:30.837 PM,-11.5038050214644,-25.0536832210327,-9.20548701405105
12:04:30.932 PM,-11.427433831853,-24.9965574707657,-9.06750288006823
12:04:30.977 PM,-12.0613738021448,-24.0455347261083,-9.56129067674837
12:04:31.074 PM,-12.3548245924714,-23.4277778084149,-9.77905646734576
12:04:31.119 PM,-11.6409220290911,-24.1808315686996,-9.59896629394574
12:04:31.214 PM,-11.9784027694044,-23.5686699735515,-9.65474177718309
12:04:31.306 PM,-12.4993058651309,-24.1149240445156,-10.0059681880606
12:04:31.352 PM,-12.4970559035118,-22.4185482015928,-9.44704642268411
12:04:31.445 PM,-12.351536585248,-22.6476196226393,-9.26129419129264
12:04:31.540 PM,-12.7694503744433,-22.6694753754939,-9.45327408934655
12:04:31.587 PM,-12.0181748250485,-22.5275909282197,-9.12032187524596
12:04:31.681 PM,-12.9509558779175,-21.8522567879388,-9.35939282856731
12:04:31.729 PM,-12.5524378154207,-22.6752736067727,-9.33173085238646
12:04:31.822 PM,-12.8132321965511,-22.8886697748761,-9.49550367724267
12:04:31.917 PM,-12.719313278961,-22.3017563137175,-9.49804435154631
12:04:31.961 PM,-11.6471719174995,-22.9633611622311,-9.13441347858752
12:04:32.057 PM,-12.2874406110797,-22.6655484744294,-9.5036831358684
12:04:32.149 PM,-12.0544413793985,-23.8690391781253,-9.56155703937421
12:04:32.195 PM,-11.769243405656,-23.1601006113014,-9.02074854932823
12:04:32.290 PM,-13.3946460239058,-19.8473878626249,-9.55489313806078
12:04:32.338 PM,-13.0380109001141,-21.4034781219957,-9.46454404761748
12:04:32.433 PM,-12.5618979847193,-20.2782862017236,-8.2785897491835
12:04:32.524 PM,-11.2709727781524,-22.4555185060285,-7.88590975620131
12:04:32.572 PM,-12.1183170509926,-22.4849488583502,-8.58283370675949
12:04:32.666 PM,-12.9771655401686,-21.8539174235494,-9.76868693001053
12:04:32.760 PM,-12.5536991723878,-20.4565259926524,-8.81137249348988
12:04:32.807 PM,-11.2471160663474,-24.6432508812456,-8.51820586380969
12:04:32.899 PM,-12.0309873001339,-21.12524328699,-8.41599307714228
12:04:32.947 PM,-11.9431549403034,-22.1630831051821,-8.59644900095813
12:04:33.041 PM,-12.3654654368682,-23.245282030158,-9.36671530960069
12:04:33.133 PM,-12.4419717088124,-22.2730423476989,-9.89289806609445
12:04:33.181 PM,-11.5929482399918,-23.0563549587353,-10.1201445949262
12:04:33.275 PM,-11.7488598388505,-21.5034313493715,-9.8810724870318
12:04:33.371 PM,-10.4276427973306,-24.49522075906,-9.10643664364445
12:04:33.416 PM,-10.5147374633535,-21.6825930823266,-8.46879563069742
12:04:33.509 PM,-12.413458555326,-20.9341419983171,-9.96646999380051
12:04:33.554 PM,-11.560734420976,-22.2095105123233,-9.51057528097956
12:04:33.649 PM,-11.46271877222,-22.6929363650175,-9.59572568719136
12:04:33.742 PM,-11.2579527239345,-24.4338698966068,-9.65022741674452
12:04:33.789 PM,-11.8768864176676,-24.8612659702798,-10.0352821401057
12:04:33.883 PM,-14.169594704167,-24.8258670709802,-10.4997546959027
12:04:33.979 PM,-13.1481513902172,-26.0030031891609,-9.92559467218035
12:04:34.024 PM,-12.8135977557377,-25.7617937821961,-9.06835350267722
12:04:34.117 PM,-11.913531063453,-24.5147616443226,-8.16539990542257
12:04:34.164 PM,-13.403111698554,-24.9399184509086,-8.67324180283191
12:04:34.258 PM,-14.6121583383476,-21.6597545948885,-10.0012782464783
12:04:34.353 PM,-11.3276938634114,-25.44407207269,-8.52727299335995
12:04:34.400 PM,-9.73150757789567,-24.3551584577068,-8.40434451387949
12:04:34.494 PM,-0.500201582731368,-26.175558298516,-2.37808463685469
12:04:34.587 PM,-6.71776087704247,-24.2983022000264,-6.99256208839635
12:04:34.635 PM,-8.50273438455878,-26.9459545352334,-8.42260621712081
12:04:34.727 PM,-10.6703043368077,-22.8270630045988,-9.54528659507
12:04:34.775 PM,-8.4730350107884,-26.0204104052625,-8.18125034485796
12:04:34.870 PM,-10.6036520077094,-27.1985994246157,-9.39339892873828
12:04:34.963 PM,-17.3734095173505,-19.6728811278844,-12.4184248152803
12:04:35.012 PM,-16.0121890210687,-22.1990654378893,-10.4546418899193
12:04:35.104 PM,-14.925386838209,-23.0660957506151,-9.19594607048715
12:04:35.198 PM,-15.306384478394,-21.8356278474644,-9.00281900707091
12:04:35.244 PM,-14.3044162889814,-22.472788084994,-8.23524881155062
12:04:35.337 PM,-16.3661645729107,-20.2175330144021,-8.78560296285203
12:04:35.385 PM,-14.5798623957718,-20.8951859442178,-8.34339656067055
12:04:35.481 PM,-14.0191401757668,-21.9028226894226,-8.18722882804323
12:04:35.574 PM,-13.3381620907858,-23.0269072492828,-8.24600369654695
12:04:35.619 PM,-14.6853369329766,-21.6727794538291,-8.972362277521
12:04:35.711 PM,-13.7286799026593,-22.2912164022236,-8.64272016982635
12:04:35.805 PM,-14.0660870096035,-21.053231080122,-8.69612626744477
12:04:35.853 PM,-13.5173784042212,-22.0067602828408,-8.33308589848227
12:04:35.946 PM,-13.8421243422519,-22.08572644928,-8.56546778562254
12:04:35.992 PM,-14.7418590338889,-21.4492693765321,-8.91735716052648
12:04:36.091 PM,-13.3878148866857,-22.6464075594072,-8.38022145941495
12:04:36.179 PM,-14.765351692807,-21.5522750674461,-9.07540417540667
12:04:36.224 PM,-14.3422694648093,-20.0452683435373,-8.66207281752193
12:04:36.317 PM,-13.4600369991734,-23.5895893918266,-8.72043711514523
12:04:36.410 PM,-13.9780244423815,-22.3995220456263,-9.05183297133987
12:04:36.458 PM,-12.2537638090463,-24.2803094191787,-8.43592080415965
12:04:36.552 PM,-12.9889780956686,-23.0407063871124,-8.59501574543142
12:04:36.646 PM,-13.2464735009987,-23.3135568413226,-8.72013283027483
12:04:36.693 PM,-14.1109781487997,-23.0714523287957,-9.28009461956554
12:04:36.787 PM,-12.5737726249916,-22.0617130971361,-8.06518105838752
12:04:36.832 PM,-12.6349157955442,-21.6866268051718,-7.80128705322936
12:04:36.926 PM,-13.8285351158931,-22.1259635352484,-8.44624065078555
12:04:37.020 PM,-13.9092439150233,-22.3363489304734,-8.61570861823081
12:04:37.067 PM,-14.6879214687655,-22.0868464406167,-9.12459147705382
12:04:37.159 PM,-13.4947928677104,-21.9021293137929,-8.38208946584999
12:04:37.209 PM,-11.0194824504887,-24.6309596283553,-7.66977861366972
12:04:37.301 PM,-13.6462660863634,-22.5776043002263,-8.5945576579286
12:04:37.394 PM,-11.6653838138117,-23.2984777688442,-7.97737465082892
12:04:37.441 PM,-13.6085218142194,-23.3407210508725,-9.08740034358284
12:04:37.535 PM,-13.7011703948075,-23.3983685007542,-9.12401817879123
12:04:37.627 PM,-13.1252651124818,-24.6714687601256,-8.70749553055854
12:04:37.675 PM,-13.9921977027302,-23.67979432899,-9.03807891922461
12:04:37.768 PM,-12.0572804664709,-25.3522040792303,-8.25858140635489
12:04:37.815 PM,-12.25074100389,-24.3244718118987,-8.27660338084
12:04:37.908 PM,-14.6247997389339,-23.1666968114291,-10.1099922856656
12:04:38.004 PM,-12.8807095287858,-25.0510304191372,-9.47483155112493
12:04:38.049 PM,-13.9783168639084,-23.2812440232248,-10.1542239850353
12:04:38.144 PM,-13.7526625025605,-24.9002208124975,-10.1271052345984
12:04:38.236 PM,-13.563725007807,-25.6044339660148,-10.1746624955538
12:04:38.284 PM,-14.2827603685684,-23.3364887987333,-10.4250693634761
12:04:38.377 PM,-13.5380331614786,-24.1094613713883,-10.3403942869606
12:04:38.424 PM,-13.874829729764,-25.4727029978073,-10.5036729429766
12:04:38.518 PM,-14.5762291450126,-20.6352293910997,-10.3100474508128
12:04:38.611 PM,-12.6222552640819,-22.3518583580774,-9.44649785952247
12:04:38.658 PM,-15.0499624634086,-22.6907294302239,-10.7161592750238
12:04:38.752 PM,-14.7655034075407,-23.9619637532264,-10.8882205631025
12:04:38.845 PM,-13.7101264609848,-24.0535032489102,-10.1183169736018
12:04:38.891 PM,-14.1401432324277,-23.9918280903897,-10.540487884564
12:04:38.987 PM,-14.0473299461435,-23.7473560896118,-10.4573885934416
12:04:39.033 PM,-18.0040606769202,-20.5995746372754,-12.279973539811
12:04:39.128 PM,-11.564600698425,-26.1376014009547,-9.51189060305969
12:04:39.220 PM,-12.2133202716537,-25.6638317489809,-9.8873683653021
12:04:39.267 PM,-15.0677469799683,-20.771986502763,-11.1500929144068
12:04:39.360 PM,-13.8638286156262,-24.1885340078678,-11.00679665497
12:04:39.456 PM,-13.1678077610681,-26.4753565821378,-10.9884918402319
12:04:39.504 PM,-14.9285118082718,-18.4466735126386,-11.1831433966477
12:04:39.596 PM,-13.7070063717144,-25.1553664951918,-10.8375213279168
12:04:39.688 PM,-13.0431673822859,-24.8758065429834,-10.5936965801167
12:04:39.737 PM,-13.8186407884201,-23.3333831458094,-10.5818669395603
12:04:39.829 PM,-13.72168837746,-25.7287059993725,-10.7925916289852
12:04:39.875 PM,-12.6869905564609,-24.0557441341403,-10.2031252804308
12:04:39.970 PM,-13.8810682567853,-22.6018123007323,-10.2961629994014
12:04:40.062 PM,-13.8294612157696,-24.2753872189704,-10.4620853851903
12:04:40.110 PM,-13.9726173900242,-22.5368562128961,-10.4592424214181
12:04:40.203 PM,-13.2663306728862,-23.9767445084063,-9.85737083388386
12:04:40.250 PM,-13.5456659897719,-23.5187871866652,-9.58652449554265
12:04:40.343 PM,-13.4743983315812,-23.4110917401664,-9.4446239632416
12:04:40.438 PM,-12.0209494531921,-23.9400725436795,-8.80230691702511
12:04:40.485 PM,-15.2284345568205,-21.8845310968771,-10.3442445307222
12:04:40.578 PM,-13.4692629602937,-22.5282370106608,-9.52111223185607
12:04:40.673 PM,-12.6574425799041,-22.7864377061884,-9.34462700051713
12:04:40.720 PM,-15.2477559765534,-20.5392052908755,-10.4139584184522
12:04:40.813 PM,-15.1352916264776,-20.198685200715,-10.0013860241428
12:04:40.861 PM,-16.9804169053628,-16.8825506408611,-9.85880158237441
12:04:40.952 PM,-14.5998171515083,-20.6402528579922,-9.64438071599366
12:04:41.045 PM,-14.0447828082784,-20.4619634075332,-9.46505195493429
12:04:41.094 PM,-13.9985917457139,-18.5399151623982,-9.13470206681123
12:04:41.187 PM,-13.3977622355242,-19.4115239082721,-8.79256695326703
12:04:41.282 PM,-14.8333268650905,-16.7907013420111,-9.13683543623521
12:04:41.327 PM,-15.2416671385048,-17.8902328580354,-9.1272297845127
12:04:41.423 PM,-9.68621683497996,-23.6407177075049,-7.50334511537467
12:04:41.514 PM,-12.1386001410979,-21.5079356141633,-8.62111518277633
12:04:41.560 PM,-12.0748999825333,-21.5461904035761,-8.62225834586753
12:04:41.655 PM,-12.0609072005736,-22.5315912444905,-8.54419440879513
12:04:41.702 PM,-12.8271816926228,-22.4193426247432,-9.25432435886206
12:04:41.795 PM,-7.88073793713112,-27.3818145122983,-6.55337266655508
12:04:41.889 PM,-14.1482896107572,-19.0936786688539,-8.87873592913827
12:04:41.935 PM,-12.337946713642,-20.1077969307761,-8.08187491786162
12:04:42.028 PM,-14.099223751401,-23.5718697141957,-9.56010986552599
12:04:42.076 PM,-13.5813675106607,-20.1897452765444,-9.42474717827301
12:04:42.171 PM,-14.8768035736009,-20.8089372884625,-9.722914270403
12:04:42.263 PM,-14.8052450022985,-22.6567729398041,-9.52359162340604
12:04:42.311 PM,-15.9766376739683,-19.4043582725322,-9.18026774885897
12:04:42.403 PM,-14.7658094825593,-20.099287520696,-8.53292545571045
12:04:42.497 PM,-14.5009324268526,-20.705471220942,-8.73722379702982
12:04:42.543 PM,-14.472270073924,-20.7900012094998,-8.72463492433727
12:04:42.641 PM,-15.2447278630999,-18.8299314169997,-8.86247685434605
12:04:42.730 PM,-14.6628458558332,-19.7022355070023,-8.63455225781754
12:04:42.778 PM,-14.1191915406131,-17.2662322327925,-7.45236182466132
