Time,Roll,Pitch,Yaw
03:13:39.536 PM,2.36428722216303,-12.5612457268434,-40.6707199458034
03:13:39.629 PM,2.21380452022176,-12.872000512098,-40.6982482540673
03:13:39.676 PM,2.32666134231908,-12.8012695032318,-40.6412234514744
03:13:39.771 PM,2.26913594674006,-12.8305794098532,-40.6320051756642
03:13:39.866 PM,2.33068719802637,-12.8706296512954,-40.617753664615
03:13:39.914 PM,2.47467369995185,-12.8082712799946,-40.5303713693658
03:13:40.009 PM,2.42568739081044,-12.8286797410826,-40.5422038993567
03:13:40.059 PM,2.31318218302071,-12.7799844856983,-40.5983214052318
03:13:40.150 PM,2.57604031534114,-12.9373163442941,-40.473460159785
03:13:40.255 PM,2.31382509123998,-12.7397400417336,-40.5645225941074
03:13:40.297 PM,2.29721996472882,-12.8293779128853,-40.5602465110408
03:13:40.390 PM,2.17671878315238,-12.8202273447507,-40.5975059325678
03:13:40.484 PM,2.16822309578826,-12.8802422027083,-40.5824177087457
03:13:40.529 PM,2.33177245568106,-12.8583678160023,-40.493072664281
03:13:40.626 PM,2.34182914785287,-12.8780812673177,-40.4635617563219
03:13:40.672 PM,2.36739568212732,-12.7086136631691,-40.4650183902023
03:13:40.765 PM,2.41128979438502,-12.7777135058198,-40.4371259677932
03:13:40.860 PM,2.41667216924076,-12.9872013111136,-40.3966917594547
03:13:40.907 PM,2.51986716876481,-12.8750225439743,-40.3161012694063
03:13:41.002 PM,2.45822490562918,-12.8660379270296,-40.3524991428912
03:13:41.049 PM,2.19133946143598,-12.6692333434577,-40.4826383479501
03:13:41.145 PM,2.31746195828108,-12.7272479618387,-40.4098323655816
03:13:41.238 PM,2.42454920255977,-12.8253204020302,-40.3375369041829
03:13:41.285 PM,2.38119286390048,-12.9064523571805,-40.3630618823053
03:13:41.386 PM,2.36096789296749,-12.6367585548783,-40.3806060200429
03:13:41.472 PM,2.34985495544628,-12.7650020425717,-40.3266729540047
03:13:41.519 PM,2.49129174256588,-12.7433586930776,-40.2582825964201
03:13:41.619 PM,2.28989935341134,-12.7659396732135,-40.376013860795
03:13:41.661 PM,2.2874252684798,-12.7162012065911,-40.3634785716208
03:13:41.755 PM,2.5387324226352,-12.8500248376335,-40.1917539067543
03:13:41.849 PM,2.192592391919,-12.7548017617274,-40.3578127680801
03:13:41.895 PM,2.24649711459844,-12.6253538759858,-40.3778225482547
03:13:42.002 PM,2.53760757017828,-12.7901175835096,-40.1785637129328
03:13:42.037 PM,2.54260047813765,-12.809742119407,-40.1858279505565
03:13:42.131 PM,2.14515915270091,-12.2243073690551,-40.361235503632
03:13:42.228 PM,2.44734658205735,-12.6195075210204,-40.1938841335727
03:13:42.274 PM,2.17041572654419,-12.6824685235523,-40.2828178817478
03:13:42.372 PM,2.40168339336879,-12.6895131734893,-40.1723980345145
03:13:42.419 PM,2.4299958711617,-12.697291613092,-40.1042250702508
03:13:42.505 PM,2.22945224467131,-12.5400102396711,-40.1960340555952
03:13:42.592 PM,2.32474020793825,-12.6697547922479,-40.1396999238973
03:13:42.686 PM,2.35620106997176,-12.6886729654109,-40.0967778420507
03:13:42.733 PM,2.51574713750477,-12.6968041208307,-40.0200154605912
03:13:42.829 PM,2.6437220676964,-12.5254124221686,-39.9828721910581
03:13:42.877 PM,2.38186013026944,-12.5587689121277,-40.0508352949638
03:13:42.971 PM,2.40184926765775,-12.698756038389,-40.0290548842299
03:13:43.066 PM,2.52938872772857,-12.7077925548656,-39.9768928450843
03:13:43.113 PM,2.4391559650454,-12.5684181119464,-39.9900469231191
03:13:43.207 PM,2.33557625897424,-12.7188971432373,-40.0025180978095
03:13:43.302 PM,2.24133062751036,-12.6907700605984,-40.0416438415382
03:13:43.349 PM,2.30000802253248,-12.5399058535778,-40.0044074549121
03:13:43.444 PM,2.4528695626392,-12.7376823456699,-39.9143002170206
03:13:43.495 PM,2.27926448254783,-12.7307323792915,-40.0006941976191
03:13:43.586 PM,2.55379243944894,-12.8464309360408,-39.8485863802464
03:13:43.681 PM,2.41671191360188,-12.798003632348,-39.8931380627077
03:13:43.727 PM,2.50853798140236,-12.7560996133578,-39.8394551581504
03:13:43.824 PM,2.36602150048737,-12.4980909254643,-39.8933802701415
03:13:43.870 PM,2.26658049997306,-12.5592476562622,-39.9312469484432
03:13:43.965 PM,2.18102094103538,-12.7698102261557,-39.9430371972688
03:13:44.028 PM,2.44249729075971,-12.9065808793349,-39.8210557157921
03:13:44.124 PM,2.36783700912051,-12.7478512705523,-39.8484445920476
03:13:44.215 PM,2.55870135731802,-12.8454434040353,-39.7773883798367
03:13:44.262 PM,1.868341909335,-12.3830565993699,-40.0217027270488
03:13:44.361 PM,2.39938279225248,-12.8625577839888,-39.7237885083985
03:13:44.404 PM,2.42565434534807,-12.7209737044123,-39.7090635072001
03:13:44.499 PM,2.39471980706506,-12.6048750203088,-39.7875978890117
03:13:44.594 PM,2.33067590599037,-12.7982036495385,-39.8413738678699
03:13:44.640 PM,2.65789793864877,-12.8623885444694,-39.6512069934125
03:13:44.735 PM,2.43214646018304,-12.6831918959044,-39.7288505015864
03:13:44.782 PM,2.53844832979638,-12.7505310214037,-39.6625810804292
03:13:44.877 PM,2.52684800194632,-12.7495289213176,-39.6641482428519
03:13:44.975 PM,2.61729531042139,-12.6779078749461,-39.6285971751046
03:13:45.020 PM,2.45182643487108,-12.6599147435142,-39.6706557743305
03:13:45.114 PM,2.4300940233184,-12.5800687961544,-39.6738297929676
03:13:45.161 PM,2.65927738507298,-12.7151536021732,-39.5719829836731
03:13:45.255 PM,2.52938732650226,-12.5970149818161,-39.6058763806795
03:13:45.490 PM,2.38127014279857,-12.7294835322838,-39.6546795162152
03:13:45.490 PM,2.46193806071544,-12.5975450310756,-39.5992166919069
03:13:45.490 PM,2.37290150106949,-12.6689577329081,-39.6226166852596
03:13:45.570 PM,2.39713456462524,-12.7580289695458,-39.5904969945534
03:13:45.663 PM,2.51944626089732,-12.785766364521,-39.5211709657077
03:13:45.718 PM,2.45455748989353,-12.7070695131617,-39.5287407853615
03:13:45.806 PM,2.44967588397499,-12.6178827835207,-39.5314245695255
03:13:45.851 PM,2.60142723521749,-12.7753985270274,-39.4451816323779
03:13:45.951 PM,2.6011232916816,-12.7552267877056,-39.4213896145634
03:13:46.042 PM,2.70333016812135,-12.7931950337279,-39.3692477368745
03:13:46.086 PM,2.56838542058599,-12.73588530513,-39.4060554626916
03:13:46.182 PM,2.3376706236024,-12.8302965083633,-39.4931901782888
03:13:46.230 PM,2.39439247664242,-12.91987012809,-39.4507892092595
03:13:46.323 PM,2.44214699429868,-12.7894691296,-39.4360187605818
03:13:46.418 PM,2.4121833565483,-12.8796735291018,-39.417381411019
03:13:46.465 PM,2.47362029570985,-12.9690341875837,-39.3859443890624
03:13:46.563 PM,2.43670889070267,-12.8003337352789,-39.3994980102611
03:13:46.658 PM,2.5384513114811,-12.9382879636481,-39.3263508794336
03:13:46.709 PM,2.3663359241669,-12.9315588315317,-39.4103681033085
03:13:46.799 PM,2.47776219560365,-12.7892247400086,-39.3347741334975
03:13:46.846 PM,2.45859208231285,-12.9398494798835,-39.3310552054877
03:13:46.945 PM,2.52912814991916,-12.9185063006001,-39.2996188126999
03:13:47.036 PM,2.68328637721104,-13.0955357836747,-39.2101907097715
03:13:47.086 PM,2.65175959761811,-12.9959876089334,-39.2019235958636
03:13:47.176 PM,2.37521636517583,-12.7911259193533,-39.3277092149657
03:13:47.222 PM,2.4594005668559,-12.9895979428148,-39.2799632442005
03:13:47.315 PM,2.43798852965185,-13.0601624459818,-39.2730446615359
03:13:47.411 PM,2.58143370200767,-12.9872396456507,-39.216732568756
03:13:47.459 PM,2.60062090817181,-12.9972548918022,-39.2197096672247
03:13:47.552 PM,2.45365169160553,-12.9994433589677,-39.2663146550423
03:13:47.600 PM,2.57513373392205,-12.9266793597221,-39.2102487478965
03:13:47.690 PM,2.40770624413738,-12.9591633161332,-39.270658035674
03:13:47.784 PM,2.48234773091068,-12.9475157294362,-39.2265770579967
03:13:47.834 PM,2.35479893848558,-12.9692660438616,-39.2594396609444
03:13:47.925 PM,2.59750516250837,-12.8843330343091,-39.146563068669
03:13:48.022 PM,2.36771344494157,-12.7481664178348,-39.2479536791676
03:13:48.071 PM,2.53539032812365,-12.8441922543819,-39.1473969468422
03:13:48.162 PM,2.33810136870705,-12.6466238954188,-39.211021164
03:13:48.207 PM,2.45072815579854,-12.7244206159012,-39.1530193002586
03:13:48.300 PM,2.46617675297946,-12.9041791771324,-39.1422767673367
03:13:48.395 PM,2.58603950745213,-12.891563170288,-39.0744402227567
03:13:48.441 PM,2.50394686488852,-12.6327365860398,-39.1016583967461
03:13:48.575 PM,2.37649259298537,-12.6946398019874,-39.1196587836091
03:13:48.615 PM,2.41597277059846,-12.7142125530909,-39.0942126186763
03:13:48.712 PM,2.59692195035434,-12.8607725980776,-39.0100395122359
03:13:48.756 PM,2.39617885214574,-12.8346729778111,-39.0645072936587
03:13:48.852 PM,2.54744469592221,-12.8215950335158,-38.9704203477642
03:13:48.899 PM,2.50302484601791,-12.8730306489516,-38.9799438104305
03:13:48.994 PM,2.41377844555366,-12.8547600744001,-39.0113914349776
03:13:49.100 PM,2.52702554601519,-12.871982190567,-38.9302519893326
03:13:49.136 PM,2.32739288498728,-12.8453013189435,-38.9990147995748
03:13:49.230 PM,2.30388709451294,-12.696093726803,-39.0124880651548
03:13:49.291 PM,2.25563350794293,-12.9771200514851,-39.0230911068931
03:13:49.374 PM,2.53547029256901,-12.9221152645671,-38.8980975373187
03:13:49.468 PM,2.55898773754372,-13.0515611565285,-38.8677471002918
03:13:49.515 PM,2.30191386146422,-12.9366323147413,-38.9661062414343
03:13:49.612 PM,2.45265560734672,-12.8138286654688,-38.9099072304933
03:13:49.659 PM,2.51244136876703,-12.7404710823443,-38.8223379682317
03:13:49.755 PM,2.49791963978137,-12.9806910818013,-38.8170358501721
03:13:49.848 PM,2.61024013063146,-12.8694396388653,-38.7777476012147
03:13:49.896 PM,2.46773286801724,-13.0329429341076,-38.8298338437791
03:13:49.991 PM,2.4533569562057,-12.9953798162031,-38.8486137350328
03:13:50.037 PM,2.53011872965909,-13.1150385314455,-38.8244450161778
03:13:50.132 PM,2.49709240486901,-13.1158230996485,-38.8108069579871
03:13:50.232 PM,2.49808864948161,-12.9853454283596,-38.8026011304783
03:13:50.275 PM,2.49435984826332,-12.86423988198,-38.7808948210232
03:13:50.368 PM,2.44946308877658,-12.8941849056521,-38.7780162020199
03:13:50.463 PM,2.51320776898387,-12.9623514306699,-38.7463295770046
03:13:50.511 PM,2.43410064831411,-12.9239582488016,-38.7861082286844
03:13:50.604 PM,2.61861936592237,-12.9896441867351,-38.6837635950097
03:13:50.652 PM,2.66846259818577,-12.9484450892635,-38.6406176688844
03:13:50.748 PM,2.61932566581205,-13.0092993075616,-38.6363572922815
03:13:50.842 PM,2.35673719490925,-13.1153469580852,-38.7396572237606
03:13:50.890 PM,2.38382462871719,-12.8462460019984,-38.7570466597602
03:13:50.985 PM,2.44130640452339,-12.8744572091917,-38.7206656376458
03:13:51.033 PM,2.41274533163791,-12.9228790291011,-38.6780329001027
03:13:51.125 PM,2.6630914859679,-12.756199314904,-38.5589897249222
03:13:51.220 PM,2.48094994493646,-12.8787519072997,-38.6098026028165
03:13:51.267 PM,2.43800908243859,-12.8085678681066,-38.6159229781195
03:13:51.363 PM,2.53331137938482,-12.8340254801588,-38.5289276329069
03:13:51.409 PM,2.49442818457427,-12.7224838619199,-38.4970996711091
03:13:51.502 PM,2.41512016259703,-12.6239348672365,-38.522693729329
03:13:51.596 PM,2.34546258906431,-12.6341258631482,-38.5378276412215
03:13:51.642 PM,2.53774011268124,-12.7397668388942,-38.4478334365158
03:13:51.736 PM,2.6249135102865,-12.6557509257337,-38.3893626326054
03:13:51.832 PM,2.4902225177452,-12.678410490405,-38.4172162841852
03:13:51.992 PM,2.60267089848887,-12.8257541443536,-38.356585115086
03:13:51.992 PM,2.54938140022391,-12.7169385733556,-38.3738350968845
03:13:52.039 PM,2.37104293858698,-12.5907072735275,-38.4218668196722
03:13:52.134 PM,2.35197748523714,-12.6815010992675,-38.4099593671404
03:13:52.180 PM,2.54713414002826,-12.695491110018,-38.3021662328152
03:13:53.392 PM,2.63541759268067,-12.5530790228804,-38.270031427028
03:13:53.392 PM,2.47197461931594,-12.717030138824,-38.3280688785139
03:13:53.392 PM,2.25371715878851,-12.4628819830155,-38.4314349529422
03:13:53.392 PM,2.64195961190073,-12.450799867387,-38.2299835841244
03:13:53.392 PM,2.38345653524348,-12.5742854604585,-38.2948662553203
03:13:53.392 PM,2.45344395199976,-12.4180895154985,-38.1782856376423
03:13:53.392 PM,2.48758121154741,-12.5417519503607,-38.0546182744664
03:13:53.392 PM,2.53933372264789,-12.6104276165584,-38.0558195766573
03:13:53.392 PM,2.5161432803938,-12.5242747533515,-38.0838527993257
03:13:53.392 PM,2.49291216996388,-12.3363950017042,-38.1045233620864
03:13:53.392 PM,2.39278628412427,-12.5013139778779,-38.1001548475343
03:13:53.392 PM,2.56886329571733,-12.5975823165467,-38.0469693050953
03:13:53.392 PM,2.35235828472157,-12.6747061789307,-38.1457984175223
03:13:53.392 PM,2.56227463073049,-12.7707819802602,-38.0678271340416
03:13:53.392 PM,2.4428745635292,-12.5939676050236,-38.1544058088796
03:13:53.422 PM,2.60472047409981,-12.7588550513833,-37.9938357262384
03:13:53.477 PM,2.42170416773224,-12.7422520586509,-38.0653801592293
03:13:53.734 PM,2.54303363449191,-12.7308549221142,-38.0091386463175
03:13:53.734 PM,2.72546429948265,-12.5332611085999,-37.9034984842261
03:13:53.734 PM,2.47735221489323,-12.7023444755177,-38.025191600547
03:13:53.776 PM,2.46813209412485,-12.7338165566608,-38.0066937930355
03:13:53.868 PM,2.57981416836384,-12.4694712073354,-37.9581971710946
03:13:53.962 PM,2.38563886479542,-12.7752950361838,-38.0156646795503
03:13:54.009 PM,2.29033959115564,-12.7297638159237,-38.0869862527584
03:13:54.103 PM,2.54383220119251,-12.7024562304591,-37.9710738627345
03:13:54.197 PM,2.63806405905912,-12.8267156254058,-37.8732979626394
03:13:54.243 PM,2.83079092734781,-12.8170019591756,-37.7421462141821
03:13:54.338 PM,2.67405504378627,-12.6587904760174,-37.7453102998763
03:13:54.419 PM,2.70447606776039,-12.781518396735,-37.795425359537
03:13:54.479 PM,2.46994235318567,-12.5017114200459,-37.9888674832434
03:13:54.572 PM,2.75589421150696,-12.6019446829089,-37.7929899399745
03:13:54.619 PM,2.53419327979156,-12.6852611628808,-37.8205123289493
03:13:54.714 PM,2.53705075221591,-12.5837770775109,-37.7734461263894
03:13:54.807 PM,2.69022518091818,-12.5305777190536,-37.7789222667372
03:13:54.855 PM,2.28618861584688,-12.2411358677417,-37.9123486914362
03:13:54.948 PM,2.59859277764666,-12.5814460001638,-37.741961401794
03:13:54.995 PM,2.48596527390692,-12.4909137729656,-37.7443568360964
03:13:55.088 PM,2.56771635831437,-12.5991985247636,-37.6759744474119
03:13:55.181 PM,2.45962721462604,-12.2720533490184,-37.752972560657
03:13:55.228 PM,2.48521537632315,-12.4393771920942,-37.6555658650624
03:13:55.322 PM,2.34122417722194,-12.4845324834413,-37.7172576275556
03:13:55.433 PM,2.65591445424653,-12.7344982109738,-37.5762765119392
03:13:55.463 PM,2.36477939868871,-12.6850575465249,-37.6953429945464
03:13:55.557 PM,2.62325529576933,-12.505931630774,-37.5794056136424
03:13:55.604 PM,2.71465270702881,-12.6115158845042,-37.5222435281342
03:13:55.698 PM,2.51657971807167,-12.428669891494,-37.5867576094577
03:13:55.752 PM,2.42918639761007,-12.5519661922121,-37.623510502574
03:13:55.840 PM,2.75140607471779,-12.441360590264,-37.4794357884787
03:13:55.936 PM,2.57144651415522,-12.5464180089243,-37.5343956918835
03:13:55.986 PM,2.53009995581718,-12.6185282954387,-37.5602833051717
03:13:56.078 PM,2.60980787170269,-12.6355061049287,-37.486391638536
03:13:56.173 PM,2.63557069593581,-12.6543546483983,-37.4760620343123
03:13:56.220 PM,2.51668696909575,-12.6479058554423,-37.5104723607107
03:13:56.314 PM,2.70612834482203,-12.7219514079795,-37.3976595359531
03:13:56.447 PM,2.71395539441988,-12.7005030047946,-37.4013913102633
03:13:56.447 PM,2.54721648696307,-12.5375056642842,-37.4676345101169
03:13:56.552 PM,2.48293083150237,-12.56945680083,-37.4945105446503
03:13:56.599 PM,2.71465708539579,-12.770428807581,-37.3597740016148
03:13:56.695 PM,2.42752433525884,-12.6407222110957,-37.4708044341663
03:13:58.583 PM,2.61466917987436,-12.5844918391891,-37.3901135271377
03:13:58.583 PM,2.67086030830528,-12.6016645837591,-37.338167621692
03:13:58.583 PM,2.76890291867036,-12.7276851391755,-37.2773383623897
03:13:58.583 PM,2.46650232689916,-12.558887345532,-37.4158298284064
03:13:58.583 PM,2.71728416994425,-12.8491080786135,-37.3011155755893
03:13:58.583 PM,2.59790958755129,-12.6330499543,-37.3322045585535
03:13:58.583 PM,2.65206316999688,-12.6512806053952,-37.3220019304085
03:13:58.583 PM,2.68888500601987,-12.5192311883104,-37.2890956174615
03:13:58.583 PM,2.56988600305526,-12.6025055495685,-37.325780485041
03:13:58.583 PM,2.77720547157979,-12.5735167604578,-37.2108821919963
03:13:58.583 PM,2.43452469732126,-12.5447681074334,-37.3274729471736
03:13:58.583 PM,2.44745476445031,-12.2836735873353,-37.3198591000513
03:13:58.583 PM,2.57902348590546,-12.5874030694592,-37.2277426197214
03:13:58.583 PM,2.54201026243924,-12.4476859020826,-37.2306635044373
03:13:58.583 PM,2.63059492806178,-12.4544667551096,-37.1898108415597
03:13:58.583 PM,2.61241535759236,-12.3344239913091,-37.1959348552621
03:13:58.583 PM,2.70933295766345,-12.3691297957138,-37.1161890963485
03:13:58.583 PM,2.76791891477141,-12.3456714813937,-37.0839700601463
03:13:58.583 PM,2.5992255290841,-12.2929340126838,-37.1400603654625
03:13:58.583 PM,2.50142686970597,-12.3268023151582,-37.1724865263345
03:13:58.583 PM,2.47270950253759,-12.2769574781385,-37.1562583544191
03:13:58.583 PM,2.56407304408217,-12.5134642922781,-37.1021684895187
03:13:58.583 PM,2.7984980890441,-12.4849552364652,-36.9947527712241
03:13:58.583 PM,2.51877428080563,-12.5660082469557,-37.0878164407388
03:13:58.606 PM,2.51131211857771,-12.3361585586669,-37.0853669982774
03:13:58.672 PM,2.49997804859765,-12.5770973669983,-37.082458669867
03:13:58.767 PM,2.37267453464822,-12.2998321077023,-37.1297196298357
03:13:58.815 PM,3.09028917360264,-12.4018212709964,-36.7350149297749
03:13:58.909 PM,2.48742558762221,-12.262304203182,-36.8546778406603
03:13:58.955 PM,2.81340926277891,-12.3135544475125,-36.6854564454729
03:13:59.049 PM,2.77203091603791,-12.2416910841991,-36.5977940759245
03:13:59.144 PM,2.81902252831014,-12.2770786178896,-36.5281125330128
03:13:59.192 PM,2.81690422261269,-12.1150734002452,-36.4654063590235
03:13:59.285 PM,2.2881167281635,-11.9684420237036,-36.6100874049418
03:13:59.335 PM,2.44864002782213,-11.8388551942318,-36.4853506821552
03:13:59.428 PM,2.56940631693194,-11.7890218606036,-36.3598932245497
03:13:59.578 PM,2.00716648754524,-11.3737965509153,-36.4258119755881
03:13:59.578 PM,2.20985174498185,-11.0955079247694,-36.1585666311056
03:13:59.650 PM,2.73306514080748,-11.4126673705748,-35.7382324618871
03:13:59.745 PM,2.88583742502332,-11.177593940547,-35.572625671054
03:13:59.801 PM,3.25613869079332,-11.5048579859303,-35.3055871310784
03:13:59.902 PM,2.20636572215784,-11.2831369630689,-35.7374767477493
03:13:59.952 PM,2.26941764224122,-11.1724010786643,-35.8024579914379
03:14:00.045 PM,3.19988254873819,-11.1439711917465,-35.3550478459748
03:14:00.152 PM,2.15704791191663,-11.0641455900006,-35.6588511603197
03:14:00.190 PM,1.90980996031176,-10.9132458568958,-35.7962922323433
03:14:00.280 PM,2.83476723078358,-11.1694766112347,-35.4151994803497
03:14:00.334 PM,2.76535944784903,-11.174376934451,-35.4202880570642
03:14:00.434 PM,2.40969949607683,-11.0129701655485,-35.5745431984361
03:14:00.585 PM,2.73683996036181,-11.1952073751679,-35.5399217484762
