global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 15:16:59.084,458.1554,0.1699444,196.5651,0.567132,0.255722,0.170924
 15:16:59.112,458.1852,0.1699444,196.5651,0.56836,0.259594,0.169
 15:16:59.143,458.2146,0.1699444,196.5651,0.56836,0.259594,0.169
 15:16:59.168,458.2404,0.1699444,196.5651,0.567797,0.261735,0.169766
 15:16:59.199,458.271,0.1699444,196.5651,0.567797,0.261735,0.169766
 15:16:59.226,458.2979,0.1699444,196.5651,0.566673,0.266014,0.171299
 15:16:59.256,458.3282,0.1699444,196.5651,0.566635,0.27409,0.173095
 15:16:59.284,458.3563,0.1699444,196.5651,0.568139,0.275675,0.174759
 15:16:59.313,458.3852,0.1699444,196.5651,0.568139,0.275675,0.174759
 15:16:59.345,458.417,0.1699444,196.5651,0.568139,0.275675,0.174759
 15:16:59.385,458.4462,0.1699444,196.5651,0.568139,0.275675,0.174759
 15:16:59.400,458.4726,0.1699444,196.5651,0.568139,0.275675,0.174759
 15:16:59.432,458.5033,0.1699444,196.5651,0.570205,0.275124,0.175653
 15:16:59.460,458.5327,0.1699444,196.5651,0.571708,0.276709,0.177318
 15:16:59.487,458.559,0.1699444,196.5651,0.570023,0.283115,0.179635
 15:16:59.519,458.588,0.1699444,196.5651,0.568901,0.287381,0.181184
 15:16:59.545,458.6165,0.1699444,196.5651,0.566656,0.295908,0.184291
 15:16:59.577,458.6488,0.1699444,196.5651,0.564413,0.304424,0.187412
 15:16:59.603,458.6761,0.1699444,196.5651,0.564941,0.310339,0.188474
 15:16:59.633,458.705,0.1699444,196.5651,0.568241,0.31366,0.187471
 15:16:59.662,458.7337,0.1699444,196.5651,0.573193,0.318646,0.185973
 15:16:59.691,458.7629,0.1699444,196.5651,0.576497,0.321971,0.184979
 15:16:59.721,458.7928,0.1699444,196.5651,0.578149,0.323635,0.184484
 15:16:59.748,458.8202,0.1699444,196.5651,0.583108,0.328627,0.183003
 15:16:59.777,458.8492,0.1699444,196.5651,0.59138,0.336956,0.180555
 15:16:59.807,458.8798,0.1699444,196.5651,0.596348,0.341959,0.179097
 15:16:59.837,458.9097,0.1699444,196.5651,0.604172,0.350018,0.183202
 15:16:59.866,458.9387,0.1699444,196.5651,0.619727,0.368547,0.185754
 15:16:59.898,458.9703,0.1699444,196.5651,0.636342,0.385281,0.18109
 15:16:59.928,458.999,0.1699444,196.5651,0.645049,0.399469,0.182114
 15:16:59.957,459.0278,0.1699444,196.5651,0.657875,0.420584,0.186984
 15:16:59.987,459.0589,0.1699444,196.5651,0.674431,0.43481,0.190418
 15:17:00.014,459.0856,0.1699444,196.5651,0.697317,0.455535,0.196546
 15:17:00.056,459.127,0.1699444,196.5651,0.722602,0.470998,0.210766
 15:17:00.073,459.1446,0.1699444,196.5651,0.762627,0.49102,0.227264
 15:17:00.100,459.1731,0.1699444,196.5651,0.786309,0.499453,0.232309
 15:17:00.131,459.204,0.1699444,196.5651,0.820372,0.515839,0.236507
 15:17:00.158,459.2312,0.1699444,196.5651,0.861423,0.552163,0.230371
 15:17:00.194,459.2657,0.1699444,196.5651,0.890546,0.576532,0.229255
 15:17:00.220,459.2925,0.1699444,196.5651,0.937844,0.612063,0.241647
 15:17:00.249,459.3224,0.1699444,196.5651,0.986192,0.643502,0.252889
 15:17:00.279,459.3504,0.1699444,196.5651,1.02253,0.670297,0.256331
 15:17:00.308,459.38,0.1699444,196.5651,1.03972,0.703467,0.258308
 15:17:00.335,459.4076,0.1699444,196.5651,1.0519,0.739365,0.263646
 15:17:00.366,459.4398,0.1699444,196.5651,1.07179,0.777841,0.26864
 15:17:00.396,459.4685,0.1699444,196.5651,1.10433,0.826451,0.27158
 15:17:00.424,459.4964,0.1699444,196.5651,1.14065,0.871002,0.270063
 15:17:00.459,459.5305,0.1699444,196.5651,1.16599,0.914797,0.275715
 15:17:00.484,459.5556,0.1699444,196.5651,1.18982,0.951995,0.286374
 15:17:00.513,459.5858,0.1699444,196.5651,1.2017,0.981968,0.291721
 15:17:00.540,459.6126,0.1699444,196.5651,1.20743,1.01845,0.302232
 15:17:00.572,459.6439,0.1699444,196.5651,1.22111,1.05009,0.307832
 15:17:00.599,459.6725,0.1699444,196.5651,1.23994,1.07925,0.310542
 15:17:00.631,459.703,0.1699444,196.5651,1.23421,1.0886,0.310274
 15:17:00.661,459.7326,0.1699444,196.5651,1.19886,1.09817,0.291852
 15:17:00.688,459.7603,0.1699444,196.5651,1.17372,1.10309,0.2777
 15:17:00.731,459.7924,0.1699444,196.5651,1.1567,1.09094,0.25781
 15:17:00.752,459.8232,0.1699444,196.5651,1.12854,1.0854,0.234966
 15:17:00.778,459.8501,0.1699444,196.5651,1.12678,1.08364,0.23508
 15:17:00.811,459.8795,0.1699444,196.5651,1.1238,1.0781,0.234336
 15:17:00.834,459.9069,0.1699444,196.5651,1.11481,1.07416,0.230619
 15:17:00.867,459.9402,0.1699444,196.5651,1.1088,1.07576,0.227646
 15:17:00.895,459.9673,0.1699444,196.5651,1.09676,1.07896,0.221719
 15:17:00.930,460.0026,0.1699444,196.5651,1.08873,1.08109,0.217781
 15:17:00.954,460.0262,0.1699444,196.5651,1.08873,1.08109,0.217781
 15:17:01.006,460.0654,0.1699444,196.5651,1.08873,1.08109,0.217781
 15:17:01.018,460.0907,0.1699444,196.5651,1.08697,1.07933,0.217908
 15:17:01.043,460.1156,0.1699444,196.5651,1.08697,1.07933,0.217908
 15:17:01.073,460.1451,0.1699444,196.5651,1.08697,1.07933,0.217908
 15:17:01.100,460.1728,0.1699444,196.5651,1.08697,1.07933,0.217908
 15:17:01.132,460.2039,0.1699444,196.5651,1.08697,1.07933,0.217908
 15:17:01.160,460.2326,0.1699444,196.5651,1.08697,1.07933,0.217908
 15:17:01.191,460.2635,0.1699444,196.5651,1.08697,1.07933,0.217908
 15:17:01.220,460.2926,0.1699444,196.5651,1.08169,1.07405,0.218294
 15:17:01.249,460.3211,0.1699444,196.5651,1.06034,1.05269,0.222036
 15:17:01.292,460.3546,0.1699444,196.5651,1.05776,1.05012,0.228472
 15:17:01.313,460.3837,0.1699444,196.5651,1.06982,1.04691,0.234346
 15:17:01.339,460.4104,0.1699444,196.5651,1.06982,1.04691,0.234346
 15:17:01.367,460.4386,0.1699444,196.5651,1.06659,1.04368,0.232539
 15:17:01.394,460.4664,0.1699444,196.5651,1.06713,1.04166,0.231568
 15:17:01.428,460.4974,0.1699444,196.5651,1.0611,1.04327,0.228629
 15:17:01.453,460.5243,0.1699444,196.5651,1.04499,1.04754,0.220822
 15:17:01.484,460.5567,0.1699444,196.5651,1.01372,1.05207,0.203389
 15:17:01.513,460.5847,0.1699444,196.5651,0.975265,1.04715,0.175494
 15:17:01.553,460.6248,0.1699444,196.5651,0.931857,1.04528,0.146973
 15:17:01.573,460.6455,0.1699444,196.5651,0.860537,1.05239,0.107879
 15:17:01.598,460.6722,0.1699444,196.5651,0.830827,1.05433,0.0913541
 15:17:01.632,460.7054,0.1699444,196.5651,0.806205,1.05873,0.0796316
 15:17:01.659,460.731,0.1699444,196.5651,0.775838,1.06019,0.067558
 15:17:01.689,460.7611,0.1699444,196.5651,0.745516,1.05913,0.058811
 15:17:01.714,460.7867,0.1699444,196.5651,0.689927,1.06227,0.0410454
 15:17:01.747,460.8189,0.1699444,196.5651,0.615795,1.06349,0.0195735
 15:17:01.775,460.8474,0.1699444,196.5651,0.533242,1.06242,-0.00205598
 15:17:01.806,460.8781,0.1699444,196.5651,0.463224,1.0582,-0.0179797
 15:17:01.832,460.9041,0.1699444,196.5651,0.406042,1.05081,-0.0286218
 15:17:01.863,460.9344,0.1699444,196.5651,0.352639,1.04467,-0.0383362
 15:17:01.891,460.9629,0.1699444,196.5651,0.281195,1.03184,-0.0445122
 15:17:01.920,460.9924,0.1699444,196.5651,0.220336,1.01888,-0.0495672
 15:17:01.949,461.0219,0.1699444,196.5651,0.157338,0.995926,-0.0500037
 15:17:01.979,461.0511,0.1699444,196.5651,0.0835526,0.973497,-0.0497974
 15:17:02.006,461.0783,0.1699444,196.5651,0.0212441,0.957058,-0.0513019
 15:17:02.033,461.1063,0.1699444,196.5651,-0.0348347,0.941499,-0.0535027
 15:17:02.063,461.1351,0.1699444,196.5651,-0.0823877,0.92603,-0.053884
 15:17:02.094,461.1651,0.1699444,196.5651,-0.147716,0.904635,-0.053627
 15:17:02.120,461.1916,0.1699444,196.5651,-0.21824,0.886771,-0.0548011
 15:17:02.149,461.2216,0.1699444,196.5651,-0.269248,0.868374,-0.0525652
 15:17:02.176,461.2485,0.1699444,196.5651,-0.334592,0.847489,-0.0501848
 15:17:02.205,461.2768,0.1699444,196.5651,-0.387239,0.827734,-0.0463015
 15:17:02.234,461.3046,0.1699444,196.5651,-0.432451,0.812397,-0.0432844
 15:17:02.263,461.3358,0.1699444,196.5651,-0.471945,0.799806,-0.0406994
 15:17:02.292,461.3636,0.1699444,196.5651,-0.515782,0.780256,-0.0348292
 15:17:02.320,461.3921,0.1699444,196.5651,-0.573911,0.758348,-0.0283365
 15:17:02.349,461.4205,0.1699444,196.5651,-0.619664,0.745605,-0.0249142
 15:17:02.377,461.4496,0.1699444,196.5651,-0.658795,0.739325,-0.0239043
 15:17:02.405,461.4768,0.1699444,196.5651,-0.695817,0.726553,-0.0193791
 15:17:02.433,461.5052,0.1699444,196.5651,-0.737338,0.720982,-0.0182483
 15:17:02.461,461.533,0.1699444,196.5651,-0.763578,0.721587,-0.0193839
 15:17:02.488,461.5605,0.1699444,196.5651,-0.779626,0.717645,-0.0179178
 15:17:02.518,461.5901,0.1699444,196.5651,-0.813354,0.708218,-0.0141188
 15:17:02.550,461.6227,0.1699444,196.5651,-0.850196,0.701614,-0.0115337
 15:17:02.583,461.6534,0.1699444,196.5651,-0.881613,0.697735,-0.0120141
 15:17:02.605,461.6767,0.1699444,196.5651,-0.90645,0.694111,-0.0103966
 15:17:02.634,461.7064,0.1699444,196.5651,-0.916099,0.69062,-0.00871124
 15:17:02.663,461.7353,0.1699444,196.5651,-0.916099,0.69062,-0.00871124
 15:17:02.691,461.764,0.1699444,196.5651,-0.914777,0.68642,-0.00865431
 15:17:02.720,461.7927,0.1699444,196.5651,-0.908889,0.681147,-0.0100684
 15:17:02.757,461.8239,0.1699444,196.5651,-0.864167,0.671726,-0.00302189
 15:17:02.782,461.8543,0.1699444,196.5651,-0.767049,0.64708,0.0112877
 15:17:02.810,461.8819,0.1699444,196.5651,-0.71472,0.631853,0.0186975
 15:17:02.839,461.9118,0.1699444,196.5651,-0.644175,0.596662,0.0213542
 15:17:02.871,461.9424,0.1699444,196.5651,-0.605326,0.573302,0.0211066
 15:17:02.898,461.97,0.1699444,196.5651,-0.54231,0.539805,0.0239441
 15:17:02.926,461.9991,0.1699444,196.5651,-0.478934,0.519589,0.0351172
 15:17:02.956,462.029,0.1699444,196.5651,-0.414781,0.502978,0.0494074
 15:17:02.987,462.059,0.1699444,196.5651,-0.353963,0.489211,0.0626625
 15:17:03.017,462.089,0.1699444,196.5651,-0.304166,0.476261,0.0749667
 15:17:03.047,462.119,0.1699444,196.5651,-0.250148,0.462183,0.0889043
 15:17:03.078,462.1488,0.1699444,196.5651,-0.189765,0.44641,0.105218
 15:17:03.107,462.1787,0.1699444,196.5651,-0.130895,0.427121,0.119789
 15:17:03.137,462.2094,0.1699444,196.5651,-0.0960775,0.412169,0.126874
 15:17:03.166,462.2384,0.1699444,196.5651,-0.0690608,0.395361,0.129792
 15:17:03.194,462.2668,0.1699444,196.5651,-0.0486905,0.380278,0.130844
 15:17:03.225,462.2971,0.1699444,196.5651,-0.0381846,0.363873,0.126885
 15:17:03.253,462.3249,0.1699444,196.5651,-0.0370611,0.359675,0.125181
 15:17:03.282,462.3544,0.1699444,196.5651,-0.0370611,0.359675,0.125181
 15:17:03.311,462.3818,0.1699444,196.5651,-0.0370611,0.359675,0.125181
 15:17:03.341,462.4131,0.1699444,196.5651,-0.0370611,0.359675,0.125181
 15:17:03.371,462.4426,0.1699444,196.5651,-0.0364991,0.357575,0.12433
 15:17:03.400,462.4732,0.1699444,196.5651,-0.029867,0.348013,0.122302
 15:17:03.431,462.5035,0.1699444,196.5651,-0.0122946,0.335556,0.123741
 15:17:03.460,462.5323,0.1699444,196.5651,-0.008418,0.328659,0.121915
 15:17:03.493,462.5648,0.1699444,196.5651,-0.00729038,0.324443,0.12024
 15:17:03.518,462.5905,0.1699444,196.5651,-0.00672633,0.322334,0.119404
 15:17:03.549,462.6208,0.1699444,196.5651,-0.0105351,0.321379,0.117181
 15:17:03.576,462.6487,0.1699444,196.5651,-0.0225391,0.320625,0.111366
 15:17:03.607,462.6797,0.1699444,196.5651,-0.0291135,0.32236,0.109305
 15:17:03.637,462.7093,0.1699444,196.5651,-0.0285486,0.320249,0.108468
 15:17:03.665,462.7372,0.1699444,196.5651,-0.0262877,0.311799,0.10513
 15:17:03.695,462.7666,0.1699444,196.5651,-0.0245903,0.305454,0.102634
 15:17:03.723,462.7953,0.1699444,196.5651,-0.0271855,0.292157,0.101287
 15:17:03.754,462.8265,0.1699444,196.5651,-0.0309078,0.283093,0.101615
 15:17:03.783,462.8547,0.1699444,196.5651,-0.0325257,0.281484,0.102277
 15:17:03.813,462.8854,0.1699444,196.5651,-0.0389928,0.275056,0.104932
 15:17:03.842,462.9137,0.1699444,196.5651,-0.0422237,0.271844,0.106264
 15:17:03.869,462.9421,0.1699444,196.5651,-0.0486803,0.265425,0.10894
 15:17:03.901,462.9726,0.1699444,196.5651,-0.0492479,0.267545,0.109761
 15:17:03.928,463.0004,0.1699444,196.5651,-0.0492479,0.267545,0.109761
 15:17:03.957,463.0292,0.1699444,196.5651,-0.0492479,0.267545,0.109761
 15:17:03.986,463.059,0.1699444,196.5651,-0.0458399,0.254818,0.10485
 15:17:04.018,463.0906,0.1699444,196.5651,-0.0489705,0.243636,0.104431
 15:17:04.048,463.1203,0.1699444,196.5651,-0.0489705,0.243636,0.104431
 15:17:04.076,463.1476,0.1699444,196.5651,-0.0510541,0.236179,0.104163
 15:17:04.119,463.1917,0.1699444,196.5651,-0.0510541,0.236179,0.104163
 15:17:04.132,463.2057,0.1699444,196.5651,-0.0396552,0.239304,0.102021
 15:17:04.164,463.2363,0.1699444,196.5651,-0.0364297,0.242512,0.100674
 15:17:04.193,463.2648,0.1699444,196.5651,-0.0321647,0.249515,0.0972985
 15:17:04.222,463.2943,0.1699444,196.5651,-0.0289339,0.252729,0.095961
 15:17:04.250,463.3231,0.1699444,196.5651,-0.0273178,0.254336,0.0952935
 15:17:04.282,463.3533,0.1699444,196.5651,-0.0257014,0.255944,0.0946269
 15:17:04.308,463.3813,0.1699444,196.5651,-0.0208492,0.260769,0.0926325
 15:17:04.337,463.4098,0.1699444,196.5651,-0.017047,0.261925,0.0883218
 15:17:04.365,463.4378,0.1699444,196.5651,-0.0164778,0.259797,0.0875078
 15:17:04.393,463.466,0.1699444,196.5651,-0.0164778,0.259797,0.0875078
 15:17:04.425,463.4974,0.1699444,196.5651,-0.0164778,0.259797,0.0875078
 15:17:04.454,463.5266,0.1699444,196.5651,-0.0208627,0.260957,0.0861209
 15:17:04.481,463.5541,0.1699444,196.5651,-0.0163033,0.243914,0.0796329
 15:17:04.510,463.5828,0.1699444,196.5651,-0.0117338,0.226833,0.0731975
 15:17:04.543,463.6147,0.1699444,196.5651,-0.0077274,0.211854,0.06761
 15:17:04.571,463.6432,0.1699444,196.5651,0.000308301,0.181809,0.0565573
 15:17:04.602,463.6748,0.1699444,196.5651,0.00502822,0.156545,0.0465058
 15:17:04.628,463.7,0.1699444,196.5651,-0.00443151,0.130952,0.0300802
 15:17:04.659,463.7303,0.1699444,196.5651,-0.00451054,0.100747,0.0158695
 15:17:04.688,463.7599,0.1699444,196.5651,0.00481936,0.0658872,0.00392848
 15:17:04.715,463.787,0.1699444,196.5651,0.0147753,0.0286855,-0.00851566
 15:17:04.743,463.8153,0.1699444,196.5651,0.0237535,-0.0124992,-0.0207043
 15:17:04.777,463.8488,0.1699444,196.5651,0.0314328,-0.0411948,-0.0298386
 15:17:04.801,463.873,0.1699444,196.5651,0.0403248,-0.0744244,-0.040191
 15:17:04.834,463.9069,0.1699444,196.5651,0.0456761,-0.0944231,-0.0463054
 15:17:04.862,463.9333,0.1699444,196.5651,0.0528297,-0.121159,-0.0543441
 15:17:04.891,463.963,0.1699444,196.5651,0.053015,-0.129468,-0.0556029
 15:17:04.918,463.9906,0.1699444,196.5651,0.0481982,-0.134305,-0.0534066
 15:17:04.949,464.0207,0.1699444,196.5651,0.0481982,-0.134305,-0.0534066
 15:17:04.977,464.0494,0.1699444,196.5651,0.0471914,-0.138149,-0.0533322
 15:17:05.005,464.0772,0.1699444,196.5651,0.0355664,-0.155493,-0.0487377
 15:17:05.033,464.1054,0.1699444,196.5651,0.0213674,-0.178175,-0.0389447
 15:17:05.063,464.1349,0.1699444,196.5651,0.000868557,-0.207231,-0.0281125
 15:17:05.091,464.1625,0.1699444,196.5651,-0.0510031,-0.253661,-0.00405361
 15:17:05.119,464.1913,0.2255879,196.9284,-0.124209,-0.293121,0.0309715
 15:17:05.148,464.2205,0.2936982,197.2669,-0.190603,-0.311592,0.0630738
 15:17:05.178,464.2497,0.372404,197.5705,-0.263087,-0.316623,0.0753459
 15:17:05.208,464.2796,0.4560694,197.8424,-0.375199,-0.332728,0.0746647
 15:17:05.237,464.3088,0.5410856,198.0797,-0.499137,-0.370941,0.075354
 15:17:05.266,464.3375,0.6304262,198.2635,-0.59027,-0.39006,0.078673
 15:17:05.297,464.3698,0.7300273,198.3881,-0.649999,-0.394667,0.0747678
 15:17:05.325,464.3979,0.834762,198.4692,-0.744059,-0.41188,0.0553627
 15:17:05.352,464.4248,0.9407337,198.5218,-0.812995,-0.420733,0.0321871
 15:17:05.380,464.4531,1.051327,198.5295,-0.87376,-0.415616,0.0156362
 15:17:05.408,464.4806,1.164298,198.5043,-0.917353,-0.411132,0.00652487
 15:17:05.438,464.5099,1.275895,198.4501,-0.94904,-0.415595,0.00581327
 15:17:05.467,464.5398,1.386288,198.3751,-0.980291,-0.431513,0.013146
 15:17:05.496,464.5685,1.497879,198.285,-1.0221,-0.440208,0.0204306
 15:17:05.527,464.5995,1.613745,198.1799,-1.07589,-0.439661,0.0222197
 15:17:05.554,464.6264,1.731944,198.0549,-1.13624,-0.433328,0.0209508
 15:17:05.582,464.6555,1.849998,197.9042,-1.18589,-0.42816,0.020468
 15:17:05.614,464.686,1.96635,197.7247,-1.24038,-0.42149,0.0198065
 15:17:05.643,464.715,2.081315,197.5215,-1.28984,-0.410198,0.0225409
 15:17:05.671,464.7429,2.194489,197.2923,-1.32276,-0.403762,0.0275017
 15:17:05.699,464.7709,2.304631,197.0395,-1.35368,-0.395754,0.0356642
 15:17:05.729,464.8002,2.413045,196.771,-1.39145,-0.385558,0.0453558
 15:17:05.758,464.8299,2.519309,196.4877,-1.42077,-0.372583,0.0482
 15:17:05.790,464.8619,2.622835,196.1864,-1.44965,-0.356041,0.0487392
 15:17:05.815,464.8871,2.722878,195.8711,-1.48323,-0.330052,0.0542707
 15:17:05.845,464.9161,2.818477,195.542,-1.50115,-0.312725,0.0596618
 15:17:05.874,464.9466,2.9071,195.1968,-1.52162,-0.286784,0.0681664
 15:17:05.903,464.9758,2.99107,194.8432,-1.53367,-0.245838,0.0826678
 15:17:05.931,465.0028,3.068074,194.4797,-1.51866,-0.207111,0.101745
 15:17:05.959,465.031,3.134084,194.1105,-1.46653,-0.177516,0.120655
 15:17:05.988,465.0598,3.189695,193.7485,-1.40131,-0.163323,0.136355
 15:17:06.015,465.0876,3.237359,193.4113,-1.31778,-0.168649,0.134389
 15:17:06.045,465.1174,3.281213,193.1053,-1.20114,-0.170229,0.127038
 15:17:06.076,465.1484,3.326497,192.8391,-1.09076,-0.182828,0.127646
 15:17:06.103,465.1758,3.372205,192.6286,-0.962446,-0.194424,0.131778
 15:17:06.140,465.2117,3.421297,192.4708,-0.864166,-0.193499,0.130566
 15:17:06.161,465.2333,3.473502,192.3743,-0.757196,-0.188968,0.129003
 15:17:06.193,465.2643,3.525458,192.3247,-0.692165,-0.182095,0.126396
 15:17:06.221,465.2932,3.576199,192.3261,-0.584066,-0.163701,0.121463
 15:17:06.250,465.3218,3.625093,192.3586,-0.503389,-0.149031,0.117036
 15:17:06.281,465.3531,3.669048,192.4427,-0.404101,-0.135232,0.116109
 15:17:06.312,465.3837,3.709065,192.5653,-0.280093,-0.129731,0.125248
 15:17:06.344,465.4165,3.745377,192.7352,-0.189019,-0.130799,0.134972
 15:17:06.367,465.4399,3.780211,192.9644,-0.142462,-0.139693,0.133935
 15:17:06.398,465.4707,3.815332,193.2371,-0.0980098,-0.133953,0.132231
 15:17:06.426,465.498,3.852842,193.532,-0.024316,-0.118021,0.133376
 15:17:06.453,465.5258,3.88881,193.8481,0.0312016,-0.108995,0.136883
 15:17:06.483,465.5553,3.920501,194.1993,0.0722892,-0.106022,0.14227
 15:17:06.510,465.5826,3.949767,194.5771,0.113832,-0.105143,0.149431
 15:17:06.538,465.6105,3.978235,194.9745,0.170613,-0.102288,0.158697
 15:17:06.566,465.639,4.006467,195.3917,0.214083,-0.10995,0.168194
 15:17:06.597,465.6686,4.033933,195.836,0.256243,-0.121271,0.182416
 15:17:06.625,465.6967,4.063455,196.3011,0.302274,-0.133614,0.200835
 15:17:06.651,465.7231,4.096018,196.7863,0.352145,-0.146983,0.221362
 15:17:06.683,465.7546,4.131895,197.2935,0.394907,-0.156412,0.240331
 15:17:06.711,465.7826,4.171362,197.8245,0.430903,-0.162022,0.253176
 15:17:06.740,465.8125,4.21336,198.3759,0.446798,-0.164262,0.258782
 15:17:06.767,465.8399,4.256865,198.9444,0.465948,-0.163346,0.260909
 15:17:06.797,465.8699,4.300972,199.5206,0.483729,-0.155983,0.258405
 15:17:06.828,465.9003,4.344832,200.1059,0.500628,-0.144299,0.252844
 15:17:06.856,465.9282,4.386715,200.6997,0.518707,-0.128815,0.245164
 15:17:06.882,465.9543,4.425461,201.3015,0.528402,-0.127327,0.240072
 15:17:06.912,465.9845,4.460049,201.912,0.538105,-0.125833,0.234998
 15:17:06.942,466.0139,4.494237,202.5271,0.551741,-0.125391,0.233988
 15:17:06.971,466.0427,4.528025,203.1468,0.5726,-0.133018,0.242662
 15:17:06.999,466.0717,4.561694,203.7731,0.582867,-0.135764,0.245155
 15:17:07.031,466.0995,4.597411,204.4093,0.598185,-0.135779,0.249565
 15:17:07.057,466.1287,4.633865,205.0504,0.608163,-0.136393,0.248348
 15:17:07.084,466.1562,4.670323,205.6988,0.609309,-0.14078,0.247089
 15:17:07.116,466.1874,4.706947,206.352,0.610457,-0.145171,0.245834
 15:17:07.153,466.2144,4.744748,207.0057,0.610457,-0.145171,0.245834
 15:17:07.170,466.2425,4.783727,207.66,0.610038,-0.143011,0.244271
 15:17:07.200,466.2723,4.822707,208.3143,0.610038,-0.143011,0.244271
 15:17:07.227,466.299,4.861107,208.9684,0.611186,-0.147404,0.243018
 15:17:07.258,466.3296,4.899507,209.6225,0.61176,-0.149601,0.242393
 15:17:07.283,466.3563,4.939087,210.2771,0.61176,-0.149601,0.242393
 15:17:07.312,466.3852,4.979257,210.932,0.61176,-0.149601,0.242393
 15:17:07.341,466.4133,5.019426,211.5869,0.61176,-0.149601,0.242393
 15:17:07.368,466.4403,5.059596,212.2418,0.61176,-0.149601,0.242393
 15:17:07.402,466.4746,5.099765,212.8967,0.61176,-0.149601,0.242393
 15:17:07.427,466.4985,5.139935,213.5516,0.612367,-0.143624,0.24084
 15:17:07.454,466.5257,5.180105,214.2065,0.612367,-0.143624,0.24084
 15:17:07.484,466.5562,5.218669,214.8616,0.612367,-0.143624,0.24084
 15:17:07.513,466.5852,5.257233,215.5168,0.612367,-0.143624,0.24084
 15:17:07.539,466.6124,5.295798,216.172,0.615901,-0.126163,0.241542
 15:17:07.568,466.6405,5.334363,216.8272,0.623685,-0.101646,0.24113
 15:17:07.599,466.6704,5.368239,217.4841,0.626567,-0.0738297,0.243955
 15:17:07.623,466.6963,5.395532,218.1447,0.626151,-0.0411466,0.249472
 15:17:07.654,466.7261,5.415356,218.8066,0.627938,-0.0090856,0.253914
 15:17:07.682,466.7543,5.426404,219.4684,0.631842,0.0305018,0.258762
 15:17:07.710,466.7818,5.428844,220.131,0.636435,0.0597441,0.261624
 15:17:07.740,466.813,5.420654,220.7955,0.636353,0.0678471,0.263163
 15:17:07.769,466.8419,5.404613,221.4622,0.628276,0.0700162,0.259414
 15:17:07.798,466.8703,5.386396,222.1288,0.627874,0.0721949,0.257923
 15:17:07.826,466.8976,5.367597,222.7916,0.633461,0.0749759,0.25337
 15:17:07.862,466.9336,5.348212,223.4542,0.640675,0.0794022,0.248276
 15:17:07.882,466.9541,5.328081,224.1194,0.64451,0.0909109,0.239995
